"Time","X","Y","Z"
"2624","0.24450684","-0.047714233","-0.009292603"
"2630","0.24450684","-0.038131714","-0.010360718"
"2657","0.2338562","-0.01789856","-0.015686035"
"2691","0.10282898","0.03857422","0.0066833496"
"2725","0.015472412","-0.054107666","0.022659302"
"2753","0.02079773","0.0012817383","0.010940552"
"2786","0.030380249","0.010864258","0.004547119"
"2817","0.03251648","-0.0051116943","0.0098724365"
"2825","0.026123047","0.007675171","0.02798462"
"2854","0.025054932","0.007675171","0.03224182"
"2858","0.051696777","-0.0029754639","0.015197754"
"2886","0.05595398","-0.0061798096","0.014129639"
"2888","0.054885864","2.1362305E-4","0.003479004"
"2914","0.035705566","0.011932373","0.008804321"
"2922","5.645752E-4","-0.011505127","0.004547119"
"2947","-0.0068969727","-0.014694214","0.004547119"
"2949","-0.030334473","-0.0051116943","0.0066833496"
"2962","-0.046310425","0.01939392","0.0098724365"
"2992","-0.053771973","0.020462036","0.014129639"
"3023","-0.021820068","-0.01789856","0.029052734"
"3059","0.014404297","0.01725769","0.026916504"
"3061","0.02293396","0.01939392","0.025848389"
"3096","0.013336182","-0.011505127","0.023727417"
"3102","0.003753662","-0.004043579","0.025848389"
"3141","0.003753662","0.007675171","0.017333984"
"3168","0.023986816","0.0140686035","0.012008667"
"3176","0.02293396","-0.008300781","0.0066833496"
"3197","0.02079773","-0.010437012","0.007751465"
"3206","0.049560547","0.010864258","0.0066833496"
"3240","0.041030884","0.016204834","0.007751465"
"3270","-0.004776001","0.01725769","0.008804321"
"3298","0.010147095","-0.012557983","0.014129639"
"3308","0.0090789795","0.01725769","0.007751465"
"3334","0.0090789795","0.022583008","0.007751465"
"3343","0.030380249","0.01939392","0.008804321"
"3372","0.035705566","0.010864258","0.0098724365"
"3399","0.027191162","0.018325806","0.010940552"
"3410","0.033584595","0.016204834","-0.003967285"
"3431","0.016540527","0.024719238","-0.0061035156"
"3443","-0.16349792","-0.011505127","0.0066833496"
"3467","-0.14964294","-0.030670166","0.010940552"
"3493","-0.02394104","-0.0019073486","0.02798462"
"3520","0.033584595","0.004486084","0.023727417"
"3544","0.026123047","-0.007232666","-7.7819824E-4"
