"Time","X","Y","Z"
"6530","-6.483128E-4","-0.0033397675","-0.002705603"
"6546","-0.0027788398","-0.0012092406","-0.0037708664"
"6552","-6.483128E-4","0.0019865502","-0.0011077076"
"6565","4.1695073E-4","0.0025191815","-0.0037708664"
"6579","0.0014822143","0.0035844455","-0.0059013935"
"6597","0.004145373","0.0025191815","-0.0032382347"
"6613","-6.483128E-4","-0.0017418722","-0.0016403394"
"6615","-0.0011809445","-0.0012092406","-0.0016403394"
"6629","-0.0027788398","-0.0049376627","-0.002705603"
"6647","-0.0049093673","-0.008133454","-0.0011077076"
"6661","-0.0049093673","-0.0076008216","-0.0011077076"
"6668","-0.0065072626","-0.00706819","-4.2444037E-5"
"6678","-0.0054419986","-0.00706819","0.002088083"
"6695","-0.0049093673","-0.0054702945","-4.2444037E-5"
"6698","-0.0038441035","-0.0076008216","-5.750758E-4"
"6713","-0.0054419986","-0.0054702945","-5.750758E-4"
"6732","-0.0054419986","-0.008133454","-0.0011077076"
"6748","-0.0070398943","-0.012927139","-0.0011077076"
"6763","-0.00863779","-0.012394507","-0.0016403394"
"6780","-0.0070398943","-0.014525035","-4.2444037E-5"
"6797","-0.0043767355","-0.006535558","-0.0011077076"
"6799","-6.483128E-4","-0.0017418722","-0.0011077076"
"6814","0.0014822143","-0.0012092406","-0.0021729711"
"6830","0.004145373","0.0019865502","-0.0032382347"
"6846","0.0036127414","0.0014539184","-0.00483613"
"6852","0.0014822143","9.212866E-4","-0.0021729711"
"6865","0.0020148458","-1.4397694E-4","-0.004303498"
"6879","0.0014822143","-0.0012092406","-4.2444037E-5"
"6882","-1.1568103E-4","-0.0028071357","-0.0011077076"
"6897","-0.002246208","-0.0028071357","4.901877E-4"
"6914","4.1695073E-4","-0.0033397675","0.0010228194"
"6932","-6.483128E-4","-0.0017418722","0.0036859782"
"6933","4.1695073E-4","-0.0028071357","4.901877E-4"
"6944","-1.1568103E-4","3.8865482E-4","0.0026207147"
"6961","0.0014822143","0.0019865502","4.901877E-4"
"6966","0.0014822143","0.0014539184","0.0010228194"
"6977","0.0020148458","0.0014539184","4.901877E-4"
"6995","4.1695073E-4","9.212866E-4","-4.2444037E-5"
"6998","4.1695073E-4","-0.0012092406","4.901877E-4"
"7012","-1.1568103E-4","-0.0012092406","-4.2444037E-5"
"7032","0.0073411632","-0.013459772","-4.2444037E-5"
"7049","-0.054976754","0.008910762","-4.2444037E-5"
"7064","-0.02674727","-0.029438725","0.0047512418"
"7082","-0.015029371","0.0014539184","0.0052838735"
"7098","-0.00863779","0.037140246","0.0031533462"
"7099","-0.0043767355","0.025954977","-0.0011077076"
"7115","-0.0033114718","0.026487611","-0.0037708664"
"7129","0.013200112","0.02062866","-0.0037708664"
"7147","0.010536954","0.009976026","-0.0016403394"
"7153","0.0025474778","-0.0033397675","-5.750758E-4"
"7172","-6.483128E-4","-0.0049376627","4.901877E-4"
"7184","-0.0054419986","-0.006535558","0.0031533462"
"7195","-0.0054419986","-0.0054702945","0.002088083"
"7213","-6.483128E-4","-0.0017418722","-4.2444037E-5"
"7231","-1.1568103E-4","0.0014539184","-4.2444037E-5"
"7235","-1.1568103E-4","0.0030518137","4.901877E-4"
"7248","0.004145373","0.0019865502","0.002088083"
"7266","0.0020148458","0.0019865502","0.0015554512"
"7279","0.0036127414","0.004117077","0.0026207147"
"7286","0.004678005","0.0035844455","0.0031533462"
"7298","0.0025474778","0.0030518137","0.0015554512"
"7318","0.0062758997","0.0030518137","0.0036859782"
"7330","0.0014822143","3.8865482E-4","-0.0011077076"
"7348","-6.483128E-4","0.0019865502","0.0036859782"
"7366","0.0014822143","3.8865482E-4","0.0015554512"
"7371","-0.0011809445","0.0014539184","-5.750758E-4"
"7382","4.1695073E-4","9.212866E-4","0.0026207147"
"7399","-1.1568103E-4","0.0014539184","-0.0011077076"
"7416","0.0014822143","0.0035844455","0.0026207147"
"7429","-0.0011809445","0.0019865502","4.901877E-4"
"7447","0.0020148458","0.0019865502","0.0026207147"
"7453","0.0014822143","0.0030518137","0.002088083"
"7465","0.0014822143","3.8865482E-4","0.0026207147"
"7479","-0.0027788398","-0.0054702945","0.002088083"
"7498","-0.0011809445","-0.004405031","-4.2444037E-5"
"7502","-0.0017135763","9.212866E-4","0.0026207147"
"7515","-1.1568103E-4","0.0014539184","0.0015554512"
"7530","0.005743268","0.004117077","0.002088083"
"7548","0.004145373","0.0014539184","-5.750758E-4"
"7555","0.004678005","3.8865482E-4","-0.0021729711"
"7567","0.0014822143","-6.766087E-4","-0.0016403394"
"7574","-1.1568103E-4","-0.0028071357","0.0010228194"
"7583","0.0014822143","-0.002274504","-0.0011077076"
"7601","0.0025474778","-0.004405031","0.0015554512"
"7604","-6.483128E-4","3.8865482E-4","4.901877E-4"
"7615","4.1695073E-4","3.8865482E-4","4.901877E-4"
"7633","9.495825E-4","0.0030518137","0.0010228194"
"7649","-0.0011809445","0.0035844455","4.901877E-4"
"7665","0.0014822143","0.004117077","-5.750758E-4"
"7670","0.004145373","0.0025191815","0.0010228194"
"7682","0.0025474778","0.0025191815","4.901877E-4"
"7700","9.495825E-4","-0.0012092406","0.0010228194"
"7716","-0.0027788398","-0.002274504","0.0026207147"
"7721","-0.002246208","-0.002274504","0.002088083"
"7731","-0.0027788398","-0.002274504","0.00421861"
"7750","-1.1568103E-4","0.0014539184","-0.0011077076"
"7767","0.0020148458","0.0025191815","4.901877E-4"
"7772","0.0030801096","0.0014539184","-5.750758E-4"
"7785","0.004145373","0.0030518137","-5.750758E-4"
"7800","0.0025474778","3.8865482E-4","0.0010228194"
"7815","0.0025474778","-0.002274504","-0.0016403394"
"7821","0.0020148458","-0.0012092406","0.0026207147"
"7832","0.0014822143","-0.0028071357","0.002088083"
"7850","-6.483128E-4","-0.0012092406","0.002088083"
"7866","0.0025474778","9.212866E-4","4.901877E-4"
"7884","0.0025474778","3.8865482E-4","0.0010228194"
"7900","-1.1568103E-4","0.0014539184","0.0010228194"
"7916","-0.0017135763","0.0014539184","0.0015554512"
"7931","0.0014822143","0.0014539184","0.002088083"
"7938","0.0020148458","9.212866E-4","4.901877E-4"
"7950","9.495825E-4","-6.766087E-4","0.002088083"
"7967","9.495825E-4","-0.0017418722","0.002088083"
"7986","-0.0011809445","9.212866E-4","-4.2444037E-5"
"7990","0.0014822143","3.8865482E-4","-4.2444037E-5"
"8002","4.1695073E-4","-1.4397694E-4","4.901877E-4"
"8015","-0.0011809445","3.8865482E-4","0.0036859782"
"8020","-6.483128E-4","0.0035844455","-4.2444037E-5"
"8033","-1.1568103E-4","0.0030518137","0.0015554512"
"8048","-1.1568103E-4","-0.0017418722","-4.2444037E-5"
"8066","-0.0011809445","-0.0033397675","-0.0016403394"
"8072","-0.0011809445","-0.004405031","-4.2444037E-5"
"8083","-0.0011809445","-0.0038723992","0.0010228194"
"8093","-0.0017135763","-0.0038723992","0.0026207147"
"8102","0.0014822143","-6.766087E-4","0.0015554512"
"8113","-0.0011809445","-1.4397694E-4","-0.0011077076"
"8128","0.0014822143","-6.766087E-4","-0.0011077076"
"8135","4.1695073E-4","-6.766087E-4","-0.0016403394"
"8146","0.0030801096","-1.4397694E-4","-0.0032382347"
"8155","0.0020148458","-0.002274504","-0.0011077076"
"8166","4.1695073E-4","-0.0012092406","4.901877E-4"
"8181","4.1695073E-4","-0.0012092406","4.901877E-4"
"8186","-0.0017135763","-0.0012092406","4.901877E-4"
"8194","-6.483128E-4","-0.002274504","0.0026207147"
"8206","-6.483128E-4","-1.4397694E-4","-5.750758E-4"
"8215","-0.0011809445","-0.0017418722","4.901877E-4"
"8228","0.0020148458","3.8865482E-4","4.901877E-4"
"8235","0.0025474778","-6.766087E-4","0.0015554512"
"8246","0.0025474778","3.8865482E-4","4.901877E-4"
"8264","4.1695073E-4","-1.4397694E-4","-0.0016403394"
"8281","-1.1568103E-4","-0.0012092406","4.901877E-4"
"8287","-0.0011809445","-0.0028071357","-5.750758E-4"
"8300","9.495825E-4","-0.0017418722","-4.2444037E-5"
"8315","-0.0011809445","-0.0017418722","-0.0011077076"
"8318","-1.1568103E-4","-1.4397694E-4","0.0010228194"
"8331","-0.0011809445","-0.002274504","-0.0011077076"
"8338","4.1695073E-4","9.212866E-4","4.901877E-4"
"8351","0.0014822143","0.0014539184","-4.2444037E-5"
"8366","-6.483128E-4","0.0014539184","-4.2444037E-5"
"8385","-0.002246208","0.0025191815","4.901877E-4"
"8401","-0.0038441035","-0.0017418722","0.002088083"
"8416","-0.0033114718","-0.0017418722","-0.0011077076"
"8423","-0.0011809445","-6.766087E-4","0.0010228194"
"8433","-0.0011809445","-0.0038723992","4.901877E-4"
"8452","-1.1568103E-4","-1.4397694E-4","0.0010228194"
"8468","-1.1568103E-4","-1.4397694E-4","-0.0021729711"
"8473","0.0025474778","3.8865482E-4","-4.2444037E-5"
"8483","9.495825E-4","-1.4397694E-4","-0.0011077076"
"8501","0.0014822143","9.212866E-4","-4.2444037E-5"
"8505","-0.0011809445","9.212866E-4","4.901877E-4"
"8517","-1.1568103E-4","-1.4397694E-4","-4.2444037E-5"
"8533","-1.1568103E-4","0.0014539184","-5.750758E-4"
"8552","0.0020148458","-1.4397694E-4","-4.2444037E-5"
"8556","-1.1568103E-4","-0.0017418722","-5.750758E-4"
"8569","-6.483128E-4","-6.766087E-4","0.0015554512"
"8585","4.1695073E-4","-1.4397694E-4","-4.2444037E-5"
"8601","4.1695073E-4","9.212866E-4","-4.2444037E-5"
"8619","0.0025474778","0.0030518137","-5.750758E-4"
"8632","0.0020148458","9.212866E-4","-0.0011077076"
"8652","-0.0011809445","0.0014539184","-0.0021729711"
"8668","-0.0049093673","9.212866E-4","0.0015554512"
"8685","-0.0027788398","-0.0028071357","0.0010228194"
"8702","-0.0011809445","-0.0017418722","-4.2444037E-5"
"8718","-6.483128E-4","9.212866E-4","-4.2444037E-5"
"8722","0.0014822143","0.004117077","-4.2444037E-5"
"8733","0.0014822143","0.004117077","-0.0016403394"
"8749","9.495825E-4","0.0057149725","-0.002705603"
"8753","0.056343284","-0.012394507","-0.0032382347"
"8768","0.0632675","0.06164131","-0.0032382347"
"8773","-0.0038441035","-0.08696295","-5.750758E-4"
"8786","-0.0134314755","-0.034232408","4.901877E-4"
"8801","-0.016094634","-0.01612293","0.0031533462"
"8819","-0.025682006","0.0025191815","-0.0016403394"
"8835","-1.1568103E-4","0.0062476033","-0.0053687617"
"8862","0.009471689","0.011573922","4.901877E-4"
"8869","0.0020148458","0.0019865502","-0.0016403394"
"8884","-0.005974631","-0.0060029263","-4.2444037E-5"
"8889","-0.008105158","-0.0054702945","0.0015554512"
"8902","-0.0070398943","-0.00706819","4.901877E-4"
"8917","-0.005974631","-0.0060029263","-4.2444037E-5"
"8936","-0.002246208","-0.0028071357","0.0015554512"
"8954","-1.1568103E-4","0.0025191815","-4.2444037E-5"
"8968","-1.1568103E-4","0.0014539184","-4.2444037E-5"
"8985","4.1695073E-4","3.8865482E-4","4.901877E-4"
"8990","0.0014822143","-0.0012092406","-0.0011077076"
"9002","-1.1568103E-4","-1.4397694E-4","-0.0011077076"
"9020","-6.483128E-4","0.0014539184","4.901877E-4"
"9037","-0.0033114718","9.212866E-4","0.0010228194"
"9040","-0.0027788398","0.0025191815","-5.750758E-4"
"9054","-0.0027788398","0.0035844455","-5.750758E-4"
"9071","-0.0011809445","0.0057149725","4.901877E-4"
"9085","0.0014822143","0.0062476033","-4.2444037E-5"
"9101","0.0036127414","0.004649709","4.901877E-4"
"9120","0.0014822143","0.0025191815","-0.0016403394"
"9137","0.0030801096","0.004117077","-0.0011077076"
"9152","0.0020148458","0.0057149725","-0.0021729711"
"9170","-1.1568103E-4","0.004117077","-0.002705603"
"9185","9.495825E-4","0.004117077","0.0010228194"
"9202","0.0014822143","0.0025191815","0.0010228194"
"9221","0.0036127414","0.0030518137","0.0031533462"
"9237","4.1695073E-4","-0.0012092406","0.0036859782"
"9253","-0.0011809445","-0.002274504","0.0031533462"
"9272","4.1695073E-4","9.212866E-4","0.0010228194"
"9286","0.0014822143","0.0025191815","4.901877E-4"
"9287","0.0014822143","0.0025191815","-0.0016403394"
"9302","4.1695073E-4","0.0035844455","0.0015554512"
"9309","-0.0011809445","0.0025191815","-5.750758E-4"
"9320","-1.1568103E-4","0.004649709","0.0010228194"
"9336","4.1695073E-4","0.0030518137","0.0015554512"
"9353","-0.0017135763","0.0019865502","-0.0011077076"
"9368","9.495825E-4","0.0014539184","0.0015554512"
"9370","9.495825E-4","0.0035844455","4.901877E-4"
"9385","0.0014822143","9.212866E-4","-4.2444037E-5"
"9400","0.004145373","9.212866E-4","-4.2444037E-5"
"9405","-1.1568103E-4","3.8865482E-4","-5.750758E-4"
"9419","0.0014822143","9.212866E-4","-0.0021729711"
"9425","9.495825E-4","9.212866E-4","-0.0021729711"
"9438","9.495825E-4","9.212866E-4","-0.0021729711"
"9453","0.0020148458","0.0014539184","0.0015554512"
"9473","-0.0017135763","9.212866E-4","0.0015554512"
"9486","-1.1568103E-4","-0.002274504","-4.2444037E-5"
"9501","-0.0017135763","-0.002274504","-4.2444037E-5"
"9506","-0.0027788398","-0.0017418722","0.0015554512"
"9517","-0.0033114718","-0.0033397675","-5.750758E-4"
"9533","-0.0038441035","-0.0012092406","0.0010228194"
"9536","4.1695073E-4","-1.4397694E-4","-5.750758E-4"
"9553","9.495825E-4","0.0025191815","-5.750758E-4"
"9557","4.1695073E-4","9.212866E-4","0.0015554512"
"9571","-6.483128E-4","0.0019865502","0.0010228194"
"9588","4.1695073E-4","-0.0012092406","-5.750758E-4"
"9603","0.0020148458","0.0025191815","-0.0011077076"
"9608","0.0014822143","3.8865482E-4","-0.002705603"
"9620","0.0014822143","0.0025191815","-0.0021729711"
"9636","0.0025474778","0.0025191815","0.0015554512"
"9639","4.1695073E-4","0.0014539184","-0.0021729711"
"9654","4.1695073E-4","9.212866E-4","0.002088083"
"9671","-0.0027788398","-0.0012092406","0.0010228194"
"9684","-6.483128E-4","-0.002274504","0.0031533462"
"9689","-0.0033114718","-0.0012092406","0.002088083"
"9704","-0.0027788398","0.0014539184","0.0015554512"
"9720","4.1695073E-4","3.8865482E-4","-4.2444037E-5"
"9739","9.495825E-4","0.0014539184","-4.2444037E-5"
"9755","0.0025474778","0.0025191815","-0.0011077076"
"9789","-6.483128E-4","0.0030518137","-0.002705603"
"9798","-0.002246208","9.212866E-4","-0.0016403394"
"9806","-1.1568103E-4","3.8865482E-4","-4.2444037E-5"
"9821","-0.0011809445","-6.766087E-4","-0.0011077076"
"9822","-0.0011809445","-0.0017418722","-4.2444037E-5"
"9839","4.1695073E-4","0.0014539184","0.0010228194"
"9856","4.1695073E-4","0.0019865502","0.0015554512"
"9870","0.004678005","0.0030518137","-0.0016403394"
"9875","0.005210636","0.0030518137","0.0031533462"
"9887","0.004678005","0.0030518137","0.0015554512"
"9905","0.0030801096","3.8865482E-4","0.0010228194"
"9919","0.0014822143","0.0035844455","0.0010228194"
"9927","-1.1568103E-4","-1.4397694E-4","4.901877E-4"
"9940","4.1695073E-4","3.8865482E-4","0.0010228194"
"9956","9.495825E-4","0.0025191815","0.0015554512"
"9957","4.1695073E-4","0.0019865502","0.002088083"
"9971","-0.0033114718","0.0025191815","0.0015554512"
"9978","4.1695073E-4","-1.4397694E-4","0.0015554512"
"9991","-0.0011809445","-1.4397694E-4","4.901877E-4"
"10004","-0.0027788398","0.0014539184","-5.750758E-4"
"10023","0.0014822143","9.212866E-4","-0.0011077076"
"10038","0.0025474778","0.0030518137","0.0015554512"
"10057","0.0020148458","9.212866E-4","-4.2444037E-5"
"10067","4.1695073E-4","9.212866E-4","-0.002705603"
"10073","4.1695073E-4","-1.4397694E-4","-0.0021729711"
"10098","-0.0011809445","-0.0012092406","-0.0016403394"
"10103","-0.0054419986","-0.0033397675","-4.2444037E-5"
"10118","-0.002246208","-0.0028071357","4.901877E-4"
"10123","-0.002246208","9.212866E-4","4.901877E-4"
"10137","-1.1568103E-4","0.0014539184","-5.750758E-4"
"10144","0.0036127414","0.0019865502","-4.2444037E-5"
"10155","0.0025474778","0.0025191815","-0.0021729711"
"10169","4.1695073E-4","0.0014539184","0.0010228194"
"10189","-1.1568103E-4","9.212866E-4","-4.2444037E-5"
"10206","-0.0017135763","9.212866E-4","0.0010228194"
"10222","-6.483128E-4","-0.0012092406","0.0015554512"
"10239","9.495825E-4","0.0014539184","0.0015554512"
"10256","4.1695073E-4","-1.4397694E-4","4.901877E-4"
"10261","-6.483128E-4","9.212866E-4","4.901877E-4"
"10273","9.495825E-4","-0.0012092406","-4.2444037E-5"
"10289","0.0014822143","-1.4397694E-4","4.901877E-4"
"10306","4.1695073E-4","9.212866E-4","4.901877E-4"
"10311","-1.1568103E-4","3.8865482E-4","-5.750758E-4"
"10322","-6.483128E-4","3.8865482E-4","-4.2444037E-5"
"10338","-6.483128E-4","0.0019865502","4.901877E-4"
"10341","-0.0011809445","0.0030518137","-0.0016403394"
"10354","9.495825E-4","0.0051823407","0.002088083"
"10361","-0.0017135763","0.0025191815","-5.750758E-4"
"10372","-0.0011809445","0.0025191815","4.901877E-4"
"10390","0.0020148458","3.8865482E-4","-0.0011077076"
"10405","0.0030801096","3.8865482E-4","4.901877E-4"
"10412","0.0030801096","0.0025191815","-5.750758E-4"
"10424","0.0025474778","-1.4397694E-4","-0.0011077076"
"10441","0.0014822143","0.0030518137","0.0015554512"
"10456","4.1695073E-4","-6.766087E-4","-0.0011077076"
"10473","0.0020148458","3.8865482E-4","-5.750758E-4"
"10488","9.495825E-4","-0.0017418722","4.901877E-4"
"10505","0.0020148458","-6.766087E-4","0.0026207147"
"10523","-1.1568103E-4","0.0014539184","0.0015554512"
"10528","9.495825E-4","0.0014539184","0.0015554512"
"10539","0.0014822143","0.0014539184","0.0026207147"
"10556","0.0014822143","0.0019865502","0.002088083"
"10572","0.0025474778","3.8865482E-4","0.002088083"
"10591","0.0020148458","3.8865482E-4","0.0026207147"
"10606","9.495825E-4","-0.0012092406","0.0015554512"
"10609","4.1695073E-4","3.8865482E-4","-0.0011077076"
"10623","4.1695073E-4","9.212866E-4","-0.0011077076"
"10629","4.1695073E-4","-6.766087E-4","-4.2444037E-5"
"10641","-1.1568103E-4","-0.0028071357","-0.0016403394"
"10656","-0.002246208","9.212866E-4","-0.0016403394"
"10658","-6.483128E-4","9.212866E-4","4.901877E-4"
"10673","-1.1568103E-4","-0.0012092406","-5.750758E-4"
"10689","-1.1568103E-4","3.8865482E-4","-0.0011077076"
"10708","-0.002246208","3.8865482E-4","-0.0016403394"
"10709","0.0020148458","3.8865482E-4","-0.0021729711"
"10723","0.0020148458","0.0014539184","-5.750758E-4"
"10742","-0.0011809445","3.8865482E-4","-0.0016403394"
"10755","-0.0038441035","-0.0038723992","-5.750758E-4"
"10782","-0.0017135763","-0.0028071357","-0.0021729711"
"10800","0.0014822143","-0.0017418722","-0.0021729711"
"10806","0.0014822143","9.212866E-4","-0.002705603"
"10818","4.1695073E-4","9.212866E-4","-0.002705603"
"10827","-6.483128E-4","3.8865482E-4","-0.0016403394"
"10839","-0.0017135763","-1.4397694E-4","-0.0021729711"
"10853","9.495825E-4","-0.0012092406","-0.0016403394"
"10870","-0.0011809445","-0.0028071357","-5.750758E-4"
"10877","-0.0011809445","-6.766087E-4","-5.750758E-4"
"10888","-0.002246208","-0.0012092406","-0.0016403394"
"10905","-0.0017135763","3.8865482E-4","4.901877E-4"
"10921","-0.0017135763","-1.4397694E-4","-0.0016403394"
"10928","-0.002246208","-0.0012092406","-0.0011077076"
"10939","-0.0017135763","-6.766087E-4","-0.0032382347"
"10957","-0.0027788398","-0.002274504","-5.750758E-4"
"10972","-0.0017135763","9.212866E-4","-0.0011077076"
"10978","0.0014822143","-1.4397694E-4","-0.0021729711"
"10990","4.1695073E-4","0.0019865502","-0.0016403394"
"11006","-0.0011809445","0.0019865502","-0.0016403394"
"11008","-0.0017135763","0.0062476033","0.0010228194"
"11022","-6.483128E-4","0.0035844455","-0.0016403394"
"11029","-0.0043767355","0.0035844455","-0.0011077076"
"11041","-1.1568103E-4","0.0035844455","-0.0016403394"
"11054","-0.0017135763","0.0025191815","-0.0037708664"
"11071","-1.1568103E-4","-0.0012092406","-5.750758E-4"
"11091","-1.1568103E-4","-0.002274504","-0.002705603"
"11106","-0.0011809445","0.0019865502","-0.0011077076"
"11125","4.1695073E-4","9.212866E-4","-5.750758E-4"
"11141","0.0014822143","-1.4397694E-4","-0.0021729711"
"11141","0.0030801096","0.0014539184","-0.0016403394"
"11156","0.0025474778","0.0030518137","-0.0021729711"
"11172","9.495825E-4","0.0025191815","-0.0011077076"
"11192","-0.0054419986","-0.0028071357","-0.0016403394"
"11196","-0.0017135763","-6.766087E-4","0.0015554512"
"11207","4.1695073E-4","-6.766087E-4","0.0010228194"
"11221","0.0020148458","-0.0012092406","4.901877E-4"
"11226","0.0014822143","9.212866E-4","4.901877E-4"
"11242","0.0025474778","0.0025191815","4.901877E-4"
"11247","9.495825E-4","-1.4397694E-4","4.901877E-4"
"11259","0.0030801096","9.212866E-4","4.901877E-4"
"11275","-0.0011809445","0.0014539184","0.0015554512"
"11289","-0.0011809445","-0.0012092406","0.0010228194"
"11297","-1.1568103E-4","-6.766087E-4","-4.2444037E-5"
"11310","-0.0011809445","-1.4397694E-4","-0.0016403394"
"11324","-6.483128E-4","-1.4397694E-4","-0.0016403394"
"11328","9.495825E-4","9.212866E-4","-0.0037708664"
"11342","-1.1568103E-4","0.0014539184","-0.0011077076"
"11358","-1.1568103E-4","0.004117077","-0.002705603"
"11376","9.495825E-4","-0.002274504","-0.002705603"
"11379","-0.0011809445","3.8865482E-4","-0.0011077076"
"11392","-6.483128E-4","-0.0012092406","-0.0032382347"
"11409","-0.0027788398","-6.766087E-4","-0.004303498"
"11423","-0.0017135763","-0.0028071357","-0.002705603"
"11429","-0.0017135763","0.0014539184","-0.0011077076"
"11441","-0.0011809445","-6.766087E-4","-0.0021729711"
"11459","-0.0027788398","-0.0012092406","-0.0016403394"
"11474","-0.0027788398","-0.0049376627","-0.002705603"
"11492","-0.0033114718","-0.004405031","-5.750758E-4"
"11509","-6.483128E-4","-0.002274504","-0.0021729711"
"11526","-0.0017135763","-1.4397694E-4","-5.750758E-4"
"11530","-0.0011809445","-6.766087E-4","-0.0021729711"
"11542","-6.483128E-4","3.8865482E-4","-0.0021729711"
"11559","4.1695073E-4","9.212866E-4","-0.002705603"
"11578","-0.002246208","-6.766087E-4","-0.002705603"
"11582","4.1695073E-4","-0.0033397675","-5.750758E-4"
"11594","-0.0033114718","-0.0038723992","-0.0011077076"
"11609","-0.0017135763","-0.002274504","-4.2444037E-5"
"11625","-1.1568103E-4","-0.0017418722","-0.002705603"
"11641","0.0014822143","0.0030518137","4.901877E-4"
"11660","-0.0017135763","-1.4397694E-4","-0.0016403394"
"11673","-0.0017135763","3.8865482E-4","4.901877E-4"
"11689","-0.0033114718","0.004117077","-0.0016403394"
"11698","-0.002246208","9.212866E-4","-5.750758E-4"
"11710","-0.0017135763","0.0014539184","-0.0021729711"
"11725","0.0025474778","0.0025191815","0.0026207147"
"11742","9.495825E-4","0.0025191815","-0.0011077076"
"11747","4.1695073E-4","-6.766087E-4","-5.750758E-4"
"11759","-1.1568103E-4","3.8865482E-4","-0.0011077076"
"11775","0.0025474778","-0.0012092406","4.901877E-4"
"11777","9.495825E-4","-0.0012092406","0.002088083"
"11792","0.0014822143","-6.766087E-4","0.002088083"
"11799","0.0014822143","-0.0012092406","-5.750758E-4"
"11810","0.0014822143","3.8865482E-4","0.002088083"
"11825","9.495825E-4","0.0014539184","0.0010228194"
"11829","0.004678005","9.212866E-4","0.0015554512"
"11841","0.0036127414","0.0014539184","0.0031533462"
"11861","0.0020148458","0.0030518137","0.002088083"
"11878","0.0014822143","3.8865482E-4","0.0010228194"
"11893","-0.0033114718","-0.0028071357","0.0036859782"
"11910","-0.0011809445","-0.0017418722","0.0031533462"
"11926","-0.0017135763","9.212866E-4","0.0036859782"
"11943","0.0014822143","0.0019865502","-0.0021729711"
"11958","9.495825E-4","3.8865482E-4","4.901877E-4"
"11975","0.004678005","9.212866E-4","4.901877E-4"
"11994","9.495825E-4","-0.0017418722","0.0010228194"
"12009","-6.483128E-4","-0.002274504","-0.0011077076"
"12025","-1.1568103E-4","9.212866E-4","-0.002705603"
"12043","0.0014822143","3.8865482E-4","-4.2444037E-5"
"12061","-6.483128E-4","-1.4397694E-4","0.0015554512"
"12079","-0.0011809445","-0.002274504","-5.750758E-4"
"12090","-0.0011809445","-0.0012092406","-0.0011077076"
"12107","-1.1568103E-4","3.8865482E-4","-4.2444037E-5"
"12132","0.0025474778","9.212866E-4","0.0010228194"
"12144","0.017993798","0.022759188","4.901877E-4"
"12158","0.004145373","0.019563397","0.0036859782"
"12163","-0.019290423","-0.052341886","0.002088083"
"12174","-0.012898843","0.018498134","0.0036859782"
"12182","-0.036867272","-0.054472413","0.002088083"
"12192","-0.031008322","-0.042754516","0.002088083"
"12209","-0.008105158","-0.002274504","-4.2444037E-5"
"12212","-1.1568103E-4","-0.0060029263","4.901877E-4"
"12226","0.0020148458","-0.0038723992","4.901877E-4"
"12232","0.007873795","0.006780236","0.0010228194"
"12245","0.007873795","0.0025191815","-0.0032382347"
"12269","0.0030801096","0.0019865502","-4.2444037E-5"
"12273","-0.0038441035","-6.766087E-4","-0.0021729711"
"12292","-0.0054419986","-6.766087E-4","0.0031533462"
"12294","-0.0017135763","-0.0017418722","0.0015554512"
"12308","-0.0054419986","-0.0017418722","0.0015554512"
"12314","-0.0027788398","3.8865482E-4","-4.2444037E-5"
"12326","-0.002246208","-0.0017418722","0.0015554512"
"12342","-1.1568103E-4","-1.4397694E-4","0.0015554512"
"12350","-0.0011809445","-6.766087E-4","-4.2444037E-5"
"12361","4.1695073E-4","9.212866E-4","0.0015554512"
"12373","9.495825E-4","3.8865482E-4","-5.750758E-4"
"12381","9.495825E-4","3.8865482E-4","-4.2444037E-5"
"12394","-0.0017135763","-1.4397694E-4","-5.750758E-4"
"12414","0.0014822143","3.8865482E-4","-5.750758E-4"
"12426","0.0025474778","0.0019865502","4.901877E-4"
"12431","4.1695073E-4","3.8865482E-4","-4.2444037E-5"
"12445","-1.1568103E-4","-1.4397694E-4","0.0015554512"
"12461","-1.1568103E-4","-1.4397694E-4","0.0036859782"
"12478","0.0014822143","3.8865482E-4","0.002088083"
"12481","0.0025474778","0.0019865502","0.00421861"
"12497","0.005743268","0.0035844455","0.0036859782"
"12511","0.005743268","0.006780236","0.0015554512"
"12529","0.0036127414","0.004117077","0.0015554512"
"12531","0.0014822143","0.0035844455","0.002088083"
"12544","0.0025474778","0.0025191815","0.0015554512"
"12560","0.0030801096","0.0025191815","0.0015554512"
"12580","0.0014822143","0.0019865502","0.0031533462"
"12594","-0.0033114718","-6.766087E-4","0.0036859782"
"12611","-6.483128E-4","-1.4397694E-4","0.00421861"
"12629","-0.0011809445","3.8865482E-4","0.0015554512"
"12644","-1.1568103E-4","0.0030518137","0.0031533462"
"12662","0.0025474778","3.8865482E-4","0.0036859782"
"12678","0.0025474778","-6.766087E-4","0.0015554512"
"12692","9.495825E-4","-0.0033397675","-4.2444037E-5"
"12699","-0.0011809445","-6.766087E-4","-0.0011077076"
"12711","0.0014822143","-0.0012092406","-4.2444037E-5"
"12727","-0.0027788398","9.212866E-4","-0.002705603"
"12728","-1.1568103E-4","0.004117077","-0.0011077076"
"12745","9.495825E-4","0.0035844455","-5.750758E-4"
"12749","0.0020148458","0.0051823407","-0.0016403394"
"12762","4.1695073E-4","0.0030518137","-0.0016403394"
"12776","-1.1568103E-4","-0.0012092406","-5.750758E-4"
"12789","9.495825E-4","-0.0017418722","-5.750758E-4"
