"101341","-0.23942566","1.5969391","10.053253"
"101341","-0.23223877","1.5993195","10.029312"
"101341","-0.22265625","1.6232758","10.029312"
"101341","-0.16281128","1.632843","10.050858"
"101341","-0.19392395","1.5873566","10.225632"
"101341","-0.18196106","1.632843","10.07959"
"101341","-0.13887024","1.6304474","10.017334"
"101341","-0.2059021","1.6280518","10.055649"
"101341","-0.27772522","1.5849609","10.024521"
"101341","-0.16281128","1.5849609","10.014938"
"101341","-0.09576416","1.6472168","10.101135"
"101341","-0.18914795","1.632843","10.206482"
"101341","-0.22505188","1.6256561","10.168167"
"101341","-0.14604187","1.6376343","10.041275"
"101341","-0.19631958","1.632843","9.945511"
"101341","-0.2059021","1.5993195","9.957489"
"101341","-0.19154358","1.6232758","10.204086"
"101341","-0.17956543","1.6065063","10.196899"
"101341","-0.22265625","1.5825653","10.25676"
"101341","-0.23703003","1.572998","10.2447815"
"101341","-0.22984314","1.5993195","10.029312"
"101341","-0.2346344","1.572998","9.969452"
"101341","-0.16520691","1.6352386","10.036499"
"101341","-0.10534668","1.6376343","9.94072"
"101341","-0.09336853","1.632843","9.943115"
"101341","-0.12928772","1.6831207","9.94072"
"101341","-0.22265625","1.6543884","10.151413"
"101342","-0.26097107","1.6184845","10.168167"
"101342","-0.30645752","1.553833","10.232819"
"101342","-0.28730774","1.5634155","10.206482"
"101342","-0.33039856","1.5418701","10.211273"
"101342","-0.2849121","1.5897522","10.134659"
"101342","-0.3423767","1.6304474","10.096344"
"101342","-0.05986023","1.6855164","10.002975"
"101342","-0.14604187","1.6256561","9.928757"
"101342","-0.18435669","1.5825653","9.986221"
"101342","-0.18675232","1.5801697","10.053253"
"101342","-0.26097107","1.6687622","10.103531"
"101342","-0.27053833","1.6615753","10.156204"
"101342","-0.2561798","1.6543884","9.990997"
"101342","-0.24899292","1.632843","9.998184"
"101342","-0.23942566","1.663971","9.974243"
"101342","-0.26815796","1.6424255","10.127472"
"101342","-0.23223877","1.5921478","10.1059265"
"101342","-0.18196106","1.6280518","10.034103"
"101342","-0.14125061","1.6352386","10.156204"
"101342","-0.13168335","1.6112976","10.120285"
"101342","-0.09576416","1.6687622","10.129868"
"101342","-0.12210083","1.6711578","10.00058"
"101342","-0.18196106","1.6017151","9.816223"
"101342","-0.21308899","1.5993195","9.806656"
"101342","-0.31604004","1.5801697","9.971848"
"101342","-0.16281128","1.5514374","10.49379"
"101342","-0.16281128","1.5634155","10.431534"
"101342","-0.296875","1.553833","10.086777"
"101342","-0.0909729","1.577774","10.053253"
"101342","-0.2059021","1.5825653","9.859329"
"101342","-0.20111084","1.5682068","9.90242"
"101342","-0.12689209","1.5394745","9.974243"
"101342","-0.23703003","1.4891968","10.345352"
"101342","-0.26576233","1.419754","10.548859"
"101342","-0.25378418","1.5107422","10.074799"
"101342","-0.19154358","1.5658112","9.775528"
"101342","-0.20829773","1.5442657","9.794678"
"101342","-0.19154358","1.5131378","10.09874"
"101342","-0.21786499","1.5514374","10.268738"
"101342","-0.16758728","1.5251007","10.149017"
"101342","-0.16998291","1.5346832","10.149017"
"101342","-0.19392395","1.5251007","10.074799"
"101343","-0.15083313","1.5274963","10.010162"
"101343","-0.09815979","1.6256561","10.091553"
"101343","-0.16520691","1.6041107","10.024521"
"101343","-0.20111084","1.5634155","10.084381"
"101343","-0.20829773","1.577774","10.093948"
"101343","-0.16998291","1.6017151","10.127472"
"101343","-0.14604187","1.5897522","10.141846"
"101343","-0.15802002","1.6136932","10.163391"
"101343","-0.21069336","1.6256561","10.062836"
"101343","-0.1197052","1.656784","10.1059265"
"101343","-0.15083313","1.6591797","10.012558"
"101343","-0.15083313","1.6615753","10.017334"
"101343","-0.1149292","1.6543884","9.971848"
"101343","-0.08380127","1.6591797","9.990997"
"101343","-0.22984314","1.6735535","10.096344"
"101343","-0.26576233","1.6591797","10.091553"
"101343","-0.24899292","1.6400299","10.156204"
"101343","-0.20829773","1.6783295","10.01973"
"101343","-0.0861969","1.7190399","9.80426"
"101343","-0.15322876","1.7286072","10.125076"
"101343","-0.17237854","1.608902","10.302246"
"101343","-0.22505188","1.5873566","10.132263"
"101343","-0.22505188","1.6783295","10.01973"
"101343","-0.20111084","1.6831207","10.06044"
"101343","-0.16041565","1.7142487","10.058044"
"101343","-0.14364624","1.7094574","9.931152"
"101343","-0.19154358","1.6855164","9.959885"
"101343","-0.07661438","1.6208801","9.983826"
"101343","-0.13407898","1.6400299","9.96228"
"101343","-0.15562439","1.7046661","9.979034"
"101343","-0.19392395","1.7070618","10.338165"
"101343","-0.21548462","1.7166443","10.249573"
"101343","-0.16998291","1.6903076","9.773132"
"101343","-0.19631958","1.6998901","9.701309"
"101343","-0.09336853","1.6543884","9.94072"
"101343","-0.14125061","1.6472168","10.235214"
"101343","-0.15562439","1.6663666","10.084381"
"101343","-0.13647461","1.7262268","10.050858"
"101343","-0.24899292","1.7046661","9.909607"
"101343","-0.26576233","1.6687622","9.914383"
"101343","-0.19154358","1.6376343","10.302246"
"101343","-0.28251648","1.5969391","10.206482"
"101343","-0.23942566","1.6591797","10.010162"
"101344","-0.20829773","1.6448212","10.010162"
"101344","-0.1484375","1.6591797","10.086777"
"101344","-0.11013794","1.6352386","10.122681"
"101344","-0.10295105","1.6591797","10.153809"
"101344","-0.13407898","1.6519928","10.096344"
"101344","-0.18196106","1.6543884","9.983826"
"101344","-0.06225586","1.6496124","9.900024"
"101344","-0.04548645","1.6903076","9.897629"
"101344","-0.03831482","1.7333984","10.453079"
"101344","-0.1149292","1.7333984","10.357315"
"101344","-0.16281128","1.7956543","10.261551"
"101344","-0.31124878","1.632843","10.137054"
"101344","-0.48362732","1.5251007","10.055649"
"101344","-0.43814087","1.5179291","9.983826"
"101344","-0.31604004","1.632843","10.093948"
"101344","-0.08859253","1.711853","10.108322"
"101344","0.06942749","1.8171997","9.969452"
"101344","0.06463623","1.7765045","10.022125"
"101344","0.04548645","1.6998901","10.096344"
"101344","0.03831482","1.687912","10.115509"
"101344","-0.0574646","1.7238312","9.907211"
"101344","-0.15802002","1.7262268","9.904816"
"101344","-0.19631958","1.7142487","10.029312"
"101344","-0.21548462","1.7286072","10.089172"
"101344","-0.33998108","1.7573395","10.22084"
"101344","-0.37348938","1.7214355","10.21846"
"101344","-0.39505005","1.6496124","10.134659"
"101344","-0.25138855","1.6017151","10.005371"
"101344","-0.24420166","1.6543884","10.00058"
"101344","-0.12449646","1.7094574","9.964661"
"101344","0.10534668","1.7214355","10.091553"
"101344","-0.02633667","1.7549438","10.1609955"
"101344","-0.16998291","1.7142487","10.07959"
"101344","-0.21069336","1.6927032","10.122681"
"101344","-0.34954834","1.6759338","10.065231"
"101344","-0.23223877","1.5945435","10.058044"
"101344","-0.32800293","1.6112976","10.290283"
"101344","-0.32081604","1.6232758","10.235214"
"101344","-0.07421875","1.6759338","9.969452"
"101345","0.18914795","1.742981","9.878479"
"101345","0.07421875","1.8507233","9.990997"
"101345","0.0143585205","1.7645264","9.8688965"
"101345","-0.38546753","1.6112976","10.280701"
"101345","-0.6584015","1.6543884","10.390839"
"101345","-0.6607971","1.6208801","10.371689"
"101345","-0.35913086","1.6208801","10.146622"
"101345","-0.34954834","1.5801697","10.055649"
"101345","0.0023956299","1.687912","9.864105"
"101345","0.19631958","1.7286072","9.926361"
"101345","0.20111084","1.7286072","9.974243"
"101345","0.20350647","1.7525482","10.208878"
"101345","0.10534668","1.7477722","10.134659"
"101345","-0.18196106","1.6376343","9.979034"
"101345","-0.3040619","1.6496124","9.945511"
"101345","-0.3327942","1.656784","10.046066"
"101345","-0.4046173","1.6687622","10.33577"
"101345","-0.10534668","1.6998901","10.074799"
"101345","0.0","1.7333984","10.002975"
"101345","0.06703186","1.7070618","9.90242"
"101345","0.011978149","1.7166443","10.010162"
"101345","-0.04069519","1.7453766","10.036499"
"101345","-0.03352356","1.7645264","10.007767"
"101345","-0.12928772","1.6927032","10.201691"
"101345","-0.21069336","1.6783295","10.110718"
"101345","-0.3615265","1.6352386","10.134659"
"101345","-0.292099","1.6519928","10.072403"
"101345","-0.02394104","1.7190399","10.122681"
"101345","0.02394104","1.7597351","9.983826"
"101345","0.0143585205","1.7525482","10.046066"
"101345","-0.12928772","1.6711578","10.06044"
"101345","-0.14364624","1.6400299","10.062836"
"101345","-0.14604187","1.6376343","10.067612"
"101345","-0.03352356","1.6903076","10.055649"
"101345","-0.0047912598","1.6735535","10.091553"
"101345","-0.1771698","1.5251007","10.144226"
"101345","-0.011978149","1.5586243","10.134659"
"101346","0.04788208","1.553833","10.007767"
"101346","0.10295105","1.5993195","10.194504"
"101346","-0.04788208","1.5849609","10.383652"
"101346","-0.03591919","1.4891968","10.196899"
"101346","-0.1197052","1.5442657","10.125076"
"101346","-0.04548645","1.572998","10.156204"
"101346","-0.10534668","1.5035553","10.091553"
"101346","-0.02154541","1.5322876","9.794678"
"101346","0.03352356","1.5658112","9.816223"
"101346","0.05506897","1.6232758","10.058044"
"101346","0.12449646","1.5873566","10.302246"
"101346","0.06942749","1.5753784","10.137054"
"101346","0.04788208","1.5753784","10.093948"
"101346","-0.09336853","1.5035553","10.01973"
"101346","-0.10055542","1.4820099","10.172958"
"101346","-0.05267334","1.5059509","10.21846"
"101346","-0.05267334","1.5227051","10.196899"
"101346","-0.03831482","1.5011597","10.120285"
"101346","-0.04548645","1.5442657","9.98143"
"101346","-0.04309082","1.5131378","9.990997"
"101346","0.0095825195","1.5227051","10.194504"
"101346","0.0287323","1.4963837","10.254364"
"101346","-0.011978149","1.529892","10.120285"
"101346","-0.03352356","1.4868011","10.0269165"
"101346","-0.03112793","1.4724274","10.034103"
"101346","-0.13407898","1.4820099","10.070007"
"101346","-0.13407898","1.4963837","10.07959"
"101346","-0.12210083","1.4868011","10.103531"
"101346","-0.011978149","1.4724274","10.096344"
"101346","0.011978149","1.5179291","10.192123"
"101346","0.02154541","1.5586243","10.22084"
"101346","0.01675415","1.5466614","10.259155"
"101346","-0.01675415","1.4868011","10.103531"
"101346","0.02633667","1.5155334","9.94072"
"101346","-0.011978149","1.5370789","10.005371"
"101346","0.01914978","1.4891968","10.012558"
"101346","0.0","1.470047","10.072403"
"101346","-0.03352356","1.5179291","10.129868"
"101346","-0.011978149","1.5107422","10.1586"
"101346","-0.03831482","1.498764","10.134659"
"101346","0.0143585205","1.498764","10.101135"
"101346","-0.0047912598","1.4844055","10.046066"
"101346","-0.06225586","1.4963837","10.115509"
"101346","-0.09336853","1.4724274","10.156204"
"101346","-0.09815979","1.4676514","10.137054"
"101346","-0.07421875","1.4628601","10.115509"
"101346","0.0047912598","1.4580688","10.074799"
"101346","-0.0287323","1.5418701","10.120285"
"101347","-0.03591919","1.474823","10.043671"
"101347","0.0071868896","1.474823","10.09874"
"101347","-0.10534668","1.4437103","10.242401"
"101347","-0.05506897","1.4437103","10.058044"
"101347","0.02394104","1.4676514","9.964661"
"101347","-0.04548645","1.474823","10.06044"
"101347","-0.05986023","1.4796143","10.201691"
"101347","-0.04309082","1.4077911","10.127472"
"101347","-0.14604187","1.3862457","10.235214"
"101347","-0.15802002","1.4077911","10.187332"
"101347","-0.1149292","1.335968","10.338165"
"101347","-0.09336853","1.4221497","10.204086"
"101347","0.22026062","1.5011597","9.7061"
"101347","0.2346344","1.5610199","10.014938"
"101347","0.24420166","1.6256561","10.168167"
"101347","0.12449646","1.5059509","10.0269165"
"101347","0.20829773","1.4628601","9.988617"
"101347","0.30166626","1.4724274","10.022125"
"101347","0.32081604","1.4891968","10.005371"
"101347","0.10295105","1.493988","10.005371"
"101347","0.20350647","1.4532776","10.01973"
"101347","0.15802002","1.4652557","10.062836"
"101347","-0.0023956299","1.4101868","10.194504"
"101347","-0.06942749","1.371872","10.247177"
"101347","-0.05267334","1.4029999","10.287888"
"101347","0.0047912598","1.4460907","10.170563"
"101347","0.01675415","1.4053955","10.182541"
"101347","0.09815979","1.4293365","10.002975"
"101347","0.16520691","1.4532776","10.125076"
"101347","0.14364624","1.4532776","10.153809"
"101347","0.10534668","1.4556732","10.208878"
"101347","0.15322876","1.4796143","10.141846"
"101347","0.04309082","1.4460907","10.223236"
"101347","0.05986023","1.4724274","10.144226"
"101347","-0.0287323","1.5442657","10.216064"
"101347","0.10055542","1.5610199","9.993393"
"101347","0.12449646","1.6256561","9.969452"
"101347","0.13647461","1.6208801","10.022125"
"101348","0.05986023","1.5969391","10.09874"
"101348","0.07421875","1.6136932","10.129868"
"101348","0.13168335","1.6735535","10.086777"
"101348","0.10295105","1.7022705","9.919174"
"101348","0.09576416","1.7142487","9.907211"
"101348","0.06225586","1.7046661","9.900024"
"101348","0.03112793","1.6711578","9.909607"
"101348","-0.07421875","1.6400299","10.024521"
"101348","0.0071868896","1.6783295","10.070007"
"101348","0.03591919","1.6831207","10.189728"
"101348","0.05986023","1.7214355","10.168167"
"101348","0.07421875","1.6615753","10.151413"
"101348","0.09576416","1.7262268","10.070007"
"101348","0.15802002","1.7238312","9.971848"
"101348","0.03831482","1.711853","10.012558"
"101348","-0.01914978","1.6974945","10.132263"
"101348","0.01914978","1.6998901","10.156204"
"101348","0.13887024","1.7286072","9.935944"
"101348","0.05027771","1.6903076","10.055649"
"101348","0.02633667","1.7310028","10.108322"
"101348","0.07661438","1.7357941","10.1059265"
"101348","0.10295105","1.7405853","10.029312"
"101348","0.0047912598","1.7166443","10.053253"
"101348","0.0023956299","1.6783295","10.132263"
"101348","0.04548645","1.7214355","10.081985"
"101348","0.011978149","1.7381897","10.043671"
"101348","0.08380127","1.711853","10.050858"
"101348","0.0574646","1.7190399","10.110718"
"101348","0.06463623","1.7477722","10.093948"
"101348","0.0909729","1.742981","10.089172"
"101348","0.11730957","1.7525482","10.077194"
"101348","0.05986023","1.7070618","10.029312"
"101348","0.03591919","1.6807251","10.072403"
"101348","0.01914978","1.7262268","10.091553"
"101348","-0.04069519","1.7190399","10.122681"
"101348","-0.0143585205","1.6304474","10.101135"
"101348","0.0071868896","1.6304474","10.036499"
"101348","0.04069519","1.6974945","10.115509"
"101349","0.05986023","1.6855164","10.151413"
"101349","0.10055542","1.7357941","10.065231"
"101349","0.10534668","1.7310028","9.995789"
"101349","0.06225586","1.711853","10.036499"
"101349","0.03112793","1.7381897","10.046066"
"101349","0.0287323","1.6950989","10.115509"
"101349","0.03831482","1.7190399","10.084381"
"101349","0.05506897","1.6950989","10.13945"
"101349","0.08140564","1.7310028","9.993393"
"101349","0.06225586","1.6807251","10.053253"
"101349","0.06463623","1.6759338","10.065231"
"101349","0.04069519","1.7046661","10.067612"
"101349","0.06703186","1.711853","10.067612"
"101349","0.05986023","1.711853","10.041275"
"101349","0.07901001","1.6807251","10.048462"
"101349","0.01914978","1.687912","10.120285"
"101349","-0.07901001","1.656784","9.912003"
"101349","-0.20111084","1.6903076","10.366898"
"101349","-0.1771698","1.6591797","10.354919"
"101349","0.01675415","1.632843","10.345352"
"101349","0.12449646","1.7022705","10.381256"
"101349","0.14364624","1.8339539","10.302246"
"101349","0.2753296","1.7693176","10.012558"
"101349","-0.03831482","1.7645264","9.830597"
"101349","0.0574646","1.7693176","9.785095"
"101349","0.26097107","1.9177551","9.739609"
"101349","-0.02154541","1.7836761","10.077194"
"101349","-0.4812317","1.6232758","10.110718"
"101349","-0.4118042","1.6376343","10.151413"
"101349","-0.1484375","1.8411407","10.163391"
"101349","-0.30645752","1.8291626","10.06044"
"101349","-0.28251648","1.8507233","10.031708"
"101349","-0.04788208","1.8195953","10.151413"
"101349","0.0047912598","1.8626862","10.333374"
"101349","-0.3040619","1.7836761","10.168167"
"101349","0.2346344","1.9153595","9.878479"
"101349","0.06225586","1.9656372","9.797073"
"101349","-0.08140564","1.8650818","10.065231"
"101350","0.03352356","1.8315582","10.137054"
"101350","-0.04788208","1.95607","10.120285"
"101350","-0.07421875","1.9440918","10.115509"
"101350","0.06703186","1.9369049","9.976639"
"101350","0.05267334","1.8986053","10.038895"
"101350","-0.08859253","1.9153595","10.132263"
"101350","-0.0861969","1.9153595","10.089172"
"101350","-0.0047912598","1.9225464","9.998184"
"101350","0.09815979","1.9393005","9.92157"
"101350","0.10534668","2.0015564","9.983826"
"101350","0.13887024","2.0111237","9.96228"
"101350","0.24182129","2.0614014","9.871292"
"101350","0.3615265","2.0614014","9.773132"
"101350","0.37109375","2.0542297","9.765945"
"101350","0.10534668","1.9919739","10.065231"
"101350","0.0574646","1.9704285","10.09874"
"101350","-0.1197052","1.8890228","10.2400055"
"101350","-0.06463623","1.8938141","10.2447815"
"101350","-0.05986023","1.9776154","10.01973"
"101350","-0.12210083","1.9584503","10.0269165"
"101350","-0.09336853","1.9177551","10.096344"
"101350","0.19631958","2.0302887","9.935944"
"101350","0.19631958","2.0326843","9.713272"
"101350","0.09576416","1.9967651","10.084381"
"101350","0.16520691","1.960846","10.077194"
"101350","-0.011978149","1.9321136","10.065231"
"101350","-0.01675415","1.9919739","10.1059265"
"101350","0.12210083","1.9632416","9.737213"
"101350","0.05506897","1.9177551","10.036499"
"101350","0.04069519","1.9393005","10.072403"
"101350","0.03591919","1.9177551","10.070007"
"101350","-0.0574646","1.905777","10.134659"
"101350","-0.2849121","1.790863","10.259155"
"101350","-0.23703003","1.8052216","10.204086"
"101350","-0.1197052","1.901001","9.92157"
"101350","-0.14125061","1.8578949","9.873688"
"101350","0.15802002","1.9273376","9.753983"
"101350","0.17956543","1.9871826","9.72525"
"101350","0.1484375","1.9393005","10.041275"
"101350","0.11253357","1.9297333","10.084381"
"101350","0.08380127","1.9153595","10.074799"
"101350","-0.01914978","1.8770599","10.036499"
"101350","-0.04309082","1.8554993","10.33577"
"101350","-0.09815979","1.8243866","10.266342"
"101350","-0.02394104","1.8746643","9.9479065"
"101350","-0.02154541","1.8866272","9.94072"
"101350","0.0","1.8938141","10.005371"
"101351","0.09815979","1.8339539","9.880875"
"101351","0.11253357","1.901001","9.964661"
"101351","0.07661438","1.8626862","10.117889"
"101351","0.06225586","1.8890228","10.151413"
"101351","-0.02633667","1.8291626","10.07959"
"101351","0.0287323","1.8387451","10.002975"
"101351","-0.12689209","1.8243866","10.002975"
"101351","0.0095825195","1.790863","9.914383"
"101351","0.06703186","1.821991","9.98143"
"101351","0.09576416","1.845932","9.964661"
"101351","-0.0143585205","1.8770599","10.23761"
"101351","0.0095825195","1.8746643","10.225632"
"101351","0.01675415","1.8076172","9.983826"
"101351","0.03112793","1.845932","9.912003"
"101351","-0.01675415","1.8267822","9.957489"
"101351","0.0023956299","1.8148041","9.907211"
"101351","-0.16041565","1.790863","10.048462"
"101351","-0.06225586","1.7573395","10.280701"
"101351","-0.0287323","1.7357941","10.290283"
"101351","-0.09336853","1.7597351","10.122681"
"101351","-0.0023956299","1.7812805","10.070007"
"101351","0.10774231","1.8387451","9.976639"
"101351","0.05986023","1.8148041","9.9479065"
"101351","-0.05027771","1.7932587","9.967056"
"101351","-0.09576416","1.7621307","10.192123"
"101351","-0.05027771","1.7884674","10.156204"
"101351","-0.03591919","1.8195953","10.017334"
"101351","-0.01914978","1.8100128","10.050858"
"101351","-0.10774231","1.7741089","10.055649"
"101351","-0.05027771","1.766922","9.988617"
"101351","0.04548645","1.7884674","10.029312"
"101351","0.04548645","1.7836761","10.089172"
"101351","-0.07182312","1.7693176","10.194504"
"101351","-0.05986023","1.8076172","9.945511"
"101351","-0.06703186","1.7980499","9.952698"
"101351","-0.08140564","1.8028412","9.955093"
"101351","0.0071868896","1.7860718","10.204086"
"101351","-0.0047912598","1.7932587","10.153809"
"101351","-0.02154541","1.7357941","10.108322"
"101352","0.0","1.7812805","10.096344"
"101352","-0.07182312","1.7717133","10.043671"
"101352","-0.04548645","1.8076172","10.005371"
"101352","-0.011978149","1.7956543","10.024521"
"101352","-0.04309082","1.8124084","10.0269165"
"101352","-0.04548645","1.7166443","10.07959"
"101352","-0.05267334","1.7381897","10.13945"
"101352","-0.06225586","1.7405853","10.184937"
"101352","-0.0909729","1.742981","10.208878"
"101352","-0.07182312","1.7405853","10.096344"
"101352","0.12210083","1.8507233","9.859329"
"101352","0.11253357","1.8435364","9.90242"
"101352","-0.0071868896","1.7501678","10.151413"
"101352","0.05986023","1.742981","10.110718"
"101352","-0.03352356","1.7717133","10.153809"
"101352","-0.08859253","1.7501678","10.029312"
"101352","-0.15322876","1.7693176","10.228027"
"101352","-0.06463623","1.7190399","10.084381"
"101352","-0.02394104","1.7094574","10.031708"
"101352","0.0095825195","1.711853","9.986221"
"101352","0.0287323","1.8171997","10.093948"
"101352","0.03591919","1.8004456","10.089172"
"101352","0.05027771","1.821991","10.0269165"
"101352","-0.06942749","1.7381897","10.108322"
"101352","-0.09815979","1.7310028","10.127472"
"101352","-0.08859253","1.7597351","10.01973"
"101352","-0.0861969","1.7501678","10.108322"
"101352","-0.07661438","1.766922","10.108322"
"101352","0.0","1.821991","10.089172"
"101352","0.0287323","1.8291626","10.096344"
"101352","-0.0071868896","1.7788849","9.952698"
"101352","0.05506897","1.7765045","9.890442"
"101352","0.03112793","1.7741089","9.926361"
"101352","-0.11013794","1.7094574","10.295074"
"101352","-0.16520691","1.6998901","10.314224"
"101352","-0.21069336","1.7453766","10.263947"
"101353","-0.07421875","1.6950989","10.1586"
"101353","0.06703186","1.7836761","10.029312"
"101353","0.04548645","1.7693176","10.048462"
"101353","-0.0287323","1.7262268","9.979034"
"101353","0.0095825195","1.7333984","10.012558"
"101353","-0.05506897","1.7860718","10.046066"
"101353","-0.0047912598","1.7214355","9.943115"
"101353","-0.04069519","1.7214355","9.909607"
"101353","-0.0287323","1.7046661","10.110718"
"101353","-0.0143585205","1.6855164","10.196899"
"101353","-0.06225586","1.6855164","10.137054"
"101353","-0.04069519","1.7046661","10.125076"
"101353","0.09815979","1.7477722","9.873688"
"101353","0.07901001","1.7453766","10.012558"
"101353","0.01914978","1.7310028","10.108322"
"101353","-0.0095825195","1.6974945","10.127472"
"101353","0.03112793","1.6927032","10.192123"
"101353","0.0023956299","1.6711578","10.144226"
"101353","-0.0047912598","1.6903076","10.129868"
"101353","-0.03591919","1.6687622","9.98143"
"101353","-0.04309082","1.6735535","9.955093"
"101353","-0.04788208","1.6735535","10.096344"
"101353","0.01675415","1.6735535","10.108322"
"101353","0.02154541","1.6663666","10.168167"
"101353","0.02394104","1.6759338","10.216064"
"101353","0.01914978","1.7190399","10.014938"
"101353","-0.0071868896","1.6927032","10.050858"
"101353","-0.0143585205","1.6807251","10.041275"
"101353","-0.0047912598","1.6974945","10.024521"
"101353","0.0023956299","1.6759338","10.132263"
"101353","0.01675415","1.6759338","10.048462"
"101353","-0.011978149","1.6974945","10.012558"
"101353","0.03831482","1.6615753","10.07959"
"101353","-0.0574646","1.6304474","10.096344"
"101353","0.02154541","1.6543884","10.208878"
"101353","0.02394104","1.7046661","9.957489"
"101353","0.011978149","1.7286072","9.923965"
"101353","0.08859253","1.6927032","10.036499"
"101353","-0.04788208","1.6807251","10.22084"
"101354","-0.10295105","1.7046661","10.022125"
"101354","0.0047912598","1.6735535","10.172958"
"101354","-0.03352356","1.6950989","10.132263"
"101354","-0.0574646","1.7238312","9.993393"
"101354","0.05027771","1.6927032","10.067612"
"101354","0.0023956299","1.7214355","9.995789"
"101354","0.011978149","1.7046661","10.093948"
"101354","0.0047912598","1.7262268","10.029312"
"101354","-0.02154541","1.7381897","9.9479065"
"101354","-0.02633667","1.7166443","9.986221"
"101354","-0.12928772","1.5945435","10.1609955"
"101354","-0.0143585205","1.6591797","10.163391"
"101354","-0.05986023","1.742981","9.983826"
"101354","-0.0287323","1.7190399","10.366898"
"101354","0.03591919","1.6735535","10.070007"
"101354","0.06225586","1.6998901","9.971848"
"101354","0.07421875","1.7262268","9.7061"
"101354","-0.0047912598","1.6998901","10.072403"
"101354","0.0287323","1.6855164","10.216064"
"101354","-0.0095825195","1.6232758","10.024521"
"101354","-0.0287323","1.6711578","10.005371"
"101354","-0.09336853","1.5945435","10.153809"
"101354","-0.1149292","1.6208801","10.170563"
"101354","-0.13647461","1.6065063","10.151413"
"101354","-0.02633667","1.6136932","10.287888"
"101354","-0.06225586","1.6663666","10.113113"
"101354","-0.06225586","1.6448212","9.950302"
"101354","-0.02154541","1.6543884","9.871292"
"101354","0.03591919","1.6519928","10.022125"
"101354","0.0095825195","1.6759338","10.002975"
"101354","0.05027771","1.632843","9.976639"
"101354","-0.03831482","1.6136932","10.266342"
"101354","-0.05027771","1.5921478","10.261551"
"101354","-0.06463623","1.6112976","10.22084"
"101354","0.01914978","1.6735535","9.931152"
"101354","0.06225586","1.6687622","10.0269165"
"101354","0.05027771","1.6807251","10.031708"
"101355","0.0","1.6543884","10.206482"
"101355","0.02394104","1.6448212","10.127472"
"101355","-0.0047912598","1.6400299","10.103531"
"101355","0.011978149","1.6160889","9.964661"
"101355","0.011978149","1.6783295","10.0269165"
"101355","0.05027771","1.632843","10.089172"
"101355","0.04548645","1.6017151","10.046066"
"101355","0.04069519","1.6352386","10.172958"
"101355","0.03591919","1.6424255","10.199295"
"101355","-0.0023956299","1.6280518","10.103531"
"101355","-0.01914978","1.6232758","10.062836"
"101355","0.08380127","1.6615753","9.971848"
"101355","0.03591919","1.6352386","10.127472"
"101355","0.04548645","1.632843","10.223236"
"101355","0.01914978","1.5969391","10.034103"
"101355","0.0023956299","1.6256561","9.98143"
"101355","0.01914978","1.6065063","10.031708"
"101355","0.01914978","1.6591797","10.204086"
"101355","-0.0071868896","1.6017151","10.141846"
"101355","0.0574646","1.5993195","10.041275"
"101355","-0.0095825195","1.5969391","10.084381"
"101355","0.06463623","1.5921478","10.1586"
"101355","-0.02633667","1.5945435","10.1586"
"101355","-0.0861969","1.5753784","10.134659"
"101355","-0.06225586","1.5993195","10.014938"
"101355","0.03591919","1.6232758","9.80426"
"101355","0.1771698","1.6280518","10.309433"
"101355","0.16281128","1.5203247","10.3190155"
"101355","-0.0023956299","1.5155334","10.22084"
"101355","-0.0143585205","1.5873566","10.010162"
"101355","0.14604187","1.5418701","10.036499"
"101355","0.22505188","1.5897522","10.117889"
"101355","-0.05506897","1.6112976","10.01973"
"101355","-0.1197052","1.5442657","9.830597"
"101355","0.03112793","1.5682068","10.0269165"
"101356","-0.05027771","1.5706024","10.266342"
"101356","0.0","1.572998","10.103531"
"101356","0.0095825195","1.5490417","10.187332"
"101356","-0.04069519","1.5634155","10.153809"
"101356","-0.09336853","1.5322876","9.986221"
"101356","-0.03112793","1.5514374","9.96228"
"101356","-0.0095825195","1.553833","10.002975"
"101356","-0.04069519","1.5370789","10.031708"
"101356","-0.06225586","1.5418701","10.151413"
"101356","-0.04548645","1.4844055","10.180145"
"101356","-0.04788208","1.5083466","10.115509"
"101356","-0.04548645","1.5035553","10.189728"
"101356","-0.0143585205","1.5035553","10.208878"
"101356","-0.03591919","1.4796143","10.204086"
"101356","0.05027771","1.5131378","10.125076"
"101356","0.07421875","1.5251007","10.01973"
"101356","-0.02394104","1.5251007","10.029312"
"101356","0.03112793","1.5059509","10.168167"
"101356","-0.02633667","1.4796143","10.187332"
"101356","-0.04309082","1.4844055","10.182541"
"101356","-0.0023956299","1.4460907","10.163391"
"101356","0.03112793","1.470047","10.108322"
"101356","0.02633667","1.4652557","10.132263"
"101356","-0.0143585205","1.5203247","10.271118"
"101356","-0.02394104","1.4844055","10.127472"
"101356","-0.07901001","1.5059509","10.0269165"
"101356","-0.0047912598","1.5753784","9.974243"
"101356","0.36871338","1.3527222","10.081985"
"101356","0.16520691","1.5274963","10.117889"
"101356","0.14125061","1.5394745","10.103531"
"101356","0.16041565","1.5155334","10.055649"
"101356","0.1149292","1.4820099","10.024521"
"101356","0.05506897","1.4437103","9.993393"
"101356","-0.0023956299","1.4676514","10.304642"
"101356","0.04309082","1.4125824","10.259155"
"101356","-0.05986023","1.2832947","10.050858"
