"Time","X","Y","Z"
"12746","-0.07678223","-0.014770508","0.030075073"
"12789","-0.012863159","-0.0030517578","0.040740967"
"12799","0.098983765","-0.004119873","-0.05407715"
"12827","0.098983765","-9.3078613E-4","-0.055145264"
"12839","0.037200928","-0.013717651","-0.0029449463"
"12868","0.04145813","-0.030761719","0.009841919"
"12897","0.13093567","-0.123428345","0.013031006"
"12933","0.042526245","-0.22036743","-0.08496094"
"12963","-0.011810303","-0.21292114","-0.06686401"
"12971","0.061706543","-0.29281616","-0.041290283"
"12997","0.06703186","-0.29600525","-0.0466156"
"13003","0.009506226","-0.17456055","-0.08496094"
"13032","-0.00541687","-0.14793396","-0.0892334"
"13041","-0.051223755","-0.028625488","-0.06686401"
"13066","-0.044830322","-0.037139893","-0.0657959"
"13096","0.08407593","-0.02330017","0.0077056885"
"13103","0.077682495","-9.3078613E-4","0.0013275146"
"13133","0.0627594","0.0043945312","-0.0029449463"
"13162","-0.06719971","-0.029693604","-0.019989014"
"13165","-0.01499939","-0.041412354","-0.040222168"
"13197","0.033996582","-0.0062561035","-0.038101196"
"13236","0.027618408","-0.036087036","-0.061523438"
"13271","-0.032043457","-0.050994873","-0.049819946"
"13307","0.044662476","-0.04034424","-0.038101196"
"13319","0.010559082","-0.027557373","-0.014663696"
"13356","0.010559082","-0.030761719","-0.011459351"
"13364","0.040390015","0.0054626465","0.0034484863"
"13410","0.037200928","0.027832031","0.0013275146"
"13460","-0.056549072","0.14927673","0.07376099"
"13464","0.027618408","0.024642944","0.036468506"
"13503","-0.08317566","-0.2331543","0.11317444"
"13507","-0.018188477","-0.12875366","0.03327942"
"13519","-0.019256592","-0.030761719","-0.014663696"
"13552","-0.025650024","0.0065307617","-0.029571533"
"13597","-0.07785034","-0.04034424","-0.053009033"
"13621","-0.02458191","-0.14260864","-0.0934906"
"13649","-0.0064849854","-0.09466553","-0.11479187"
"13657","0.035064697","-0.0062561035","-0.050872803"
"13679","0.025482178","-0.0030517578","-0.040222168"
"13683","-0.053344727","-0.028625488","0.030075073"
"13716","-0.072525024","-0.037139893","0.04286194"
"13749","-0.033111572","-0.016906738","0.031143188"
"13757","0.00630188","0.03315735","0.0013275146"
"13783","0.0020446777","0.032089233","-0.0029449463"
"13816","-0.020324707","0.0065307617","-0.009338379"
"13851","-0.037368774","-0.016906738","-0.047683716"
"13857","0.0052337646","-0.031814575","-0.03703308"
"13882","0.009506226","-0.04034424","-0.03277588"
"13887","0.08087158","-0.041412354","-0.03277588"
"13917","0.0861969","-0.02330017","-0.03703308"
"13950","0.07875061","0.04168701","-0.045547485"
"13985","-0.0022125244","-0.017974854","-8.087158E-4"
"13990","0.05531311","-0.047805786","0.008773804"
"14019","0.048919678","-0.043533325","-0.010391235"
"14053","-0.086380005","0.027832031","-0.05407715"
"14084","-0.07785034","0.050201416","-0.019989014"
"14117","-0.046951294","-0.0019989014","0.026885986"
"14121","-0.05973816","-0.020095825","-0.001876831"
"14152","-0.060806274","-0.016906738","-8.087158E-4"
"14184","-0.06399536","-0.07017517","0.008773804"
"14218","-0.02885437","-0.07017517","0.0013275146"
"14248","-0.020324707","0.019317627","-0.028503418"
"14253","-0.019256592","0.011856079","0.009841919"
"14286","-0.008605957","-0.0019989014","0.016235352"
"14317","0.06489563","-0.024368286","0.0045166016"
"14359","0.0393219","0.0043945312","-0.0029449463"
"14367","0.022277832","0.0043945312","-0.022109985"
"14401","0.0126953125","-0.027557373","-0.024246216"
"14445","-0.032043457","-0.069107056","-0.0029449463"
"14459","-0.08317566","1.373291E-4","2.593994E-4"
"14497","-0.072525024","-0.0073242188","0.0077056885"
"14535","0.007369995","-0.004119873","0.010910034"
"14568","-0.01713562","0.017181396","-0.001876831"
"14601","0.0393219","-0.00944519","0.0236969"
"14636","0.042526245","-0.038208008","0.015167236"
"14669","0.019088745","-0.017974854","0.013031006"
"14702","0.045715332","0.011856079","-0.0029449463"
"14740","0.007369995","-0.038208008","0.018371582"
"14751","-0.016067505","-0.0030517578","-0.005065918"
"14799","-0.01713562","0.0043945312","-0.005065918"
"14808","-0.008605957","-0.031814575","-0.006134033"
"14851","0.003112793","-0.030761719","-0.008270264"
"14859","0.044662476","-0.0019989014","-0.022109985"
"14900","0.0393219","0.0065307617","-0.022109985"
"14907","0.04145813","0.02357483","0.06097412"
"14925","0.056365967","0.05873108","0.08973694"
"14935","-0.0107421875","0.12690735","0.12489319"
"14957","-0.022460938","0.12158203","0.11956787"
"14969","0.06489563","-0.07762146","0.040740967"
"14991","0.14904785","-0.20759583","0.021560669"
"14999","0.24919128","-0.26724243","0.015167236"
"15037","0.0904541","-0.14686584","0.031143188"
"15066","0.03187561","0.0917511","-0.08709717"
"15110","-0.037368774","0.008666992","-0.035964966"
"15139","-0.01499939","0.027832031","0.008773804"
"15154","-0.12365723","-0.0030517578","-8.087158E-4"
"15184","-0.119400024","0.0022735596","-0.0040130615"
"15215","-0.05441284","-0.038208008","-0.011459351"
"15247","-0.08743286","-0.08615112","-0.008270264"
"15254","-0.08103943","-0.059524536","-0.031707764"
"15289","-0.06506348","-0.06271362","-0.041290283"
"15319","-0.06719971","-0.015838623","-0.06365967"
"15349","0.023345947","-0.019042969","-0.080703735"
"15357","0.019088745","-0.017974854","-0.053009033"
"15384","0.011627197","-0.019042969","-0.04875183"
"15414","-0.019256592","-0.03501892","-0.013595581"
"15454","-0.029907227","-0.026489258","0.0013275146"
"15494","9.765625E-4","-0.033950806","-0.022109985"
"15501","-0.053344727","-0.036087036","-0.027435303"
"15539","-0.007537842","0.0054626465","-0.03703308"
"15551","-0.021392822","0.04168701","-0.022109985"
"15593","-0.06399536","0.036361694","-0.011459351"
"15602","-0.008605957","0.06298828","-0.0040130615"
"15638","0.027618408","0.06617737","2.593994E-4"
"15664","0.14585876","0.18655396","0.015167236"
"15674","0.09472656","0.29414368","-0.045547485"
"15698","0.077682495","0.3005371","-0.057266235"
"15704","-0.09275818","0.08961487","-0.092422485"
"15731","-0.12579346","-0.00944519","-0.09561157"
"15766","-0.09489441","-0.6752472","-0.001876831"
"15798","0.022277832","-0.19267273","-0.19789124"
"15832","0.05104065","0.23875427","-0.35021973"
"15838","-0.06187439","0.12902832","-0.29483032"
"15867","-0.07571411","0.1194458","-0.28311157"
"15898","-0.060806274","0.1471405","-0.17445374"
"15932","-0.008605957","0.32078552","-0.21386719"
"15970","-0.086380005","0.27391052","-0.17018127"
"16010","-0.06187439","0.19082642","-0.20747375"
"16022","0.046783447","0.31652832","-0.21705627"
"16056","0.047851562","0.33995056","-0.22451782"
"16061","0.048919678","0.27604675","-0.2149353"
"16072","0.044662476","0.18016052","-0.18296814"
"16110","0.037200928","0.1109314","-0.16059875"
"16113","0.11177063","0.02357483","-0.16699219"
"16154","0.19805908","0.14074707","-0.19361877"
"16164","0.15330505","0.22703552","-0.12651062"
"16199","0.11921692","0.118377686","-0.08816528"
"16205","0.101119995","-0.11491394","-0.12757874"
"16234","0.10217285","-0.13407898","-0.13929749"
"16239","0.12988281","-0.15112305","-0.13716125"
"16266","0.1288147","-0.10533142","-0.10733032"
"16295","0.04359436","0.106658936","0.05458069"
"16297","-0.025650024","0.05445862","0.069503784"
"16332","-0.045898438","-0.033950806","0.0513916"
"16362","0.015899658","0.019317627","-0.025314331"
"16375","-0.008605957","0.15353394","-0.068984985"
"16410","-0.022460938","0.13435364","-0.068984985"
"16420","-0.020324707","0.08003235","-0.030639648"
"16455","-0.02671814","0.1194458","-0.035964966"
"16474","0.15757751","-0.057388306","0.062042236"
"16512","0.22575378","-0.113845825","0.0748291"
