"Time","X","Y","Z"
"6771","0.0017452011","0.0011010498","0.0023893528"
"6789","1.4730601E-4","0.0037642086","0.0029219845"
"6794","-3.8532575E-4","5.6841807E-4","0.0013240892"
"6805","-3.8532575E-4","0.0021663134","0.0013240892"
"6821","-3.8532575E-4","0.0021663134","0.001856721"
"6824","1.4730601E-4","5.6841807E-4","2.588258E-4"
"6839","-3.8532575E-4","-0.0010294772","0.0013240892"
"6855","-0.002515853","-4.9684546E-4","-2.7380596E-4"
"6871","-0.0035811164","0.0011010498","0.0029219845"
"6876","-0.0030484847","0.0016336811","7.914576E-4"
"6890","-0.0019832212","5.6841807E-4","2.588258E-4"
"6905","-0.0019832212","0.0021663134","2.588258E-4"
"6923","-0.002515853","-0.0010294772","2.588258E-4"
"6926","1.4730601E-4","-4.9684546E-4","0.0013240892"
"6940","-0.0019832212","-4.9684546E-4","2.588258E-4"
"6955","-9.179575E-4","-0.0026273725","-2.7380596E-4"
"6972","1.4730601E-4","3.5786303E-5","-0.002404333"
"6978","0.0033430965","0.0011010498","0.0013240892"
"6991","0.0038757282","0.0016336811","-2.7380596E-4"
"7005","0.0033430965","0.0011010498","2.588258E-4"
"7022","6.799378E-4","-0.0010294772","2.588258E-4"
"7028","0.0017452011","3.5786303E-5","0.001856721"
"7041","0.0028104647","3.5786303E-5","-8.064377E-4"
"7054","-0.0010619345","-7.972832E-4","0.003380547"
"7073","5.359608E-4","-0.0018625469","0.001782652"
"7091","5.359608E-4","-7.972832E-4","0.003380547"
"7106","-0.0010619345","-7.972832E-4","1.8475672E-4"
"7120","5.359608E-4","2.6798033E-4","7.1738847E-4"
"7138","0.0016012241","0.0018658752","-3.4787506E-4"
"7144","0.0026664878","0.0029311392","0.0012500202"
"7156","0.0053296466","0.0029311392","1.8475672E-4"
"7171","-5.2930275E-4","-0.0013299149","1.8475672E-4"
"7189","-0.0015945663","-7.972832E-4","0.0012500202"
"7194","3.3290416E-6","-0.0045257057","0.0012500202"
"7206","3.3290416E-6","-0.0045257057","0.001782652"
"7224","3.3290416E-6","-0.0018625469","0.0012500202"
"7238","0.0010685925","-2.6465143E-4","7.1738847E-4"
"7257","-0.0015945663","-2.6465143E-4","-0.0019457703"
"7273","0.002133856","0.0029311392","-0.0014131386"
"7290","-0.0010619345","-0.0023951784","-8.805068E-4"
"7296","-0.0037250936","-0.0050583375","-8.805068E-4"
"7309","-0.004257725","-0.0066562328","-8.805068E-4"
"7324","-0.0031924616","-0.005590969","1.8475672E-4"
"7326","-0.004790357","-0.0066562328","0.0012500202"
"7340","-0.004790357","-0.0050583375","0.0012500202"
"7356","-0.0010619345","2.6798033E-4","0.001782652"
"7373","5.359608E-4","8.006121E-4","7.1738847E-4"
"7392","0.0026664878","0.005594297","-3.4787506E-4"
"7406","0.0016012241","0.0013332439","0.0012500202"
"7412","5.359608E-4","-2.6465143E-4","0.0028479155"
"7424","0.002133856","-0.0013299149","0.0028479155"
"7445","0.019710705","-0.059386775","-0.0014131386"
"7456","-0.017573517","-0.05778888","-8.805068E-4"
"7463","-0.018638782","2.6798033E-4","0.0049784426"
"7473","-0.022899834","0.0061269295","0.0055110743"
"7491","-0.009584042","0.02476904","0.003913179"
"7505","0.0053296466","0.035421677","-0.002478402"
"7512","0.015982281","0.040747996","-0.004608929"
"7523","0.014384387","0.040215366","-0.005141561"
"7539","0.012253859","0.020507986","-0.002478402"
"7556","0.0058622784","0.010920616","-3.4787506E-4"
"7574","-0.00851878","-0.00878676","0.003380547"
"7600","-0.011181938","-0.013580445","0.0049784426"
"7606","-0.004790357","-0.0066562328","0.0028479155"
"7624","0.0010685925","-7.972832E-4","0.0028479155"
"7640","0.0031991196","0.005594297","-3.4787506E-4"
"7647","0.004797015","0.0061269295","-3.4787506E-4"
"7659","0.004797015","0.0061269295","-0.0014131386"
"7674","0.0026664878","0.0018658752","-0.0014131386"
"7675","0.002133856","0.003463771","-0.0030110339"
"7691","0.002133856","0.0018658752","7.1738847E-4"
"7696","-5.2930275E-4","8.006121E-4","1.8475672E-4"
"7708","-0.0010619345","8.006121E-4","1.8475672E-4"
"7724","-0.0010619345","0.0013332439","7.1738847E-4"
"7730","-5.2930275E-4","2.6798033E-4","1.8475672E-4"
"7739","0.0010685925","0.0029311392","-0.0014131386"
"7755","3.3290416E-6","2.6798033E-4","0.0028479155"
"7761","0.0016012241","-2.6465143E-4","0.0012500202"
"7775","0.004264383","-0.0013299149","7.1738847E-4"
"7792","-0.0010619345","-0.0013299149","0.001782652"
"7809","-0.0010619345","2.6798033E-4","0.0012500202"
"7825","-0.0015945663","-2.6465143E-4","0.0028479155"
"7839","-5.2930275E-4","0.0018658752","0.001782652"
"7859","-0.0037250936","-7.972832E-4","1.8475672E-4"
"7874","-0.0031924616","-2.6465143E-4","-3.4787506E-4"
"7889","0.0016012241","2.6798033E-4","-0.002478402"
"7907","-0.0026598298","-7.972832E-4","1.8475672E-4"
"7913","-0.0015945663","-0.0013299149","-0.0014131386"
"7924","-0.0010619345","8.006121E-4","1.8475672E-4"
"7941","-0.0015945663","-7.972832E-4","-3.4787506E-4"
"7958","-0.0026598298","-0.0018625469","0.0028479155"
"7976","5.359608E-4","-0.0018625469","-3.4787506E-4"
"7992","3.3290416E-6","8.006121E-4","0.0023152838"
"8009","-5.2930275E-4","0.0013332439","0.0023152838"
"8026","-0.0015945663","2.6798033E-4","1.8475672E-4"
"8041","-5.2930275E-4","0.0023985074","7.1738847E-4"
"8058","0.0010685925","0.0013332439","0.0012500202"
"8074","5.359608E-4","0.0023985074","-0.002478402"
"8080","3.3290416E-6","0.0018658752","-8.805068E-4"
"8091","-0.0010619345","-7.972832E-4","-3.4787506E-4"
"8108","-0.0010619345","-0.0023951784","0.0023152838"
"8128","-5.2930275E-4","-0.0018625469","-3.4787506E-4"
"8146","-0.0010619345","2.6798033E-4","0.0012500202"
"8156","0.0010685925","-7.972832E-4","7.1738847E-4"
"8160","3.3290416E-6","2.6798033E-4","7.1738847E-4"
"8172","0.0016012241","-7.972832E-4","-3.4787506E-4"
"8182","-0.0010619345","2.6798033E-4","1.8475672E-4"
"8193","0.0010685925","2.6798033E-4","0.0012500202"
"8209","-0.0015945663","0.0013332439","0.001782652"
"8222","-0.0026598298","0.0023985074","0.001782652"
"8240","-0.0015945663","2.6798033E-4","-3.4787506E-4"
"8248","-5.2930275E-4","-0.0013299149","1.8475672E-4"
"8260","-0.0037250936","-0.0018625469","1.8475672E-4"
"8274","0.0010685925","-2.6465143E-4","7.1738847E-4"
"8290","0.0026664878","0.0018658752","1.8475672E-4"
"8297","-0.0026598298","0.0023985074","-0.0030110339"
"8311","0.0010685925","0.0023985074","-0.0014131386"
"8326","0.0016012241","8.006121E-4","-8.805068E-4"
"8341","-5.2930275E-4","-0.0013299149","-8.805068E-4"
"8348","-5.2930275E-4","-2.6465143E-4","-3.4787506E-4"
"8359","5.359608E-4","-2.6465143E-4","7.1738847E-4"
"8375","3.3290416E-6","-7.972832E-4","0.001782652"
"8378","0.002133856","2.6798033E-4","1.8475672E-4"
"8391","0.0016012241","0.0013332439","7.1738847E-4"
"8409","5.359608E-4","2.6798033E-4","0.0028479155"
"8421","0.002133856","0.0013332439","0.0028479155"
"8440","0.002133856","0.0018658752","0.001782652"
"8455","0.0010685925","0.003463771","1.8475672E-4"
"8463","3.3290416E-6","8.006121E-4","0.001782652"
"8481","0.0016012241","8.006121E-4","0.0049784426"
"8493","-0.0010619345","-7.972832E-4","0.006576338"
"8507","-0.002127198","0.0013332439","0.003380547"
"8515","-5.2930275E-4","-0.0018625469","1.8475672E-4"
"8525","-0.0010619345","-7.972832E-4","1.8475672E-4"
"8542","-0.0010619345","0.005061666","1.8475672E-4"
"8557","3.3290416E-6","0.0013332439","-0.0014131386"
"8566","0.002133856","8.006121E-4","7.1738847E-4"
"8578","3.3290416E-6","-7.972832E-4","-0.0019457703"
"8593","0.0010685925","0.0013332439","-0.0019457703"
"8596","-0.0015945663","8.006121E-4","-8.805068E-4"
"8608","-0.0010619345","-0.0013299149","-0.0030110339"
"8626","-0.0015945663","2.6798033E-4","0.0012500202"
"8641","-0.002127198","-0.0013299149","1.8475672E-4"
"8660","-5.2930275E-4","-7.972832E-4","0.003913179"
"8675","-5.2930275E-4","-2.6465143E-4","-0.0019457703"
"8682","-0.002127198","0.0013332439","-0.0019457703"
"8695","-0.0031924616","0.0013332439","-8.805068E-4"
"8711","0.0016012241","8.006121E-4","-0.0019457703"
"8728","0.0031991196","0.0013332439","-0.0014131386"
"8744","0.0010685925","0.0013332439","-3.4787506E-4"
"8761","0.0010685925","2.6798033E-4","0.001782652"
"8777","-0.0031924616","-7.972832E-4","7.1738847E-4"
"8782","-0.0026598298","-0.0018625469","7.1738847E-4"
"8793","-0.0015945663","-0.0023951784","-3.4787506E-4"
"8811","0.0016012241","-0.0013299149","-3.4787506E-4"
"8828","3.3290416E-6","-2.6465143E-4","-3.4787506E-4"
"8833","0.0010685925","0.0029311392","0.0012500202"
"8842","5.359608E-4","0.0013332439","-0.0014131386"
"8860","0.0037317513","0.0039964025","1.8475672E-4"
"8864","5.359608E-4","0.0023985074","-3.4787506E-4"
"8876","0.0010685925","8.006121E-4","7.1738847E-4"
"8892","-0.002127198","-2.6465143E-4","7.1738847E-4"
"8909","-0.0010619345","-0.003993074","1.8475672E-4"
"8915","5.359608E-4","-7.972832E-4","0.0012500202"
"8927","-0.0010619345","-2.6465143E-4","-0.0019457703"
"8944","0.0026664878","-0.0013299149","1.8475672E-4"
"8958","0.004797015","0.0023985074","7.1738847E-4"
"8976","0.0058622784","0.0018658752","-3.4787506E-4"
"8994","0.004264383","-7.972832E-4","-3.4787506E-4"
"9000","0.004797015","-0.005590969","-0.002478402"
"9009","-0.0015945663","-0.005590969","-8.805068E-4"
"9024","0.0010685925","-0.0023951784","-0.0019457703"
"9030","5.359608E-4","8.006121E-4","-3.4787506E-4"
"9041","0.0010685925","2.6798033E-4","7.1738847E-4"
"9059","0.004264383","2.6798033E-4","-0.002478402"
"9076","0.004797015","8.006121E-4","7.1738847E-4"
"9094","0.0031991196","-0.0013299149","0.0012500202"
"9110","3.3290416E-6","-0.003993074","-3.4787506E-4"
"9128","5.359608E-4","-0.003993074","-0.002478402"
"9132","-0.0010619345","-0.0029278102","-3.4787506E-4"
"9144","-0.0015945663","-7.972832E-4","-8.805068E-4"
"9159","3.3290416E-6","-0.0023951784","-3.4787506E-4"
"9160","0.0026664878","-0.0023951784","-0.0014131386"
"9179","-5.2930275E-4","-0.0018625469","-0.0014131386"
"9184","3.3290416E-6","-0.003460442","-8.805068E-4"
"9196","-0.0026598298","-0.0029278102","-8.805068E-4"
"9211","-0.0010619345","-0.0018625469","-8.805068E-4"
"9229","-5.2930275E-4","-0.0018625469","-0.0019457703"
"9233","-5.2930275E-4","-0.0023951784","-8.805068E-4"
"9245","-5.2930275E-4","-0.0013299149","-0.002478402"
"9260","-0.0031924616","-0.003993074","-3.4787506E-4"
"9264","-0.0031924616","-0.003993074","-0.0035436656"
"9278","-0.0053229886","-0.005590969","-0.002478402"
"9284","-0.0037250936","-0.003993074","-0.0040762974"
"9296","-0.0026598298","-0.0050583375","-0.0035436656"
"9311","-0.002127198","-0.0029278102","-0.0030110339"
"9330","0.0016012241","-2.6465143E-4","-8.805068E-4"
"9345","-5.2930275E-4","-0.0018625469","-0.0019457703"
"9362","-5.2930275E-4","-0.0029278102","-8.805068E-4"
"9379","-0.0026598298","-0.003460442","-0.0014131386"
"9395","-0.0037250936","-0.006123601","-0.0030110339"
"9401","-0.0031924616","-2.6465143E-4","1.8475672E-4"
"9413","-0.0010619345","-0.0018625469","7.1738847E-4"
"9429","-0.0026598298","-0.0018625469","-0.0030110339"
"9443","5.359608E-4","2.6798033E-4","-8.805068E-4"
"9451","0.0010685925","0.0018658752","-0.0030110339"
"9463","-5.2930275E-4","8.006121E-4","-0.0019457703"
"9477","5.359608E-4","8.006121E-4","-0.002478402"
"9481","0.0010685925","0.0013332439","0.001782652"
"9495","0.0010685925","2.6798033E-4","-3.4787506E-4"
"9513","3.3290416E-6","0.0013332439","0.001782652"
"9529","-0.002127198","2.6798033E-4","0.001782652"
"9532","-0.0010619345","-0.0013299149","1.8475672E-4"
"9545","-0.0031924616","2.6798033E-4","-3.4787506E-4"
"9569","-0.0010619345","-0.0029278102","1.8475672E-4"
"9577","3.3290416E-6","0.0018658752","-3.4787506E-4"
"9598","0.0026664878","0.0018658752","-0.0019457703"
"9610","0.0016012241","0.003463771","-0.002478402"
"9618","0.0058622784","0.0013332439","-0.002478402"
"9631","0.038352814","-0.013047813","-0.004608929"
"9646","-0.004257725","-0.012515182","-0.0030110339"
"9662","-0.010116675","0.0077248253","0.0012500202"
"9680","-0.02130194","-0.0018625469","7.1738847E-4"
"9698","-0.0031924616","0.005061666","-0.0030110339"
"9712","0.004797015","0.014649037","-0.0035436656"
"9730","0.009058068","0.01251851","-0.0019457703"
"9751","-5.2930275E-4","-0.0018625469","-8.805068E-4"
"9762","-0.004790357","-0.005590969","7.1738847E-4"
"9776","-0.00851878","-0.005590969","7.1738847E-4"
"9780","-0.006920884","-0.0050583375","7.1738847E-4"
"9794","-0.00585562","-0.0045257057","7.1738847E-4"
"9800","-0.0037250936","-0.003993074","1.8475672E-4"
"9810","-0.004257725","-0.0029278102","-3.4787506E-4"
"9829","0.0010685925","-0.0018625469","-0.0014131386"
"9846","-0.0015945663","8.006121E-4","-0.0030110339"
"9863","0.0010685925","0.0023985074","-0.0035436656"
"9879","0.0016012241","2.6798033E-4","-0.004608929"
"9896","3.3290416E-6","-2.6465143E-4","-0.005141561"
"9913","-0.0015945663","-0.0013299149","-0.002478402"
"9931","-0.0037250936","-0.0023951784","-0.005141561"
"9945","-5.2930275E-4","-7.972832E-4","-0.002478402"
"9962","-5.2930275E-4","-2.6465143E-4","-0.0014131386"
"9967","-5.2930275E-4","2.6798033E-4","-0.0030110339"
"9981","-0.002127198","-0.0013299149","-8.805068E-4"
"9997","-0.0053229886","-0.003460442","-3.4787506E-4"
"10012","3.3290416E-6","-0.0029278102","1.8475672E-4"
"10018","-0.0037250936","-0.0023951784","7.1738847E-4"
"10031","-0.004790357","-2.6465143E-4","-3.4787506E-4"
"10048","-0.0037250936","-0.0023951784","7.1738847E-4"
"10063","-0.0026598298","-0.0013299149","-3.4787506E-4"
"10069","-5.2930275E-4","-0.003460442","1.8475672E-4"
"10081","5.359608E-4","-0.0023951784","-3.4787506E-4"
"10096","-0.0010619345","-0.0045257057","0.0012500202"
"10099","3.3290416E-6","-0.0013299149","-0.0030110339"
"10111","-5.2930275E-4","-2.6465143E-4","-0.0014131386"
"10131","0.0026664878","0.0023985074","-0.002478402"
"10149","0.0016012241","0.005594297","-0.0030110339"
"10162","-5.2930275E-4","0.0045290343","-0.0019457703"
"10178","-0.0010619345","0.0023985074","1.8475672E-4"
"10184","-0.0015945663","-2.6465143E-4","0.0012500202"
"10196","-0.0010619345","-0.0018625469","1.8475672E-4"
"10213","3.3290416E-6","-0.0045257057","0.0012500202"
"10229","3.3290416E-6","-0.0013299149","0.0012500202"
"10235","-5.2930275E-4","-0.0023951784","0.0012500202"
"10248","-0.0015945663","-0.0029278102","-3.4787506E-4"
"10264","-5.2930275E-4","-0.0045257057","1.8475672E-4"
"10281","0.0016012241","0.0029311392","-3.4787506E-4"
"10285","0.0037317513","0.0029311392","1.8475672E-4"
"10298","0.0016012241","0.003463771","0.004445811"
"10313","0.0016012241","8.006121E-4","0.001782652"
"10331","0.0010685925","-0.0013299149","0.0049784426"
"10346","0.002133856","-0.0018625469","0.0023152838"
"10364","0.0010685925","-0.0023951784","0.0028479155"
"10382","0.002133856","-7.972832E-4","0.006043706"
"10400","3.3290416E-6","-0.0018625469","7.1738847E-4"
"10415","3.3290416E-6","-7.972832E-4","0.0012500202"
"10431","-5.2930275E-4","2.6798033E-4","0.0023152838"
"10447","0.0016012241","-0.0018625469","-3.4787506E-4"
"10453","0.0010685925","-0.0013299149","0.001782652"
"10463","3.3290416E-6","2.6798033E-4","1.8475672E-4"
"10480","0.0010685925","2.6798033E-4","7.1738847E-4"
"10499","-0.0015945663","2.6798033E-4","0.0028479155"
"10503","-5.2930275E-4","-7.972832E-4","7.1738847E-4"
"10514","5.359608E-4","0.0018658752","0.0012500202"
"10532","-5.2930275E-4","-0.0013299149","0.001782652"
"10546","-5.2930275E-4","-0.0013299149","0.0028479155"
"10554","3.3290416E-6","-0.003993074","1.8475672E-4"
"10567","-0.002127198","-0.0023951784","0.0023152838"
"10580","5.359608E-4","-0.0013299149","0.0028479155"
"10584","5.359608E-4","0.0018658752","0.0012500202"
"10596","5.359608E-4","0.0039964025","0.0012500202"
"10615","0.0053296466","0.0018658752","0.001782652"
"10631","0.0016012241","2.6798033E-4","0.001782652"
"10656","0.0037317513","-2.6465143E-4","0.0028479155"
"10670","3.3290416E-6","8.006121E-4","7.1738847E-4"
"10682","0.002133856","-2.6465143E-4","0.0028479155"
"10699","3.3290416E-6","2.6798033E-4","0.003913179"
"10717","-5.2930275E-4","-0.0018625469","7.1738847E-4"
"10733","3.3290416E-6","-0.0018625469","0.001782652"
"10749","0.0016012241","8.006121E-4","0.003380547"
"10766","-5.2930275E-4","0.0023985074","0.0023152838"
"10771","-0.002127198","0.0023985074","0.0023152838"
"10782","-0.0026598298","0.0018658752","0.0012500202"
"10798","-0.004257725","-7.972832E-4","7.1738847E-4"
"10802","-0.002127198","2.6798033E-4","7.1738847E-4"
"10813","0.0010685925","-0.0029278102","0.0023152838"
"10832","0.0010685925","-0.0013299149","1.8475672E-4"
"10849","-0.0026598298","-0.011449918","0.001782652"
"10865","-0.0010619345","-0.0013299149","1.8475672E-4"
"10880","-5.2930275E-4","-0.0029278102","-0.0014131386"
"10887","0.0016012241","0.0018658752","-0.0014131386"
"10902","0.002133856","0.0018658752","-0.0035436656"
"10915","5.359608E-4","2.6798033E-4","-8.805068E-4"
"10933","5.359608E-4","8.006121E-4","-3.4787506E-4"
"10950","-0.0015945663","-0.0029278102","7.1738847E-4"
"10967","-0.0010619345","-0.0023951784","0.004445811"
"10982","-0.0015945663","-2.6465143E-4","0.003913179"
"11000","-0.0010619345","-7.972832E-4","0.003380547"
"11013","0.002133856","0.0013332439","1.8475672E-4"
"11020","-5.2930275E-4","-0.0018625469","0.0012500202"
"11038","5.359608E-4","-0.0018625469","0.0012500202"
"11058","-0.0031924616","-0.0029278102","7.1738847E-4"
"11070","0.0010685925","2.6798033E-4","7.1738847E-4"
"11080","0.002133856","0.0013332439","7.1738847E-4"
"11099","0.0026664878","0.0039964025","1.8475672E-4"
"11116","0.0016012241","0.0018658752","-8.805068E-4"
"11120","5.359608E-4","8.006121E-4","7.1738847E-4"
"11133","3.3290416E-6","-0.0013299149","-8.805068E-4"
"11149","0.019710705","0.020507986","0.001782652"
"11150","0.047407553","0.09081538","0.0028479155"
"11165","-0.006388252","-0.038081504","0.001782652"
"11182","-0.010649307","-0.015710972","0.001782652"
"11200","-0.02130194","-0.025830977","-0.0014131386"
"11214","-0.012779834","-0.010384655","-0.0019457703"
"11233","0.004797015","0.0045290343","0.001782652"
"11254","0.007992805","0.005594297","-3.4787506E-4"
"11265","-0.0015945663","8.006121E-4","0.001782652"
"11281","-0.0015945663","-0.003993074","1.8475672E-4"
"11287","-0.0053229886","-0.0029278102","-8.805068E-4"
"11297","-0.004790357","-0.003460442","0.001782652"
"11316","-0.0031924616","-0.0045257057","1.8475672E-4"
"11331","-5.2930275E-4","-2.6465143E-4","7.1738847E-4"
"11339","-5.2930275E-4","-0.0018625469","1.8475672E-4"
"11353","-5.2930275E-4","-0.0013299149","0.0012500202"
"11364","-0.0015945663","0.0013332439","-0.0014131386"
"11368","-0.0010619345","2.6798033E-4","0.0012500202"
"11382","-0.004790357","8.006121E-4","7.1738847E-4"
"11389","5.359608E-4","0.0029311392","-8.805068E-4"
"11401","-0.0010619345","0.0018658752","1.8475672E-4"
"11416","-5.2930275E-4","-7.972832E-4","-8.805068E-4"
"11420","-5.2930275E-4","-0.0013299149","-8.805068E-4"
"11434","-5.2930275E-4","-0.0018625469","0.001782652"
"11450","-0.0010619345","-0.003460442","0.0012500202"
"11467","-0.0010619345","-7.972832E-4","-3.4787506E-4"
"11483","-0.0026598298","2.6798033E-4","7.1738847E-4"
"11501","5.359608E-4","0.003463771","7.1738847E-4"
"11518","0.0031991196","0.005594297","1.8475672E-4"
"11535","0.004797015","0.0061269295","0.001782652"
"11551","0.0026664878","0.0018658752","1.8475672E-4"
"11566","0.0010685925","-2.6465143E-4","0.0023152838"
"11584","5.359608E-4","-0.0013299149","0.003913179"
"11599","-5.2930275E-4","-2.6465143E-4","0.0023152838"
"11607","5.359608E-4","2.6798033E-4","0.0023152838"
"11618","-0.0010619345","8.006121E-4","0.003913179"
"11633","-0.0015945663","-2.6465143E-4","0.001782652"
"11634","-0.0010619345","2.6798033E-4","0.0023152838"
"11658","5.359608E-4","-2.6465143E-4","0.001782652"
"11670","-0.0015945663","-0.003460442","7.1738847E-4"
"11682","-0.0031924616","-0.0018625469","0.0023152838"
"11687","-0.0037250936","-2.6465143E-4","7.1738847E-4"
"11700","-0.002127198","-7.972832E-4","-3.4787506E-4"
"11716","-0.0010619345","0.0018658752","-0.0014131386"
"11733","3.3290416E-6","0.0013332439","-0.0014131386"
"11752","-5.2930275E-4","8.006121E-4","-0.002478402"
"11767","-0.0010619345","-7.972832E-4","-0.0035436656"
"11773","-0.002127198","-0.0013299149","-8.805068E-4"
"11783","-0.0010619345","-0.0023951784","-3.4787506E-4"
"11802","-0.0031924616","-0.0050583375","-0.0014131386"
"11817","-0.0037250936","-0.003460442","-3.4787506E-4"
"11824","-0.0015945663","2.6798033E-4","-0.0014131386"
"11836","0.0010685925","0.0013332439","-0.0030110339"
"11852","0.0010685925","0.005061666","-0.0014131386"
"11869","0.002133856","0.005594297","-8.805068E-4"
"11874","0.0026664878","0.0023985074","0.001782652"
"11885","0.0031991196","0.0013332439","0.0012500202"
"11899","5.359608E-4","2.6798033E-4","-3.4787506E-4"
"11906","-0.002127198","-0.0023951784","0.0023152838"
"11919","-0.0026598298","-0.0018625469","0.0012500202"
"11936","-0.0015945663","-0.0023951784","0.0012500202"
"11950","-0.0037250936","-0.0018625469","0.0028479155"
"11966","-5.2930275E-4","-0.0013299149","0.0012500202"
"11984","3.3290416E-6","0.0018658752","1.8475672E-4"
"11990","0.0010685925","-2.6465143E-4","7.1738847E-4"
"12001","5.359608E-4","0.0013332439","0.0023152838"
"12016","-0.002127198","8.006121E-4","-0.0019457703"
"12017","-0.0015945663","2.6798033E-4","-8.805068E-4"
"12029","-0.0031924616","-2.6465143E-4","1.8475672E-4"
"12046","-0.0010619345","-0.0029278102","0.0012500202"
"12051","-0.0026598298","-0.0029278102","0.0012500202"
"12065","-0.0026598298","-0.0023951784","0.0012500202"
"12071","-0.002127198","-0.0029278102","1.8475672E-4"
"12082","-0.0026598298","-0.0018625469","1.8475672E-4"
"12091","-0.0026598298","0.0013332439","-3.4787506E-4"
"12099","-0.0010619345","8.006121E-4","-0.0019457703"
"12119","5.359608E-4","0.0023985074","-0.0030110339"
"12135","0.0037317513","0.0018658752","-0.0014131386"
"12150","0.0031991196","0.0029311392","-0.0030110339"
"12170","0.0031991196","2.6798033E-4","-3.4787506E-4"
"12185","0.0026664878","0.0039964025","7.1738847E-4"
"12199","0.0031991196","0.0018658752","0.0023152838"
"12203","0.002133856","0.0018658752","0.0028479155"
"12219","0.002133856","8.006121E-4","0.0028479155"
"12223","3.3290416E-6","8.006121E-4","0.0055110743"
"12234","-0.002127198","0.0018658752","0.0049784426"
"12251","5.359608E-4","-7.972832E-4","0.004445811"
"12254","-0.0015945663","-7.972832E-4","0.003380547"
"12268","5.359608E-4","-7.972832E-4","0.003380547"
"12274","-0.0026598298","0.0018658752","0.003380547"
"12284","-0.004257725","0.0018658752","1.8475672E-4"
"12301","0.002133856","-7.972832E-4","-3.4787506E-4"
"12318","3.3290416E-6","-0.0023951784","1.8475672E-4"
"12336","5.359608E-4","0.0018658752","-8.805068E-4"
"12353","0.0016012241","0.0018658752","-0.0030110339"
"12372","0.0010685925","8.006121E-4","-0.0019457703"
"12385","-0.0010619345","0.0023985074","-0.0030110339"
"12386","-0.0015945663","2.6798033E-4","-0.0014131386"
"12402","-0.0037250936","-7.972832E-4","-0.0019457703"
"12409","-0.0031924616","-0.003460442","-8.805068E-4"
"12421","-0.0015945663","-0.003460442","0.0012500202"
"12435","-0.0026598298","-0.0029278102","-3.4787506E-4"
"12453","3.3290416E-6","-0.003460442","0.001782652"
"12469","3.3290416E-6","8.006121E-4","-3.4787506E-4"
"12485","5.359608E-4","0.0013332439","0.0023152838"
"12492","3.3290416E-6","0.0013332439","-8.805068E-4"
"12504","-5.2930275E-4","-0.0013299149","-8.805068E-4"
"12520","-5.2930275E-4","-0.0029278102","7.1738847E-4"
"12537","-5.2930275E-4","-0.0029278102","0.0012500202"
"12557","-0.0010619345","-2.6465143E-4","-0.0014131386"
"12570","-0.0010619345","0.0013332439","-0.0019457703"
"12583","-0.0015945663","2.6798033E-4","-0.0019457703"
"12601","0.0010685925","2.6798033E-4","0.0028479155"
"12608","3.3290416E-6","-2.6465143E-4","1.8475672E-4"
"12618","-0.0010619345","-0.0023951784","-8.805068E-4"
"12623","-0.0010619345","2.6798033E-4","0.0012500202"
"12634","-0.0015945663","0.0013332439","-0.0014131386"
"12657","5.359608E-4","0.0018658752","0.0012500202"
"12671","5.359608E-4","0.0023985074","-8.805068E-4"
"12687","0.0031991196","0.0018658752","0.0012500202"
"12701","-0.0010619345","0.0013332439","1.8475672E-4"
"12710","-0.0015945663","0.003463771","-3.4787506E-4"
"12721","0.0010685925","0.0029311392","0.0012500202"
"12736","0.0016012241","0.0039964025","0.0012500202"
"12753","0.0026664878","0.0013332439","-0.0014131386"
"12771","0.002133856","0.0023985074","1.8475672E-4"
"12787","3.3290416E-6","8.006121E-4","7.1738847E-4"
"12791","0.0016012241","0.0013332439","0.0023152838"
"12802","0.0010685925","8.006121E-4","1.8475672E-4"
"12809","0.0016012241","0.0029311392","7.1738847E-4"
"12819","0.002133856","-2.6465143E-4","1.8475672E-4"
"12838","0.0016012241","0.0018658752","0.0012500202"
"12841","0.004797015","8.006121E-4","1.8475672E-4"
"12851","0.004264383","-2.6465143E-4","0.0023152838"
"12870","0.0010685925","2.6798033E-4","0.0012500202"
"12887","-0.002127198","0.0013332439","7.1738847E-4"
"12904","0.04953808","-0.0950731","1.8475672E-4"
"12921","-5.2930275E-4","-0.018906763","0.0028479155"
"12925","-0.019171413","0.030627992","0.004445811"
"12939","-0.015975622","0.03329115","0.003380547"
"12953","-0.0053229886","0.017312197","-0.0014131386"
"12968","0.0010685925","0.019975355","-0.005141561"
"12977","0.011188596","0.010387983","-0.0019457703"
"12990","0.006927542","0.008790089","-0.0030110339"
"13002","0.0016012241","-0.0018625469","-0.0035436656"
"13007","-0.004790357","-0.00878676","-0.0014131386"
"13025","-0.006920884","-0.009852024","-8.805068E-4"
"13035","-0.006388252","-0.009319391","-0.0014131386"
"13038","-0.006388252","-0.009852024","-3.4787506E-4"
"13051","-0.0015945663","-0.0066562328","-8.805068E-4"
"13059","-0.004790357","-0.003993074","-8.805068E-4"
"13069","-0.0037250936","-0.003460442","1.8475672E-4"
"13086","-5.2930275E-4","-0.0018625469","1.8475672E-4"
"13089","-0.0026598298","-0.0029278102","-0.0014131386"
"13104","-0.002127198","-0.003460442","-0.0014131386"
"13121","-0.0010619345","-0.0050583375","0.001782652"
"13139","0.0010685925","-0.0013299149","-0.0030110339"
"13140","0.0010685925","-0.0023951784","-3.4787506E-4"
"13156","-5.2930275E-4","-2.6465143E-4","-8.805068E-4"
