"Time","X","Y","Z"
"6146","0.0015762572","-3.8199677E-4","-4.8769094E-4"
"6163","0.0010436254","1.50635E-4","0.0011102043"
"6179","0.0031741525","6.832668E-4","-4.8769094E-4"
"6186","5.1099365E-4","6.832668E-4","-4.8769094E-4"
"6196","0.0015762572","-3.8199677E-4","4.4940818E-5"
"6211","-2.1638116E-5","0.0012158985","5.7757256E-4"
"6220","-0.0021521652","0.0017485303","0.0021754678"
"6228","5.1099365E-4","0.0017485303","-0.0010203227"
"6248","0.0037067842","6.832668E-4","0.001642836"
"6261","0.0031741525","0.0033464255","-0.0010203227"
"6271","0.0010436254","6.832668E-4","0.0021754678"
"6279","5.1099365E-4","0.0012158985","0.001642836"
"6298","5.1099365E-4","-3.8199677E-4","5.7757256E-4"
"6314","-5.542699E-4","1.50635E-4","-4.8769094E-4"
"6321","0.0015762572","6.832668E-4","0.0011102043"
"6329","-2.1638116E-5","0.0017485303","-0.0015529545"
"6346","0.0031741525","6.832668E-4","-4.8769094E-4"
"6353","0.0031741525","-0.0019798921","-0.002618218"
"6364","0.002108889","1.50635E-4","-0.002618218"
"6382","-0.0010869016","-9.146285E-4","-0.0015529545"
"6398","-2.1638116E-5","6.832668E-4","-0.0020855863"
"6402","-2.1638116E-5","0.0022811615","-0.0015529545"
"6413","0.002108889","0.0022811615","-4.8769094E-4"
"6430","0.0042394157","6.832668E-4","0.001642836"
"6434","0.0010436254","1.50635E-4","-4.8769094E-4"
"6448","0.0015762572","0.0017485303","5.7757256E-4"
"6464","-2.1638116E-5","0.0012158985","0.0011102043"
"6480","-5.542699E-4","1.50635E-4","0.0011102043"
"6497","0.0026415205","0.0017485303","5.7757256E-4"
"6513","0.002108889","0.0038790572","5.7757256E-4"
"6530","0.002108889","0.0028137937","0.0021754678"
"6545","0.0026415205","0.0022811615","0.001642836"
"6564","0.0053046793","1.50635E-4","5.7757256E-4"
"6570","5.1099365E-4","-9.146285E-4","-0.0020855863"
"6581","0.002108889","-3.8199677E-4","-4.8769094E-4"
"6598","0.0053046793","-3.8199677E-4","0.0027080995"
"6613","0.0042394157","6.832668E-4","5.7757256E-4"
"6620","0.002108889","-3.8199677E-4","4.4940818E-5"
"6632","0.0047720475","0.0012158985","4.4940818E-5"
"6648","0.002108889","1.50635E-4","5.7757256E-4"
"6650","0.0047720475","0.0022811615","5.7757256E-4"
"6665","5.1099365E-4","1.50635E-4","-4.8769094E-4"
"6672","-2.1638116E-5","6.832668E-4","0.0011102043"
"6681","0.0015762572","0.0012158985","4.4940818E-5"
"6698","0.0010436254","0.0038790572","-0.0010203227"
"6716","-2.1638116E-5","-3.8199677E-4","4.4940818E-5"
"6731","-5.542699E-4","-9.146285E-4","4.4940818E-5"
"6736","0.0015762572","-9.146285E-4","0.0011102043"
"6749","0.0010436254","-0.0019798921","5.7757256E-4"
"6766","0.0015762572","0.0012158985","-4.8769094E-4"
"6780","0.0026415205","6.832668E-4","-4.8769094E-4"
"6787","5.1099365E-4","-0.0014472605","-4.8769094E-4"
"6799","0.0026415205","-0.0014472605","4.4940818E-5"
"6811","5.1099365E-4","0.0012158985","-4.8769094E-4"
"6817","0.0010436254","0.0017485303","0.0011102043"
"6828","-2.1638116E-5","6.832668E-4","4.4940818E-5"
"6839","-5.542699E-4","6.832668E-4","-0.0020855863"
"6850","-2.1638116E-5","-0.0019798921","-0.0015529545"
"6863","0.0031741525","-0.0019798921","-0.0010203227"
"6869","0.0037067842","-0.0019798921","0.0011102043"
"6881","0.0015762572","-0.002512524","0.0027080995"
"6887","-5.542699E-4","-9.146285E-4","0.0021754678"
"6899","0.002108889","1.50635E-4","0.0011102043"
"6916","-2.1638116E-5","-0.0019798921","0.003773363"
"6919","0.0031741525","6.832668E-4","0.0011102043"
"6931","0.002108889","-9.146285E-4","-0.0010203227"
"6940","-5.542699E-4","6.832668E-4","5.7757256E-4"
"6950","-5.542699E-4","0.0017485303","5.7757256E-4"
"6967","0.0031741525","0.0022811615","0.003240731"
"6982","5.1099365E-4","0.0017485303","-4.8769094E-4"
"7002","0.0010436254","0.0017485303","-0.0010203227"
"7016","-5.542699E-4","0.0022811615","-0.0010203227"
"7034","0.0010436254","-9.146285E-4","-0.0010203227"
"7047","0.002108889","-0.0019798921","0.0021754678"
"7052","0.0026415205","-9.146285E-4","0.0011102043"
"7065","-5.542699E-4","1.50635E-4","5.7757256E-4"
"7082","-2.1638116E-5","-3.8199677E-4","-0.0010203227"
"7096","-5.542699E-4","6.832668E-4","0.0011102043"
"7106","5.1099365E-4","0.0012158985","5.7757256E-4"
"7117","0.0015762572","0.0038790572","5.7757256E-4"
"7131","0.0010436254","1.50635E-4","4.4940818E-5"
"7135","0.0010436254","6.832668E-4","0.001642836"
"7146","5.1099365E-4","-3.8199677E-4","4.4940818E-5"
"7156","-5.542699E-4","6.832668E-4","0.001642836"
"7167","-0.0021521652","1.50635E-4","-4.8769094E-4"
"7182","0.002108889","-0.002512524","5.7757256E-4"
"7190","-0.0010869016","-0.004110419","-0.0020855863"
"7198","0.0037067842","-3.8199677E-4","0.0021754678"
"7217","0.002108889","-0.0019798921","5.7757256E-4"
"7232","-0.0026847972","0.0012158985","5.7757256E-4"
"7237","0.002108889","1.50635E-4","5.7757256E-4"
"7246","0.0015762572","-3.8199677E-4","-0.0010203227"
"7258","5.1099365E-4","6.832668E-4","-0.0015529545"
"7269","0.0015762572","0.0017485303","4.4940818E-5"
"7283","5.1099365E-4","1.50635E-4","4.4940818E-5"
"7287","0.0010436254","0.0017485303","-4.8769094E-4"
"7300","0.0015762572","6.832668E-4","-0.0010203227"
"7313","5.1099365E-4","-9.146285E-4","-0.0015529545"
"7318","0.0015762572","1.50635E-4","-0.0010203227"
"7330","-5.542699E-4","0.0022811615","-4.8769094E-4"
"7338","5.1099365E-4","0.0022811615","5.7757256E-4"
"7348","0.0010436254","6.832668E-4","-4.8769094E-4"
"7367","0.0026415205","0.0017485303","4.4940818E-5"
"7369","0.002108889","0.0017485303","5.7757256E-4"
"7383","5.1099365E-4","-3.8199677E-4","4.4940818E-5"
"7389","-0.0010869016","-0.0014472605","-4.8769094E-4"
"7404","-0.0010869016","1.50635E-4","-4.8769094E-4"
"7415","5.1099365E-4","-0.0019798921","4.4940818E-5"
"7433","-2.1638116E-5","-9.146285E-4","5.7757256E-4"
"7449","0.002108889","0.0028137937","-0.0015529545"
"7455","-2.1638116E-5","0.0022811615","4.4940818E-5"
"7467","0.0010436254","6.832668E-4","5.7757256E-4"
"7484","0.002108889","-0.0019798921","-4.8769094E-4"
"7497","0.0015762572","-3.8199677E-4","4.4940818E-5"
"7506","5.1099365E-4","1.50635E-4","0.0011102043"
"7517","-0.0026847972","-3.8199677E-4","5.7757256E-4"
"7532","-0.0010869016","0.0012158985","0.001642836"
"7535","0.002108889","-0.0019798921","-4.8769094E-4"
"7552","0.002108889","-0.0019798921","0.0011102043"
"7556","0.0026415205","0.0012158985","5.7757256E-4"
"7566","5.1099365E-4","0.0012158985","-4.8769094E-4"
"7582","-2.1638116E-5","6.832668E-4","4.4940818E-5"
"7587","0.0026415205","0.0033464255","5.7757256E-4"
"7598","5.1099365E-4","0.0022811615","-0.0015529545"
"7608","-0.0010869016","6.832668E-4","-0.0031508498"
"7617","0.002108889","0.0028137937","-0.0036834816"
"7633","-0.0010869016","0.0028137937","-0.0020855863"
"7647","-0.0010869016","0.0012158985","-0.0020855863"
"7667","-0.0016195334","6.832668E-4","-4.8769094E-4"
"7668","-0.0010869016","-9.146285E-4","4.4940818E-5"
"7685","-2.1638116E-5","0.0017485303","-4.8769094E-4"
"7698","0.0010436254","1.50635E-4","4.4940818E-5"
"7715","0.002108889","0.0028137937","0.0011102043"
"7720","-0.0010869016","0.0017485303","0.0021754678"
"7733","0.002108889","-3.8199677E-4","0.001642836"
"7749","0.002108889","1.50635E-4","0.0021754678"
"7765","0.0010436254","1.50635E-4","5.7757256E-4"
"7773","-5.542699E-4","-3.8199677E-4","5.7757256E-4"
"7782","5.1099365E-4","1.50635E-4","0.001642836"
"7795","0.0042394157","-3.8199677E-4","0.0011102043"
"7807","0.0037067842","6.832668E-4","5.7757256E-4"
"7819","-0.0016195334","6.832668E-4","0.0021754678"
"7823","0.018620472","6.832668E-4","0.004838627"
"7835","0.014359418","-0.020622004","5.7757256E-4"
"7849","0.0015762572","-0.0035777874","0.0021754678"
"7855","-0.010674274","0.013466428","5.7757256E-4"
"7868","-0.009076378","0.013999061","0.001642836"
"7876","-0.0048153237","0.0054769525","-4.8769094E-4"
"7888","5.1099365E-4","-0.002512524","0.0011102043"
"7901","0.002108889","-0.009436737","-0.0010203227"
"7917","-0.0016195334","0.0022811615","-0.0031508498"
"7937","0.0015762572","0.007074848","4.4940818E-5"
"7956","0.0037067842","-0.0035777874","4.4940818E-5"
"7971","-0.0010869016","-0.0035777874","0.0011102043"
"7980","-0.0042826924","-3.8199677E-4","-0.0010203227"
"7993","-2.1638116E-5","0.0012158985","4.4940818E-5"
"8001","-2.1638116E-5","6.832668E-4","4.4940818E-5"
"8019","0.0042394157","-0.002512524","0.001642836"
"8034","0.0026415205","-3.8199677E-4","-0.0010203227"
"8042","0.0015762572","0.0012158985","5.7757256E-4"
"8054","0.0010436254","1.50635E-4","0.001642836"
"8068","5.1099365E-4","0.0012158985","-0.0010203227"
"8069","5.1099365E-4","0.0022811615","-4.8769094E-4"
"8084","0.0010436254","0.0012158985","5.7757256E-4"
"8092","0.0015762572","-9.146285E-4","-0.0010203227"
"8103","5.1099365E-4","-9.146285E-4","-0.0015529545"
"8118","5.1099365E-4","-0.002512524","0.0027080995"
"8123","-2.1638116E-5","-0.0019798921","5.7757256E-4"
"8136","-2.1638116E-5","-0.0019798921","-4.8769094E-4"
"8148","-2.1638116E-5","6.832668E-4","4.4940818E-5"
"8152","-5.542699E-4","-9.146285E-4","0.0021754678"
"8168","-0.0010869016","-3.8199677E-4","4.4940818E-5"
"8174","0.0015762572","-3.8199677E-4","0.0011102043"
"8184","5.1099365E-4","0.0017485303","0.001642836"
"8200","5.1099365E-4","0.0022811615","5.7757256E-4"
"8204","0.0010436254","0.0022811615","0.0011102043"
"8220","0.0015762572","0.0028137937","4.4940818E-5"
"8223","-2.1638116E-5","6.832668E-4","-4.8769094E-4"
"8235","-2.1638116E-5","-3.8199677E-4","-0.0015529545"
"8249","5.1099365E-4","6.832668E-4","5.7757256E-4"
"8254","-0.0016195334","-3.8199677E-4","-0.0015529545"
"8266","0.0015762572","0.0012158985","-0.002618218"
"8275","-0.0010869016","6.832668E-4","-0.002618218"
"8286","0.0010436254","-3.8199677E-4","-0.0010203227"
"8302","0.002108889","6.832668E-4","-0.0020855863"
"8306","0.0010436254","-9.146285E-4","-4.8769094E-4"
"8317","-0.0010869016","-3.8199677E-4","-4.8769094E-4"
"8325","0.0015762572","1.50635E-4","5.7757256E-4"
"8337","5.1099365E-4","6.832668E-4","5.7757256E-4"
"8349","-2.1638116E-5","0.0028137937","5.7757256E-4"
"8368","-2.1638116E-5","0.0038790572","4.4940818E-5"
"8385","0.0015762572","6.832668E-4","0.0011102043"
"8388","0.0015762572","1.50635E-4","0.003240731"
"8402","0.0042394157","1.50635E-4","5.7757256E-4"
"8416","0.0015762572","1.50635E-4","0.0021754678"
"8420","0.0026415205","-3.8199677E-4","0.0021754678"
"8433","0.002108889","-0.002512524","0.001642836"
"8443","-5.542699E-4","-9.146285E-4","0.0011102043"
"8454","5.1099365E-4","-0.0019798921","5.7757256E-4"
"8468","0.0015762572","1.50635E-4","0.0027080995"
"8471","0.0015762572","-3.8199677E-4","4.4940818E-5"
"8485","0.0026415205","-9.146285E-4","-0.0010203227"
"8493","0.0015762572","-0.002512524","5.7757256E-4"
"8503","0.0031741525","-0.0014472605","-0.002618218"
"8519","0.0026415205","-9.146285E-4","-0.0031508498"
"8522","0.002108889","-3.8199677E-4","4.4940818E-5"
"8534","-2.1638116E-5","-9.146285E-4","-0.002618218"
"8544","5.1099365E-4","-9.146285E-4","5.7757256E-4"
"8555","0.002108889","-3.8199677E-4","-0.0010203227"
"8570","0.0015762572","-0.0014472605","-4.8769094E-4"
"8573","0.0026415205","-9.146285E-4","-0.0020855863"
"8585","0.0026415205","-3.8199677E-4","-0.0010203227"
"8593","0.0015762572","-0.0014472605","4.4940818E-5"
"8602","5.1099365E-4","-3.8199677E-4","5.7757256E-4"
"8619","0.0031741525","-0.0014472605","-4.8769094E-4"
"8624","0.0010436254","6.832668E-4","4.4940818E-5"
"8633","-2.1638116E-5","1.50635E-4","-0.0015529545"
"8654","0.0015762572","6.832668E-4","0.001642836"
"8669","5.1099365E-4","6.832668E-4","-0.0015529545"
"8688","5.1099365E-4","6.832668E-4","5.7757256E-4"
"8705","0.0015762572","-3.8199677E-4","-4.8769094E-4"
"8719","0.0015762572","0.0012158985","-0.0020855863"
"8738","0.0031741525","-0.002512524","-4.8769094E-4"
"8753","0.0015762572","0.0012158985","-0.0010203227"
"8760","-2.1638116E-5","-3.8199677E-4","4.4940818E-5"
"8768","5.1099365E-4","6.832668E-4","0.001642836"
"8787","0.0010436254","-0.0014472605","0.0011102043"
"8804","0.002108889","-0.0014472605","0.001642836"
"8810","-2.1638116E-5","6.832668E-4","0.0011102043"
"8819","-0.0021521652","0.0022811615","-4.8769094E-4"
"8838","5.1099365E-4","0.0017485303","-0.0015529545"
"8851","-5.542699E-4","-3.8199677E-4","-0.0010203227"
"8869","5.1099365E-4","1.50635E-4","5.7757256E-4"
"8886","0.0010436254","-3.8199677E-4","-0.0031508498"
"8905","0.0015762572","0.0017485303","4.4940818E-5"
"8917","-5.542699E-4","0.0022811615","-0.0015529545"
"8923","5.1099365E-4","0.0012158985","-0.0020855863"
"8938","-2.1638116E-5","6.832668E-4","-4.8769094E-4"
"8943","-2.1638116E-5","-9.146285E-4","5.7757256E-4"
"8953","0.0010436254","-9.146285E-4","4.4940818E-5"
"8968","-5.542699E-4","1.50635E-4","0.001642836"
"8973","0.002108889","-3.8199677E-4","0.0011102043"
"8985","-5.542699E-4","-9.146285E-4","4.4940818E-5"
"9003","5.1099365E-4","-3.8199677E-4","5.7757256E-4"
"9004","0.0010436254","6.832668E-4","-0.0010203227"
"9021","0.0015762572","6.832668E-4","0.001642836"
"9039","0.0026415205","0.0017485303","0.0011102043"
"9055","0.002108889","1.50635E-4","0.0011102043"
"9072","0.0042394157","1.50635E-4","0.0021754678"
"9089","0.0015762572","-3.8199677E-4","0.0021754678"
"9103","-0.0021521652","1.50635E-4","0.0021754678"
"9113","5.1099365E-4","0.0022811615","-0.0015529545"
"9124","5.1099365E-4","-3.8199677E-4","-0.0010203227"
"9137","5.1099365E-4","-0.0030451557","4.4940818E-5"
"9138","-2.1638116E-5","1.50635E-4","0.0011102043"
"9156","5.1099365E-4","-9.146285E-4","-0.0015529545"
"9160","-2.1638116E-5","0.0012158985","-4.8769094E-4"
"9171","-2.1638116E-5","-3.8199677E-4","-0.0020855863"
"9190","-2.1638116E-5","-0.0019798921","-0.0020855863"
"9204","5.1099365E-4","-0.0014472605","-0.0020855863"
"9211","0.0015762572","-9.146285E-4","-0.0036834816"
"9221","0.0010436254","-0.0014472605","-0.0010203227"
"9238","-2.1638116E-5","1.50635E-4","-0.0031508498"
"9245","-0.0021521652","6.832668E-4","-0.0015529545"
"9254","-0.0010869016","6.832668E-4","0.0011102043"
"9261","-0.0010869016","-3.8199677E-4","-0.0010203227"
"9277","0.0015762572","6.832668E-4","-0.0015529545"
"9288","5.1099365E-4","-3.8199677E-4","5.7757256E-4"
"9291","0.0010436254","0.0022811615","5.7757256E-4"
"9302","0.0037067842","6.832668E-4","0.0011102043"
"9321","5.1099365E-4","0.0017485303","4.4940818E-5"
"9328","-0.003217429","0.0012158985","0.001642836"
"9339","-0.003217429","-3.8199677E-4","4.4940818E-5"
"9343","0.0010436254","0.0012158985","0.003240731"
"9355","0.0010436254","-3.8199677E-4","0.0021754678"
"9372","-0.0010869016","1.50635E-4","0.0011102043"
"9377","-0.0021521652","0.0017485303","0.003240731"
"9388","-2.1638116E-5","6.832668E-4","0.0021754678"
"9403","-0.0010869016","-0.002512524","-0.0010203227"
"9408","5.1099365E-4","-9.146285E-4","5.7757256E-4"
"9420","0.0010436254","-9.146285E-4","5.7757256E-4"
"9425","-5.542699E-4","6.832668E-4","5.7757256E-4"
"9438","-2.1638116E-5","0.0033464255","-4.8769094E-4"
"9452","-5.542699E-4","0.0028137937","-0.0036834816"
"9458","5.1099365E-4","6.832668E-4","-0.0020855863"
"9469","-0.0010869016","1.50635E-4","-0.0020855863"
"9478","-0.0026847972","-3.8199677E-4","-0.002618218"
"9490","-0.0016195334","0.0012158985","-0.0020855863"
"9504","-2.1638116E-5","0.0012158985","-0.0020855863"
"9510","-0.0026847972","0.0033464255","-0.0010203227"
"9519","0.0010436254","0.0033464255","-0.0015529545"
"9540","0.0026415205","0.0012158985","-0.0015529545"
"9556","0.002108889","-9.146285E-4","5.7757256E-4"
"9573","-0.0032340735","9.487503E-4","0.0022137507"
"9587","-0.0016361781","4.1611854E-4","0.0027463825"
"9595","-3.828286E-5","-6.49145E-4","-4.4940802E-4"
"9607","-3.828286E-5","-6.49145E-4","8.322376E-5"
"9621","-0.0016361781","-6.49145E-4","6.158555E-4"
"9639","-5.709146E-4","-1.1651323E-4","-4.4940802E-4"
"9647","0.0036901394","-0.002779672","6.158555E-4"
"9659","0.002092244","-0.0011817768","6.158555E-4"
"9671","-0.0011035464","-0.0011817768","-9.820397E-4"
"9677","-3.828286E-5","-0.0011817768","6.158555E-4"
"9687","0.002092244","-0.0011817768","6.158555E-4"
"9697","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"9708","0.0010269807","-1.1651323E-4","0.0011484872"
"9722","-0.0011035464","-0.0011817768","0.0022137507"
"9728","0.038311202","-0.090131275","-0.003112567"
"9739","0.17146915","-0.45764717","-0.0052430937"
"9745","0.23538496","-0.5694998","-4.4940802E-4"
"9756","-0.11402148","0.25714463","0.00487691"
"9771","-0.13159832","0.32372358","-0.0015146716"
"9776","-0.09005305","0.22252354","-0.0015146716"
"9789","-0.07940042","0.16712984","-0.0025799351"
"9805","-0.02027829","0.036102448","-0.0015146716"
"9806","0.009016456","-0.02035652","-9.820397E-4"
"9822","0.012212248","-0.010236517","-4.4940802E-4"
"9846","4.9434893E-4","0.012666648","0.001681119"
"9849","-0.0016361781","-6.49145E-4","8.322376E-5"
"9872","-0.0074951276","0.0025466457","0.0027463825"
"9884","-0.0027014418","-0.0011817768","0.0011484872"
"9889","-0.0053646006","4.1611854E-4","0.0011484872"
"9905","-5.709146E-4","0.0030792775","6.158555E-4"
"9911","-0.0027014418","0.0030792775","0.0011484872"
"9924","-0.0011035464","-6.49145E-4","-4.4940802E-4"
"9939","0.002092244","9.487503E-4","-4.4940802E-4"
"9940","-3.828286E-5","9.487503E-4","0.0011484872"
"9957","0.002092244","0.0014813821","8.322376E-5"
"9963","-3.828286E-5","0.0057424353","6.158555E-4"
"9973","-0.0011035464","0.0068077","0.0022137507"
"9988","-0.0016361781","0.0036119092","0.0011484872"
"9994","4.9434893E-4","-0.0017144087","-4.4940802E-4"
"10007","-0.0016361781","-0.0054428307","0.0011484872"
"10021","-0.0027014418","-0.007040726","0.001681119"
"10040","-0.0027014418","-0.0011817768","0.0011484872"
"10058","-0.0011035464","0.0014813821","0.0011484872"
"10065","-3.828286E-5","0.0014813821","6.158555E-4"
"10080","-0.0011035464","0.0014813821","8.322376E-5"
"10093","4.9434893E-4","0.0025466457","0.001681119"
"10096","-0.0027014418","4.1611854E-4","0.0011484872"
"10106","-0.0016361781","0.0020140135","0.001681119"
"10123","-3.828286E-5","0.0036119092","-0.0015146716"
"10126","-0.0011035464","0.0030792775","0.0027463825"
"10138","0.002092244","9.487503E-4","0.0027463825"
"10146","-0.0011035464","4.1611854E-4","-9.820397E-4"
"10156","0.0015596122","-0.0011817768","0.0011484872"
"10173","4.9434893E-4","-0.0022470402","0.0022137507"
"10177","-0.00216881","-6.49145E-4","0.0022137507"
"10191","-0.00216881","-1.1651323E-4","0.0022137507"
"10204","-5.709146E-4","-6.49145E-4","0.0022137507"
"10208","0.0015596122","-0.0017144087","0.0011484872"
"10222","0.0010269807","-0.002779672","0.003279014"
"10228","0.0031575076","-1.1651323E-4","8.322376E-5"
"10240","0.0015596122","-1.1651323E-4","-4.4940802E-4"
"10257","-5.709146E-4","0.0020140135","6.158555E-4"
"10263","-5.709146E-4","0.0014813821","0.0011484872"
"10273","0.0010269807","-0.0017144087","8.322376E-5"
"10291","0.0026248759","-6.49145E-4","0.001681119"
"10308","4.9434893E-4","-1.1651323E-4","0.0027463825"
"10325","0.0010269807","-0.0017144087","0.001681119"
"10341","-5.709146E-4","-1.1651323E-4","-4.4940802E-4"
"10356","-0.00216881","-1.1651323E-4","8.322376E-5"
"10365","0.0010269807","-6.49145E-4","-9.820397E-4"
"10376","-5.709146E-4","9.487503E-4","-0.0015146716"
"10391","4.9434893E-4","9.487503E-4","8.322376E-5"
"10394","0.002092244","-1.1651323E-4","8.322376E-5"
"10407","0.0010269807","4.1611854E-4","-0.0025799351"
"10415","-0.0016361781","0.0025466457","-9.820397E-4"
"10423","-0.0016361781","-1.1651323E-4","-4.4940802E-4"
"10441","-3.828286E-5","-1.1651323E-4","-0.0015146716"
"10445","-0.0016361781","-1.1651323E-4","6.158555E-4"
"10457","-0.00216881","4.1611854E-4","-9.820397E-4"
"10475","-0.0011035464","0.0014813821","0.0011484872"
"10491","-0.0016361781","-0.0022470402","6.158555E-4"
"10495","4.9434893E-4","-0.0017144087","0.001681119"
"10507","0.0010269807","-0.0017144087","8.322376E-5"
"10526","4.9434893E-4","-0.0022470402","-0.0020473034"
"10542","-0.0011035464","0.0014813821","8.322376E-5"
"10546","-3.828286E-5","0.0014813821","-0.0020473034"
"10558","-0.0011035464","9.487503E-4","6.158555E-4"
"10575","0.0026248759","0.0020140135","0.0011484872"
"10579","0.0010269807","-1.1651323E-4","0.0027463825"
"10590","-0.0011035464","0.0014813821","0.001681119"
"10609","-5.709146E-4","-0.0011817768","6.158555E-4"
"10612","-5.709146E-4","-0.0022470402","0.001681119"
"10623","-0.0016361781","-0.0011817768","6.158555E-4"
"10631","-0.0027014418","-0.0011817768","0.001681119"
"10642","0.0026248759","-6.49145E-4","6.158555E-4"
"10660","-5.709146E-4","4.1611854E-4","-4.4940802E-4"
"10661","0.0010269807","-1.1651323E-4","-9.820397E-4"
"10673","4.9434893E-4","-1.1651323E-4","8.322376E-5"
"10689","-0.0011035464","-0.0011817768","-4.4940802E-4"
"10694","4.9434893E-4","9.487503E-4","6.158555E-4"
"10709","-5.709146E-4","-0.0011817768","-0.0015146716"
"10713","-0.0011035464","4.1611854E-4","-9.820397E-4"
"10726","0.002092244","-1.1651323E-4","6.158555E-4"
"10741","-5.709146E-4","-0.0011817768","-9.820397E-4"
"10760","0.002092244","-6.49145E-4","-4.4940802E-4"
"10765","0.0015596122","0.0014813821","0.0011484872"
"10777","0.0010269807","-6.49145E-4","0.001681119"
"10791","-3.828286E-5","4.1611854E-4","-4.4940802E-4"
"10795","0.0010269807","-0.0011817768","0.001681119"
"10806","-0.0032340735","-6.49145E-4","0.001681119"
"10825","0.0015596122","-1.1651323E-4","0.0022137507"
"10840","0.0015596122","4.1611854E-4","6.158555E-4"
"10849","0.002092244","-1.1651323E-4","0.001681119"
"10858","0.0010269807","-0.0011817768","8.322376E-5"
"10866","-0.0016361781","4.1611854E-4","8.322376E-5"
"10878","-5.709146E-4","4.1611854E-4","0.0027463825"
"10892","0.002092244","-0.0011817768","0.001681119"
"10909","0.0010269807","-1.1651323E-4","0.0027463825"
"10927","0.11234702","-0.27282396","-9.820397E-4"
"10945","0.081454374","-0.1790808","0.001681119"
"10960","-0.08153094","0.19535933","0.0011484872"
"10977","-0.00216881","-0.012899675","8.322376E-5"
"10993","-0.012821445","0.030243497","6.158555E-4"
"11008","0.004222771","-0.0038449354","-0.0020473034"
"11011","0.00688593","-0.009171253","-4.4940802E-4"
"11032","-0.0011035464","0.015862439","8.322376E-5"
"11042","4.9434893E-4","9.487503E-4","-4.4940802E-4"
"11058","4.9434893E-4","-0.007573358","-9.820397E-4"
"11063","-0.004299337","9.487503E-4","6.158555E-4"
"11075","-0.006429864","0.0025466457","-0.0015146716"
"11094","-3.828286E-5","-0.002779672","0.001681119"
"11110","0.0015596122","-0.0011817768","8.322376E-5"
"11127","0.0010269807","9.487503E-4","6.158555E-4"
"11141","-0.0011035464","0.0020140135","-9.820397E-4"
"11145","-0.0037667055","0.0036119092","8.322376E-5"
"11159","-0.0016361781","0.0046771728","-9.820397E-4"
"11175","-0.00216881","0.0014813821","-9.820397E-4"
"11194","-5.709146E-4","9.487503E-4","-4.4940802E-4"
"11198","-5.709146E-4","-0.0022470402","8.322376E-5"
"11209","4.9434893E-4","-0.0022470402","8.322376E-5"
"11229","-3.828286E-5","-6.49145E-4","6.158555E-4"
"11242","-5.709146E-4","0.0014813821","8.322376E-5"
"11250","-5.709146E-4","-6.49145E-4","8.322376E-5"
"11258","0.0015596122","0.0014813821","0.003279014"
"11277","-0.0016361781","9.487503E-4","-4.4940802E-4"
"11292","-5.709146E-4","9.487503E-4","-0.0025799351"
"11301","-0.00216881","0.0014813821","6.158555E-4"
"11312","-5.709146E-4","0.0014813821","6.158555E-4"
"11328","0.0031575076","-0.0017144087","-0.0015146716"
"11340","0.0010269807","-0.0033123037","6.158555E-4"
"11352","-0.00216881","-1.1651323E-4","8.322376E-5"
"11364","-0.0011035464","-6.49145E-4","-9.820397E-4"
"11376","-0.00216881","-0.0011817768","0.001681119"
"11381","-0.0016361781","9.487503E-4","0.0011484872"
"11391","4.9434893E-4","-1.1651323E-4","0.001681119"
"11411","-0.0011035464","-0.0017144087","-4.4940802E-4"
"11427","-5.709146E-4","0.0014813821","0.0011484872"
"11435","-0.0011035464","9.487503E-4","-4.4940802E-4"
"11444","-0.0011035464","-1.1651323E-4","6.158555E-4"
"11451","-0.0011035464","0.0014813821","6.158555E-4"
"11462","4.9434893E-4","4.1611854E-4","8.322376E-5"
"11477","4.9434893E-4","-0.0011817768","0.0011484872"
"11483","4.9434893E-4","-0.0022470402","8.322376E-5"
"11493","0.0010269807","-0.0022470402","6.158555E-4"
"11511","-3.828286E-5","-0.0017144087","8.322376E-5"
"11517","-3.828286E-5","-6.49145E-4","-9.820397E-4"
"11524","0.0010269807","-0.0011817768","0.0011484872"
"11543","0.0015596122","-6.49145E-4","-0.0020473034"
"11556","-0.0011035464","4.1611854E-4","-9.820397E-4"
"11575","-0.00216881","9.487503E-4","8.322376E-5"
"11593","-3.828286E-5","-6.49145E-4","-9.820397E-4"
"11599","0.0031575076","-1.1651323E-4","-4.4940802E-4"
"11611","0.0015596122","-0.0017144087","-9.820397E-4"
"11625","-3.828286E-5","0.0014813821","-4.4940802E-4"
"11645","0.0010269807","-0.0017144087","-9.820397E-4"
"11646","4.9434893E-4","-0.0011817768","-9.820397E-4"
"11660","-0.00216881","-1.1651323E-4","0.0011484872"
"11675","-3.828286E-5","4.1611854E-4","0.0011484872"
"11679","-5.709146E-4","-0.0011817768","-9.820397E-4"
"11692","-0.0016361781","-6.49145E-4","6.158555E-4"
"11701","-5.709146E-4","9.487503E-4","0.001681119"
"11712","0.002092244","0.0014813821","6.158555E-4"
"11729","-5.709146E-4","-0.0022470402","0.0011484872"
"11741","-0.0011035464","-1.1651323E-4","-0.0015146716"
"11752","-0.0011035464","4.1611854E-4","-9.820397E-4"
"11760","0.0015596122","0.0014813821","-9.820397E-4"
"11782","0.0015596122","-1.1651323E-4","-9.820397E-4"
"11796","-0.0016361781","-6.49145E-4","8.322376E-5"
"11802","0.0015596122","-1.1651323E-4","-4.4940802E-4"
