"Time","X","Y","Z"
"13099","0.047851562","-0.012649536","-0.031707764"
"13132","0.019088745","-0.014770508","-0.045547485"
"13165","0.05317688","-0.0030517578","-0.0423584"
"13196","0.08087158","-0.0030517578","-0.012527466"
"13201","0.063827515","0.0065307617","-0.009338379"
"13236","0.045715332","0.016113281","-0.010391235"
"13267","-0.007537842","-0.024368286","-0.021057129"
"13305","0.038269043","1.373291E-4","-0.03703308"
"13317","0.03187561","-0.0019989014","-0.038101196"
"13324","0.033996582","-0.008392334","-0.03277588"
"13361","0.036132812","-0.02116394","-0.022109985"
"13365","0.060638428","-0.025436401","-0.017852783"
"13401","0.058502197","-0.02330017","-0.017852783"
"13430","0.022277832","-0.02116394","-0.013595581"
"13437","0.03187561","-0.045669556","-0.010391235"
"13465","0.032943726","-0.04460144","-0.011459351"
"13494","-0.0032806396","0.0054626465","-0.043426514"
"13497","-0.030975342","-0.0030517578","-0.053009033"
"13532","-0.022460938","-0.025436401","-0.051940918"
"13537","0.02973938","-0.033950806","-0.04447937"
"13568","0.025482178","-0.030761719","-0.041290283"
"13604","-0.039505005","-0.010513306","-0.035964966"
"13631","-0.01713562","-0.022232056","-0.035964966"
"13660","-0.041625977","-0.0030517578","-0.013595581"
"13670","-0.09063721","-0.008392334","-0.03489685"
"13695","-0.08956909","-0.0019989014","-0.040222168"
"13701","-0.0022125244","0.007598877","-0.07218933"
"13729","0.004180908","0.003326416","-0.0700531"
"13732","0.015899658","-0.024368286","-0.027435303"
"13761","0.025482178","-0.00944519","-0.009338379"
"13767","0.037200928","1.373291E-4","0.010910034"
"13794","0.037200928","-0.0030517578","0.013031006"
"13829","0.024414062","0.0043945312","-0.022109985"
"13834","0.07022095","0.012924194","-0.03489685"
"13863","0.060638428","0.02357483","-0.014663696"
"13901","-0.03630066","0.020370483","0.04499817"
"13940","0.059570312","-0.055252075","0.034347534"
"13946","-0.021392822","0.0640564","-0.019989014"
"13991","-0.12579346","0.094940186","-0.0466156"
"14001","0.11921692","0.02571106","-0.028503418"
"14041","0.101119995","0.057662964","2.593994E-4"
"14050","-0.119400024","-0.004119873","0.0790863"
"14071","-0.10128784","-0.028625488","0.07588196"
"14088","-0.02671814","-0.06484985","0.05458069"
"14091","0.011627197","-0.07017517","0.020492554"
"14110","0.013763428","-0.066970825","0.009841919"
"14123","-0.025650024","-0.06378174","-0.017852783"
"14147","-0.032043457","-0.066970825","-0.014663696"
"14153","-0.072525024","-0.066970825","0.0077056885"
"14180","-0.06399536","-0.05632019","-8.087158E-4"
"14183","-0.016067505","-0.033950806","-0.015731812"
"14212","-0.018188477","-0.029693604","-0.0072021484"
"14246","-0.029907227","0.028900146","-0.012527466"
"14255","0.009506226","0.034225464","-0.0029449463"
"14286","0.009506226","0.02571106","0.0013275146"
"14296","0.049987793","-0.0030517578","0.0236969"
"14335","0.07235718","0.009719849","0.020492554"
"14340","0.003112793","0.0022735596","0.030075073"
"14351","-0.025650024","-0.004119873","0.026885986"
"14382","-0.02885437","0.003326416","0.018371582"
"14423","0.016952515","0.045944214","-0.013595581"
"14433","0.004180908","0.018249512","-0.009338379"
"14468","0.003112793","-0.004119873","-0.0029449463"
"14500","-0.01499939","0.007598877","0.017303467"
"14532","0.04145813","0.05873108","0.017303467"
"14538","0.0052337646","0.05445862","0.03967285"
"14567","0.004180908","0.05659485","0.040740967"
"14596","-0.01499939","0.022506714","0.03753662"
"14628","0.033996582","0.07470703","0.021560669"
"14638","0.011627197","0.12797546","0.022628784"
"14665","0.00630188","0.12902832","0.0236969"
"14670","0.011627197","0.11412048","0.032211304"
"14704","0.01802063","0.108795166","0.032211304"
"14710","0.040390015","0.04701233","0.036468506"
"14718","0.0393219","0.040618896","0.034347534"
"14756","0.04145813","0.04168701","0.032211304"
"14762","0.015899658","0.07470703","0.022628784"
"14770","0.010559082","0.07896423","0.026885986"
"14805","0.0126953125","0.07470703","0.025817871"
"14810","0.00630188","0.015045166","0.011978149"
"14855","-0.019256592","-0.017974854","0.016235352"
"14862","0.0126953125","0.007598877","0.016235352"
"14873","0.023345947","0.0448761","-8.087158E-4"
"14908","0.014831543","0.03955078","-0.0029449463"
"14914","-0.06719971","-0.043533325","0.020492554"
"14948","-0.046951294","-0.049926758","0.050323486"
"14953","0.09152222","-0.02330017","0.030075073"
"14983","0.10749817","0.022506714","0.017303467"
"15014","-0.020324707","0.08216858","-0.029571533"
"15047","-0.08531189","-0.036087036","-0.0231781"
"15055","0.063827515","-0.07336426","0.040740967"
"15078","0.073410034","-0.060577393","0.041793823"
"15086","0.027618408","0.019317627","0.043930054"
"15112","0.014831543","0.027832031","0.041793823"
"15116","-0.05015564","0.034225464","0.0236969"
"15147","-0.04801941","0.021438599","0.017303467"
"15179","0.056365967","-0.050994873","0.0077056885"
"15188","0.045715332","-0.07443237","0.015167236"
"15215","0.04145813","-0.08508301","0.015167236"
"15220","0.033996582","-0.07550049","-0.022109985"
"15244","0.037200928","-0.06378174","-0.026382446"
"15249","0.021224976","-0.05845642","-0.017852783"
"15278","-0.0011444092","-0.09147644","-0.006134033"
"15313","-0.045898438","-0.057388306","0.015167236"
"15320","-0.055480957","0.018249512","0.0236969"
"15350","-0.058670044","0.02357483","0.0236969"
"15386","-0.07571411","0.027832031","0.015167236"
"15394","0.08407593","0.19187927","0.026885986"
"15431","0.12667847","0.17271423","0.011978149"
"15464","-0.01713562","-0.21717834","0.083343506"
"15474","0.08300781","-0.045669556","0.030075073"
"15503","0.10324097","0.04701233","-0.013595581"
"15530","-0.05441284","0.042755127","-0.049819946"
"15538","-0.09063721","-0.03288269","-0.022109985"
"15578","-0.109802246","-0.05418396","-0.024246216"
"15583","-0.11619568","-0.026489258","-0.05833435"
"15604","-0.10235596","-0.00944519","-0.06259155"
"15622","-0.07998657","0.020370483","-0.0657959"
"15641","-0.06187439","0.011856079","-0.055145264"
"15647","-0.09170532","0.034225464","-0.021057129"
"15655","-0.09915161","0.019317627","-0.005065918"
"15672","-0.09703064","0.011856079","0.0034484863"
"15691","-0.082107544","0.007598877","0.015167236"
"15698","-0.07359314","0.015045166","-0.001876831"
"15729","-0.06187439","0.012924194","-0.009338379"
"15740","-0.06719971","-0.004119873","-0.009338379"
"15762","-0.06826782","-0.0030517578","-0.008270264"
"15770","-0.02885437","0.050201416","-0.026382446"
"15796","-0.02885437","0.06512451","-0.026382446"
"15802","-0.03843689","0.05659485","-0.019989014"
"15834","-0.03630066","0.05340576","-0.019989014"
"15869","-0.04057312","0.02571106","-0.027435303"
"15903","-0.030975342","0.018249512","-8.087158E-4"
"15929","9.765625E-4","-0.013717651","2.593994E-4"
"15935","-0.025650024","0.018249512","-0.012527466"
"15961","-0.03843689","0.045944214","-0.008270264"
"16005","-0.105545044","0.07684326","0.0034484863"
"16015","-0.037368774","-0.0062561035","-0.026382446"
"16046","-0.033111572","-0.0051879883","-0.030639648"
"16054","-0.117263794","0.021438599","-0.014663696"
"16077","-0.12791443","0.022506714","-0.013595581"
"16089","-0.12472534","-0.00944519","-0.0040130615"
"16105","-0.11407471","-0.0062561035","-8.087158E-4"
"16114","-0.008605957","-9.3078613E-4","0.011978149"
"16140","0.025482178","0.011856079","0.006652832"
"16147","0.054244995","0.03955078","0.002380371"
"16157","0.0393219","0.031036377","-0.0029449463"
"16186","0.01802063","0.012924194","-0.017852783"
"16215","-0.051223755","0.012924194","-0.029571533"
"16219","-0.033111572","-0.057388306","-0.061523438"
"16248","-0.027786255","-0.059524536","-0.06472778"
"16279","-0.035232544","-0.008392334","-0.08496094"
"16288","-0.06932068","0.06512451","-0.10307312"
"16314","-0.07145691","0.057662964","-0.104141235"
"16318","-0.032043457","0.016113281","-0.06259155"
"16346","-0.020324707","0.009719849","-0.061523438"
"16350","0.052108765","0.022506714","-0.06047058"
"16383","0.06703186","0.03955078","-0.0657959"
"16390","0.07661438","0.016113281","-0.07324219"
"16426","0.063827515","-0.0051879883","-0.06791687"
"16430","0.049987793","-0.033950806","-0.057266235"
"16470","0.052108765","-0.06271362","-0.035964966"
"16506","0.025482178","0.07577515","-0.041290283"
"16514","-0.057617188","0.011856079","-0.029571533"
"16546","-0.04801941","0.0054626465","-0.030639648"
"16555","-0.008605957","-0.013717651","-0.015731812"
"16587","-0.007537842","-0.00944519","-0.011459351"
"16619","0.0126953125","0.022506714","-0.010391235"
"16654","-0.045898438","0.011856079","0.006652832"
"16665","-0.039505005","0.003326416","0.009841919"
"16706","-0.016067505","-0.0030517578","0.015167236"
"16718","-0.10128784","-0.014770508","0.029022217"
"16746","-0.10661316","-0.011581421","0.024749756"
"16757","-0.05441284","0.031036377","-0.010391235"
"16790","-0.043762207","0.034225464","-0.012527466"
"16799","-9.1552734E-5","-0.020095825","-0.009338379"
"16838","0.003112793","0.003326416","-0.006134033"
"16851","-0.01499939","0.009719849","0.024749756"
"16889","-0.022460938","0.018249512","0.018371582"
"16893","0.021224976","0.029968262","-0.017852783"
"16903","0.02015686","-9.3078613E-4","-0.011459351"
"16940","0.021224976","-0.013717651","-0.010391235"
"16955","0.027618408","-0.030761719","-0.006134033"
"16992","0.024414062","-0.033950806","-0.009338379"
"17003","0.038269043","-0.12237549","-0.014663696"
"17039","0.049987793","-0.12449646","-0.0072021484"
"17043","0.09472656","-0.15751648","0.046066284"
"17055","0.263031","-0.39826965","0.03541565"
"17092","0.2854004","-0.4323578","0.03327942"
"17095","-0.13430786","-0.21292114","0.1025238"
"17140","-0.06187439","-0.012649536","-0.013595581"
"17148","0.17781067","0.0725708","-0.027435303"
"17195","0.10217285","0.09921265","-0.0029449463"
"17198","0.013763428","0.015045166","0.09613037"
"17226","0.021224976","-0.06271362","0.09613037"
"17232","-0.012863159","-0.13195801","0.06736755"
"17258","-0.030975342","-0.14047241","0.062042236"
"17260","-0.03843689","-0.14047241","0.059906006"
"17272","-0.084243774","-0.10319519","0.059906006"
"17297","-0.09063721","-0.10533142","0.059906006"
"17305","-0.1492157","-0.07122803","0.006652832"
"17331","-0.17160034","-0.12023926","-0.015731812"
"17363","-0.29942322","-0.06378174","-0.019989014"
"17397","-0.17797852","0.021438599","-0.0072021484"
"17405","-0.004348755","0.020370483","0.019424438"
"17431","0.00843811","0.036361694","0.024749756"
"17467","0.0126953125","0.0043945312","0.04286194"
"17503","-0.074661255","-0.078689575","0.14619446"
"17533","-0.007537842","-0.04673767","0.06416321"
"17535","-0.013931274","0.03741455","0.0045166016"
"17564","-0.025650024","0.0448761","0.0077056885"
"17597","-0.12579346","0.022506714","0.030075073"
"17635","-0.06506348","0.071502686","-0.03703308"
"17637","-0.04801941","0.08854675","-0.0423584"
"17675","-0.06932068","0.059799194","-0.038101196"
"17679","-0.121520996","-0.05845642","-0.031707764"
"17720","-0.06613159","-0.053131104","-0.0040130615"
"17731","0.09579468","0.040618896","-0.04875183"
"17770","0.0904541","0.10240173","-0.0423584"
"17776","-0.084243774","0.03529358","0.029022217"
"17810","-0.09489441","0.03741455","0.024749756"
"17817","-0.043762207","0.03315735","0.024749756"
"17855","-0.008605957","0.018249512","0.015167236"
"17869","0.010559082","0.069381714","-0.028503418"
"17903","-0.009674072","0.104537964","-0.03703308"
"17931","0.098983765","0.74263","-0.12332153"
"17961","0.4313507","1.3253326","-0.30441284"
"17974","0.26835632","1.3903046","-0.43650818"
"17997","0.19592285","1.4339905","-0.4972229"
"18032","0.06808472","0.95674133","-0.50575256"
"18066","0.10005188","0.14607239","-0.49189758"
"18102","0.36210632","1.0430298","-0.39709473"
"18136","0.79992676","1.0771179","0.09613037"
"18171","0.216156","0.29309082","0.1611023"
"18214","0.19166565","-0.113845825","0.1334076"
"18255","0.17781067","-0.18309021","-0.06472778"
"18263","0.2033844","-0.0765686","-0.051940918"
"18272","0.22361755","-0.029693604","-0.05407715"
"18304","0.23320007","-9.3078613E-4","-0.05407715"
"18317","0.19059753","0.08428955","-0.001876831"
"18350","0.1799469","0.08216858","-0.0072021484"
"18379","0.28433228","0.26219177","-0.0657959"
"18394","-0.30049133","-0.14260864","-0.0072021484"
"18421","-0.21206665","-0.3854828","0.14726257"
"18429","0.6859436","0.011856079","0.11743164"
"18460","0.7562561","0.08642578","0.016235352"
"18480","0.20977783","-0.08401489","-0.13076782"
