"Time","X","Y","Z"
"1682","0.015472412","-0.022155762","0.008804321"
"1707","0.0463562","-0.013626099","-0.0050354004"
"1745","-0.017547607","-0.0093688965","-0.011428833"
"1750","-0.013290405","-0.013626099","-0.010360718"
"1777","-0.0026397705","-0.014694214","-0.008239746"
"1779","0.021865845","-0.011505127","-0.003967285"
"1827","0.012268066","-0.0061798096","-0.012496948"
"1831","-0.029266357","0.0055389404","0.0024261475"
"1863","-0.021820068","-0.0029754639","0.012008667"
"1895","0.0090789795","-0.010437012","0.013076782"
"1925","0.008010864","-0.011505127","0.014129639"
"1933","-0.0015716553","-0.0029754639","-0.022079468"
"1960","-0.009033203","0.0055389404","-0.022079468"
"1968","-0.0026397705","-0.0061798096","-0.023147583"
"1991","0.0016174316","-0.0093688965","-0.022079468"
"1998","0.019729614","-0.016830444","-0.0018463135"
"2024","0.025054932","-0.016830444","0.0024261475"
"2026","0.026123047","-0.011505127","0.0066833496"
"2061","0.019729614","-0.023223877","0.012008667"
"2069","-0.0037078857","-0.02960205","0.020523071"
"2093","-0.0015716553","-0.03919983","0.025848389"
"2100","0.025054932","-0.03387451","0.036514282"
"2124","0.026123047","-0.02748108","0.036514282"
"2156","0.05595398","-0.05517578","0.036514282"
"2158","0.052749634","-0.034942627","0.03012085"
"2173","0.04423523","-0.013626099","0.019470215"
"2194","0.043167114","-0.01576233","0.020523071"
"2200","0.042099","-0.018951416","0.015197754"
"2226","0.038909912","-0.023223877","0.013076782"
"2229","0.027191162","-0.014694214","0.004547119"
"2258","0.035705566","-0.021087646","2.89917E-4"
"2260","0.038909912","-0.025344849","2.89917E-4"
"2275","0.041030884","-0.0370636","-0.0029144287"
"2297","0.033584595","-0.021087646","-0.0061035156"
"2303","0.02293396","-0.018951416","-0.0061035156"
"2324","0.023986816","-0.014694214","-0.0050354004"
"2331","0.045303345","-0.013626099","0.003479004"
"2355","0.043167114","-0.007232666","0.003479004"
"2366","0.027191162","-0.0093688965","-7.7819824E-4"
"2393","0.02079773","-0.01576233","-0.0018463135"
"2424","0.021865845","-0.018951416","0.007751465"
"2433","0.033584595","-0.008300781","0.008804321"
"2462","0.035705566","-0.013626099","0.012008667"
"2495","0.014404297","-0.042388916","0.03012085"
"2534","-0.009033203","-0.014694214","0.020523071"
"2565","0.019729614","-0.03173828","0.010940552"
"2594","0.025054932","-0.0051116943","0.010940552"
"2596","0.033584595","-0.010437012","0.0098724365"
"2626","0.02079773","-0.016830444","0.008804321"
"2663","0.027191162","-0.022155762","0.029052734"
"2668","0.029312134","-0.023223877","0.048217773"
"2697","0.025054932","-0.014694214","0.047164917"
"2727","-5.0354004E-4","-0.0093688965","0.06100464"
"2759","0.015472412","-0.0061798096","0.06314087"
"2791","0.019729614","-0.018951416","0.024795532"
"2801","0.003753662","-0.010437012","-0.008239746"
"2827","5.645752E-4","-0.0093688965","-0.0135650635"
"2835","0.0090789795","0.0012817383","-0.01675415"
"2861","0.016540527","0.0023498535","-0.01675415"
"2866","0.03677368","-0.013626099","-0.0050354004"
"2894","0.038909912","-0.007232666","-0.003967285"
"2896","0.03465271","0.0055389404","-0.0029144287"
"2930","0.014404297","0.013000488","0.0098724365"
"2958","-0.0015716553","-0.0019073486","0.029052734"
"2971","-0.018615723","-0.008300781","0.0460968"
"2998","-0.019683838","-0.011505127","0.045028687"
"3000","-0.022872925","-0.01576233","0.045028687"
"3026","-0.040985107","0.004486084","0.031173706"
"3035","-0.040985107","0.010864258","0.01626587"
"3063","-0.03565979","0.008743286","0.017333984"
"3096","-0.0015716553","2.1362305E-4","0.013076782"
"3106","-0.015426636","0.0012817383","0.026916504"
"3139","-0.016494751","0.0023498535","0.031173706"
"3147","0.010147095","-0.004043579","0.029052734"
"3185","0.016540527","0.0066070557","0.023727417"
"3187","0.015472412","0.0140686035","0.021591187"
"3220","-5.0354004E-4","-8.392334E-4","0.0066833496"
"3247","0.0058898926","0.01725769","-0.0050354004"
"3249","0.017608643","0.025787354","-0.008239746"
"3277","-0.091049194","0.09928894","-0.01675415"
"3280","-0.15710449","0.10568237","-0.022079468"
"3311","-0.14431763","-0.0796814","0.003479004"
"3338","0.07511902","0.024719238","0.014129639"
"3371","0.11773682","-0.0019073486","-0.021011353"
"3404","-0.007965088","0.02897644","-0.029541016"
