"Time","X","Y","Z"
"5750","-0.0011343391","0.00219877","-0.002252866"
"5765","-6.017074E-4","6.008752E-4","9.4292464E-4"
"5771","-0.0011343391","6.008752E-4","4.102929E-4"
"5781","4.6355618E-4","6.008752E-4","0.0014755564"
"5795","-6.9075584E-5","-4.6438834E-4","4.102929E-4"
"5801","-0.0011343391","0.0011335069","4.102929E-4"
"5815","-6.9075584E-5","0.00219877","0.0014755564"
"5831","-6.017074E-4","-4.6438834E-4","0.0025408198"
"5836","-6.9075584E-5","6.824342E-5","0.002008188"
"5847","0.0015288194","0.0016661386","0.0014755564"
"5862","0.0036593468","0.0016661386","4.102929E-4"
"5882","0.0025940833","0.003264034","-1.2233885E-4"
"5898","0.0025940833","0.0037966657","0.0036060833"
"5914","0.0025940833","0.0016661386","-0.0011876024"
"5922","0.0036593468","0.0037966657","0.0030734513"
"5933","4.6355618E-4","0.00219877","0.002008188"
"5948","-0.003264866","6.008752E-4","0.0025408198"
"5964","4.6355618E-4","-4.6438834E-4","0.0025408198"
"5995","4.6355618E-4","-4.6438834E-4","0.002008188"
"6006","4.6355618E-4","6.824342E-5","-6.5497064E-4"
"6018","-6.017074E-4","0.00219877","-0.0011876024"
"6033","0.003126715","0.0027314022","4.102929E-4"
"6053","9.961879E-4","0.0016661386","-1.2233885E-4"
"6068","-0.0021996025","6.824342E-5","-0.0011876024"
"6080","4.6355618E-4","-9.970202E-4","-0.0017202342"
"6089","-0.0021996025","-0.0015296522","-1.2233885E-4"
"6099","-0.0027322343","-9.970202E-4","-0.0011876024"
"6116","4.6355618E-4","-0.0015296522","-1.2233885E-4"
"6120","-0.0011343391","6.824342E-5","-0.0017202342"
"6129","4.6355618E-4","6.008752E-4","4.102929E-4"
"6147","9.961879E-4","0.0011335069","9.4292464E-4"
"6151","-6.9075584E-5","6.008752E-4","-1.2233885E-4"
"6165","4.6355618E-4","6.824342E-5","-6.5497064E-4"
"6171","-0.0016669709","0.0011335069","-0.0017202342"
"6180","4.6355618E-4","0.0011335069","-6.5497064E-4"
"6197","-6.017074E-4","-4.6438834E-4","-0.002252866"
"6205","4.6355618E-4","6.824342E-5","-6.5497064E-4"
"6214","4.6355618E-4","6.008752E-4","-6.5497064E-4"
"6232","4.6355618E-4","6.008752E-4","-0.0011876024"
"6248","-6.9075584E-5","0.0016661386","-6.5497064E-4"
"6252","-0.0011343391","6.008752E-4","-0.0027854978"
"6265","-0.0021996025","-9.970202E-4","-1.2233885E-4"
"6283","-0.0011343391","6.824342E-5","0.0014755564"
"6300","-0.0016669709","0.0011335069","4.102929E-4"
"6307","-0.0016669709","0.00219877","-1.2233885E-4"
"6317","-6.9075584E-5","0.0011335069","-0.002252866"
"6331","-0.0027322343","0.0027314022","4.102929E-4"
"6337","-0.0011343391","0.0011335069","-0.0011876024"
"6349","0.0015288194","0.0027314022","-6.5497064E-4"
"6357","0.0025940833","0.003264034","-0.002252866"
"6367","0.0015288194","0.00219877","-6.5497064E-4"
"6382","-0.0011343391","0.0043292977","-0.0017202342"
"6388","-6.9075584E-5","0.0027314022","-0.0011876024"
"6399","-6.9075584E-5","0.0027314022","4.102929E-4"
"6417","-6.9075584E-5","0.00219877","-6.5497064E-4"
"6432","-6.017074E-4","-9.970202E-4","-0.0011876024"
"6437","-0.0021996025","6.824342E-5","-1.2233885E-4"
"6449","-0.0027322343","6.824342E-5","9.4292464E-4"
"6463","-0.0011343391","0.00219877","0.0014755564"
"6468","9.961879E-4","0.003264034","0.0014755564"
"6481","0.0041919784","6.824342E-5","0.0025408198"
"6489","9.961879E-4","0.00219877","-1.2233885E-4"
"6501","0.0015288194","-4.6438834E-4","-1.2233885E-4"
"6516","4.6355618E-4","0.0011335069","-0.0011876024"
"6534","4.6355618E-4","0.0016661386","9.4292464E-4"
"6540","0.0020614516","0.0027314022","0.0014755564"
"6550","0.0015288194","6.824342E-5","0.0014755564"
"6566","-6.9075584E-5","6.824342E-5","0.0014755564"
"6569","4.6355618E-4","6.824342E-5","4.102929E-4"
"6580","-0.0021996025","-9.970202E-4","0.0025408198"
"6591","-6.9075584E-5","-0.003660179","0.0014755564"
"6602","-0.0016669709","-0.003660179","-6.5497064E-4"
"6616","-6.9075584E-5","-0.0031275472","0.002008188"
"6631","4.6355618E-4","0.0011335069","0.002008188"
"6648","0.0025940833","0.003264034","-1.2233885E-4"
"6655","-0.0016669709","0.0027314022","-1.2233885E-4"
"6666","4.6355618E-4","0.0016661386","-6.5497064E-4"
"6683","0.0020614516","0.0016661386","-0.0011876024"
"6702","9.961879E-4","-4.6438834E-4","-0.0011876024"
"6707","-0.0027322343","-9.970202E-4","-6.5497064E-4"
"6718","-6.017074E-4","-0.0020622837","-0.0017202342"
"6733","-6.9075584E-5","-0.0031275472","-0.0027854978"
"6734","-0.0011343391","-0.0025949155","-0.0017202342"
"6748","-0.0016669709","-0.0031275472","-6.5497064E-4"
"6756","4.6355618E-4","-0.0020622837","4.102929E-4"
"6773","0.0020614516","-0.0020622837","-0.0017202342"
"6786","-6.9075584E-5","6.824342E-5","-0.002252866"
"6801","9.961879E-4","-4.6438834E-4","-0.0011876024"
"6819","-6.9075584E-5","-0.0025949155","-6.5497064E-4"
"6834","0.06650989","0.09967038","-6.5497064E-4"
"6837","-0.0069932886","0.028297728","-0.0017202342"
"6848","-0.054397516","-0.10326232","-0.0017202342"
"6869","-0.02883119","-0.03774861","0.002008188"
"6885","-0.0027322343","0.00219877","-0.0017202342"
"6899","0.005257242","6.008752E-4","-0.0033181296"
"6916","0.016975142","0.025101935","-1.2233885E-4"
"6920","0.015377244","0.024036672","-0.002252866"
"6933","0.0063225054","0.008590351","-0.0027854978"
"6958","-0.0011343391","0.003264034","-0.0033181296"
"6969","-0.009656447","-0.012182287","0.0036060833"
"6969","-0.011786975","-0.011649656","0.0014755564"
"6982","-0.011254343","-0.014845447","-1.2233885E-4"
"7003","-0.0069932886","-0.008453866","-0.0017202342"
"7018","0.0025940833","-0.0020622837","-0.0011876024"
"7024","0.0063225054","0.00219877","-0.002252866"
"7034","0.0036593468","0.0043292977","-0.0043833926"
"7054","0.0025940833","0.005394561","-1.2233885E-4"
"7066","0.0015288194","0.005394561","-0.0011876024"
"7075","-0.003264866","-4.6438834E-4","-0.0011876024"
"7085","-0.003264866","0.003264034","-1.2233885E-4"
"7102","-0.0021996025","6.824342E-5","-1.2233885E-4"
"7106","0.0015288194","-9.970202E-4","-0.0017202342"
"7121","0.0020614516","-0.0015296522","-0.0011876024"
"7135","-6.9075584E-5","-0.0015296522","4.102929E-4"
"7153","-6.9075584E-5","-0.0015296522","-1.2233885E-4"
"7154","0.0025940833","-0.0015296522","-6.5497064E-4"
"7167","-6.017074E-4","-0.0015296522","-0.0011876024"
"7184","-6.9075584E-5","6.824342E-5","0.0014755564"
"7202","-0.0011343391","0.0011335069","0.002008188"
"7207","-0.0021996025","-0.0015296522","-6.5497064E-4"
"7217","4.6355618E-4","-4.6438834E-4","-0.002252866"
"7232","0.0015288194","6.824342E-5","-6.5497064E-4"
"7259","-6.9075584E-5","6.008752E-4","-0.0011876024"
"7271","0.0015288194","6.824342E-5","-1.2233885E-4"
"7285","-6.9075584E-5","0.0011335069","4.102929E-4"
"7289","-0.0011343391","-9.970202E-4","-0.0011876024"
"7299","0.0020614516","6.824342E-5","-1.2233885E-4"
"7309","-6.017074E-4","-0.0031275472","-0.0011876024"
"7322","-6.9075584E-5","-0.0031275472","-0.0011876024"
"7336","-6.017074E-4","-9.970202E-4","-0.0038507613"
"7350","4.6355618E-4","-4.6438834E-4","-0.0027854978"
"7367","-0.0011343391","6.824342E-5","-0.0027854978"
"7371","9.961879E-4","0.0011335069","-0.002252866"
"7386","0.00472461","0.00219877","-0.002252866"
"7403","-0.0016669709","6.008752E-4","-0.0011876024"
"7421","4.6355618E-4","0.0027314022","-0.0033181296"
"7434","-6.9075584E-5","-4.6438834E-4","-0.0011876024"
"7453","-6.9075584E-5","-4.6438834E-4","-0.002252866"
"7467","-0.0027322343","-0.0020622837","-0.0027854978"
"7476","-6.017074E-4","-0.0025949155","-0.0017202342"
"7486","-0.0011343391","-0.0020622837","-6.5497064E-4"
"7504","-6.017074E-4","-0.0025949155","-1.2233885E-4"
"7517","-0.0021996025","6.008752E-4","-0.0011876024"
"7526","4.6355618E-4","0.0037966657","-0.0017202342"
"7536","-0.0011343391","0.003264034","4.102929E-4"
"7553","0.0015288194","0.0016661386","-0.0017202342"
"7557","9.961879E-4","0.0011335069","-6.5497064E-4"
"7568","-0.0021996025","0.0016661386","4.102929E-4"
"7577","-0.0021996025","6.824342E-5","-0.002252866"
"7588","-0.0011343391","-0.0015296522","-0.0017202342"
"7603","-6.017074E-4","6.008752E-4","-0.0027854978"
"7608","-0.0027322343","-0.0015296522","-0.002252866"
"7617","9.961879E-4","-0.0015296522","-0.0027854978"
"7634","-6.017074E-4","-0.003660179","-0.0043833926"
"7642","-0.0011343391","-0.0025949155","-0.0049160244"
"7653","4.6355618E-4","-0.0020622837","-0.005448656"
"7673","-6.9075584E-5","-9.970202E-4","-0.0049160244"
"7686","-6.017074E-4","6.008752E-4","-0.0027854978"
"7693","0.0020614516","6.008752E-4","-0.0017202342"
"7702","0.0020614516","0.0011335069","-6.5497064E-4"
"7719","0.0015288194","0.0011335069","-0.0017202342"
"7738","-6.9075584E-5","0.0011335069","4.102929E-4"
"7752","9.961879E-4","-0.0015296522","4.102929E-4"
"7768","-0.0011343391","-0.0015296522","-0.0011876024"
"7774","0.0015288194","-0.0015296522","-0.0017202342"
"7783","9.961879E-4","0.0016661386","-1.2233885E-4"
"7794","-0.0016669709","6.824342E-5","0.0014755564"
"7804","9.961879E-4","-9.970202E-4","4.102929E-4"
"7819","-0.0011343391","-4.6438834E-4","0.0025408198"
"7824","-6.017074E-4","-9.970202E-4","9.4292464E-4"
"7832","-6.017074E-4","-0.0015296522","4.102929E-4"
"7859","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"7869","-0.0011343391","6.824342E-5","9.4292464E-4"
"7876","-6.017074E-4","0.0011335069","0.002008188"
"7886","0.0020614516","0.0011335069","-1.2233885E-4"
"7901","-0.0021996025","0.00219877","-0.0017202342"
"7909","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"7918","-6.017074E-4","-9.970202E-4","9.4292464E-4"
"7926","-0.00433013","6.824342E-5","-6.5497064E-4"
"7938","-0.0011343391","0.00219877","9.4292464E-4"
"7950","0.0015288194","6.824342E-5","-0.002252866"
"7956","9.961879E-4","6.008752E-4","-6.5497064E-4"
"7973","-0.0027322343","-9.970202E-4","-1.2233885E-4"
"7986","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"7992","-0.0011343391","-0.0015296522","-0.0011876024"
"8005","-6.9075584E-5","-9.970202E-4","-1.2233885E-4"
"8019","-0.0016669709","0.0011335069","0.0025408198"
"8037","-6.9075584E-5","0.00219877","-0.0011876024"
"8042","0.0015288194","0.00219877","-0.002252866"
"8053","-6.017074E-4","0.0016661386","-0.0017202342"
"8070","-0.0016669709","0.0027314022","0.0014755564"
"8087","-0.0021996025","6.008752E-4","-1.2233885E-4"
"8093","-0.003797498","-4.6438834E-4","0.0025408198"
"8106","4.6355618E-4","-0.0015296522","0.002008188"
"8120","-6.017074E-4","6.824342E-5","0.0014755564"
"8138","4.6355618E-4","0.0043292977","4.102929E-4"
"8144","9.961879E-4","0.00219877","0.0014755564"
"8153","0.003126715","0.0043292977","-1.2233885E-4"
"8171","-0.0021996025","0.0011335069","4.102929E-4"
"8187","-0.0021996025","-4.6438834E-4","-6.5497064E-4"
"8195","-0.003264866","-0.0015296522","-0.0017202342"
"8206","-0.0016669709","0.0016661386","4.102929E-4"
"8222","9.961879E-4","0.0027314022","4.102929E-4"
"8237","-0.0011343391","-4.6438834E-4","-1.2233885E-4"
"8253","-6.017074E-4","0.0016661386","9.4292464E-4"
"8267","-6.9075584E-5","-0.0020622837","4.102929E-4"
"8275","-0.0011343391","6.008752E-4","-0.0011876024"
"8285","-0.0016669709","0.00219877","-0.0017202342"
"8295","-0.0016669709","0.0016661386","-1.2233885E-4"
"8305","-0.0021996025","0.0043292977","-6.5497064E-4"
"8321","-0.0011343391","0.00219877","-0.0017202342"
"8326","4.6355618E-4","0.00219877","9.4292464E-4"
"8341","9.961879E-4","-4.6438834E-4","-6.5497064E-4"
"8355","-0.0016669709","6.008752E-4","9.4292464E-4"
"8362","0.0015288194","6.008752E-4","9.4292464E-4"
"8372","-6.9075584E-5","-0.0015296522","0.0025408198"
"8387","-0.0016669709","0.0016661386","0.002008188"
"8403","9.961879E-4","0.00219877","0.0025408198"
"8412","-0.0016669709","6.824342E-5","9.4292464E-4"
"8421","-0.0021996025","6.824342E-5","9.4292464E-4"
"8439","4.6355618E-4","0.0011335069","0.002008188"
"8451","-6.9075584E-5","6.008752E-4","0.0014755564"
"8462","9.961879E-4","6.008752E-4","4.102929E-4"
"8474","-6.017074E-4","6.008752E-4","0.0025408198"
"8487","0.0015288194","6.824342E-5","0.0025408198"
"8492","4.6355618E-4","-4.6438834E-4","0.002008188"
"8502","4.6355618E-4","0.0011335069","0.0014755564"
"8521","-6.9075584E-5","-9.970202E-4","0.0014755564"
"8536","9.961879E-4","0.00219877","0.0014755564"
"8543","-6.017074E-4","6.008752E-4","4.102929E-4"
"8554","-6.9075584E-5","6.008752E-4","0.0014755564"
"8569","-6.017074E-4","6.008752E-4","9.4292464E-4"
"8574","4.6355618E-4","0.0011335069","-6.5497064E-4"
"8587","9.961879E-4","-9.970202E-4","4.102929E-4"
"8594","-6.017074E-4","-4.6438834E-4","-1.2233885E-4"
"8604","-0.0011343391","0.0011335069","-6.5497064E-4"
"8621","9.961879E-4","-4.6438834E-4","-1.2233885E-4"
"8629","-0.0016669709","-4.6438834E-4","-0.0017202342"
"8640","-0.0011343391","6.008752E-4","-0.0011876024"
"8644","-0.0027322343","-9.970202E-4","4.102929E-4"
"8655","-0.0011343391","6.824342E-5","4.102929E-4"
"8670","0.003126715","0.00219877","-1.2233885E-4"
"8690","-6.017074E-4","0.00219877","0.0014755564"
"8697","-0.0021996025","6.824342E-5","9.4292464E-4"
"8708","-6.9075584E-5","6.824342E-5","-0.0017202342"
"8720","-0.0048627616","0.0016661386","-0.0011876024"
"8742","4.6355618E-4","0.0016661386","-6.5497064E-4"
"8756","-6.9075584E-5","6.008752E-4","0.0014755564"
"8762","0.11444675","-0.3045971","-0.002252866"
"8772","0.1298931","-0.4590603","-0.0017202342"
"8779","-0.0059280246","-0.025498081","0.0025408198"
"8792","-0.036288038","0.10552933","0.0036060833"
"8805","-0.022439608","0.028297728","0.0041387156"
"8811","-0.025102768","0.07943037","0.0030734513"
"8823","-0.020841712","0.08475669","9.4292464E-4"
"8838","-0.0075259204","0.09434406","-0.0017202342"
"8841","4.6355618E-4","0.07836511","-0.0038507613"
"8853","0.017507773","0.04374405","-0.0017202342"
"8861","0.014844613","0.0139166685","9.4292464E-4"
"8871","0.012714085","0.01977562","-0.002252866"
"8894","-0.0021996025","0.0016661386","0.0014755564"
"8904","-0.01018908","-0.0047254423","0.0036060833"
"8912","-0.01018908","-0.009519129","-1.2233885E-4"
"8923","-0.01018908","-0.009519129","4.102929E-4"
"8939","-0.006460657","-0.005258074","0.0014755564"
"8943","-0.003264866","-0.0031275472","0.0014755564"
"8955","-0.0011343391","-0.003660179","-1.2233885E-4"
"8970","0.0015288194","0.0037966657","-1.2233885E-4"
"8974","0.0025940833","0.003264034","4.102929E-4"
"8991","0.0015288194","0.0043292977","9.4292464E-4"
"9004","4.6355618E-4","0.007525088","0.0014755564"
"9023","-6.9075584E-5","0.0037966657","0.002008188"
"9029","-0.0016669709","0.003264034","-6.5497064E-4"
"9038","-0.0011343391","0.0011335069","-1.2233885E-4"
"9056","-0.0027322343","0.003264034","0.002008188"
"9073","0.0015288194","6.824342E-5","4.102929E-4"
"9080","0.0015288194","-4.6438834E-4","4.102929E-4"
"9091","0.0020614516","-0.0020622837","0.002008188"
"9106","-0.0016669709","6.824342E-5","0.0046713473"
"9110","-0.0048627616","-0.0031275472","9.4292464E-4"
"9124","-0.003264866","-0.0025949155","0.0014755564"
"9130","-0.0016669709","6.824342E-5","0.0014755564"
"9140","-0.0027322343","-4.6438834E-4","-0.0011876024"
"9157","9.961879E-4","-4.6438834E-4","-1.2233885E-4"
"9161","-6.017074E-4","-9.970202E-4","4.102929E-4"
"9173","0.0015288194","0.0011335069","-1.2233885E-4"
"9181","9.961879E-4","0.0011335069","4.102929E-4"
"9192","-6.017074E-4","0.0016661386","0.0014755564"
"9205","0.0025940833","0.0027314022","-0.0011876024"
"9211","-0.0021996025","0.0027314022","-6.5497064E-4"
"9222","-0.0016669709","0.0011335069","0.002008188"
"9238","-0.003264866","6.824342E-5","9.4292464E-4"
"9241","-0.003264866","-0.0031275472","-1.2233885E-4"
"9253","-0.0016669709","-9.970202E-4","0.0014755564"
"9275","-6.017074E-4","-0.0031275472","4.102929E-4"
"9288","-0.0021996025","6.824342E-5","4.102929E-4"
"9297","0.0015288194","-4.6438834E-4","0.0014755564"
"9306","-6.9075584E-5","0.0016661386","0.0014755564"
"9324","9.961879E-4","6.824342E-5","0.0014755564"
"9339","-0.0016669709","-4.6438834E-4","0.0014755564"
"9348","-6.017074E-4","6.824342E-5","4.102929E-4"
"9358","-0.0011343391","6.008752E-4","4.102929E-4"
"9374","0.0015288194","6.824342E-5","-0.0017202342"
"9378","-6.9075584E-5","0.0011335069","-1.2233885E-4"
"9387","-6.9075584E-5","-4.6438834E-4","9.4292464E-4"
"9398","-0.0011343391","-4.6438834E-4","-1.2233885E-4"
"9407","-6.9075584E-5","6.008752E-4","-0.0011876024"
"9424","-0.0027322343","-0.0020622837","-6.5497064E-4"
"9429","-6.017074E-4","6.824342E-5","-6.5497064E-4"
"9441","-0.003264866","-4.6438834E-4","9.4292464E-4"
"9456","-6.017074E-4","6.824342E-5","-6.5497064E-4"
"9459","-0.0016669709","-4.6438834E-4","-0.0011876024"
"9473","-0.0027322343","6.824342E-5","-6.5497064E-4"
"9478","0.0015288194","0.003264034","-6.5497064E-4"
"9490","9.961879E-4","0.0016661386","-1.2233885E-4"
"9508","0.003126715","0.003264034","-6.5497064E-4"
"9515","-6.9075584E-5","0.0016661386","-6.5497064E-4"
"9523","9.961879E-4","0.0027314022","-0.0017202342"
"9540","4.6355618E-4","0.0011335069","-6.5497064E-4"
"9556","-0.0027322343","6.824342E-5","0.0014755564"
"9560","-0.0011343391","6.008752E-4","4.102929E-4"
"9572","-0.0021996025","-0.0015296522","-1.2233885E-4"
"9589","-0.0011343391","0.0011335069","9.4292464E-4"
"9596","-0.0011343391","6.008752E-4","9.4292464E-4"
"9606","-0.0016669709","0.0027314022","0.0014755564"
"9622","-6.9075584E-5","0.0027314022","4.102929E-4"
"9641","-0.0011343391","0.0011335069","0.0014755564"
"9647","0.0020614516","0.0016661386","0.002008188"
"9657","4.6355618E-4","0.0016661386","9.4292464E-4"
"9672","-6.017074E-4","0.0016661386","4.102929E-4"
"9677","0.0015288194","0.003264034","0.0025408198"
"9691","-0.0011343391","0.0011335069","-1.2233885E-4"
"9697","-0.0011343391","0.0011335069","0.0014755564"
"9709","-0.0016669709","-4.6438834E-4","0.0025408198"
"9722","-0.0016669709","-0.003660179","4.102929E-4"
"9727","-0.0016669709","-4.6438834E-4","9.4292464E-4"
"9740","-6.017074E-4","6.824342E-5","4.102929E-4"
"9747","-6.9075584E-5","-0.0025949155","-0.0011876024"
"9758","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"9775","4.6355618E-4","0.0011335069","-1.2233885E-4"
"9792","-6.9075584E-5","6.008752E-4","4.102929E-4"
"9797","-0.0016669709","0.0016661386","-6.5497064E-4"
"9808","-0.0027322343","0.0016661386","-0.002252866"
"9825","-0.003264866","0.0011335069","-0.0011876024"
"9829","-0.0016669709","-0.0025949155","-6.5497064E-4"
"9842","-0.0016669709","6.008752E-4","-1.2233885E-4"
"9848","-6.017074E-4","-9.970202E-4","-0.0011876024"
"9865","-0.0021996025","-4.6438834E-4","4.102929E-4"
"9876","-0.0011343391","-0.0015296522","-0.0017202342"
"9889","9.961879E-4","6.008752E-4","-0.0011876024"
"9914","4.6355618E-4","-4.6438834E-4","0.0025408198"
"9926","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"9939","-6.017074E-4","6.008752E-4","4.102929E-4"
"9945","-6.017074E-4","0.0011335069","-6.5497064E-4"
"9956","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"9965","-6.9075584E-5","-4.6438834E-4","-6.5497064E-4"
"9974","-6.017074E-4","0.0011335069","-0.002252866"
"9992","-6.9075584E-5","6.824342E-5","4.102929E-4"
"10009","-0.0011343391","-4.6438834E-4","-0.0011876024"
"10016","-0.0011343391","6.824342E-5","-1.2233885E-4"
"10024","-0.0016669709","6.008752E-4","0.0025408198"
"10042","-6.9075584E-5","-9.970202E-4","0.002008188"
"10057","-0.0021996025","6.008752E-4","0.002008188"
"10065","-0.0016669709","6.824342E-5","-1.2233885E-4"
"10075","9.961879E-4","0.0011335069","-0.0027854978"
"10091","-0.0011343391","-0.0031275472","0.0014755564"
"10097","9.961879E-4","0.00219877","-6.5497064E-4"
"10106","0.0025940833","0.0016661386","-6.5497064E-4"
"10116","0.0015288194","0.0027314022","-0.0027854978"
"10129","-6.9075584E-5","6.824342E-5","-6.5497064E-4"
"10143","-6.9075584E-5","0.003264034","-6.5497064E-4"
"10147","-6.017074E-4","0.0011335069","-0.0027854978"
"10158","9.961879E-4","0.00219877","-0.0017202342"
"10176","-0.0021996025","-9.970202E-4","4.102929E-4"
"10182","-0.0021996025","-0.0020622837","9.4292464E-4"
"10192","-0.0021996025","-0.0031275472","0.0014755564"
"10209","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"10225","-0.0021996025","0.0011335069","-1.2233885E-4"
"10234","9.961879E-4","0.0016661386","-6.5497064E-4"
"10245","-0.0011343391","6.008752E-4","-0.0011876024"
"10260","0.0025940833","0.0016661386","0.0014755564"
"10292","-6.9075584E-5","0.0016661386","9.4292464E-4"
"10311","-6.017074E-4","0.0011335069","4.102929E-4"
"10322","0.0020614516","6.824342E-5","9.4292464E-4"
"10342","-0.0011343391","-0.0020622837","0.002008188"
"10360","4.6355618E-4","0.0011335069","0.002008188"
"10365","-6.9075584E-5","-0.0020622837","0.002008188"
"10377","-0.0021996025","-0.0031275472","9.4292464E-4"
"10394","-0.0011343391","-0.0025949155","0.002008188"
"10408","9.961879E-4","0.0011335069","-6.5497064E-4"
"10416","-6.9075584E-5","-4.6438834E-4","-1.2233885E-4"
"10426","0.0015288194","6.008752E-4","4.102929E-4"
"10444","9.961879E-4","-4.6438834E-4","-6.5497064E-4"
"10451","0.0015288194","0.0016661386","-0.0011876024"
"10461","9.961879E-4","0.00219877","-0.002252866"
"10474","4.6355618E-4","-0.003660179","-1.2233885E-4"
"10481","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"10493","0.0020614516","-9.970202E-4","9.4292464E-4"
"10496","-0.0016669709","-4.6438834E-4","-1.2233885E-4"
"10511","0.0015288194","-4.6438834E-4","-1.2233885E-4"
"10524","-6.017074E-4","6.824342E-5","4.102929E-4"
"10535","9.961879E-4","-4.6438834E-4","9.4292464E-4"
"10548","-0.0016669709","6.008752E-4","-1.2233885E-4"
"10561","0.0015288194","6.008752E-4","-6.5497064E-4"
"10576","-0.0011343391","-4.6438834E-4","4.102929E-4"
"10583","4.6355618E-4","-0.0015296522","-1.2233885E-4"
"10595","-0.003264866","-4.6438834E-4","4.102929E-4"
"10609","9.961879E-4","0.0011335069","0.0014755564"
"10627","-6.017074E-4","6.008752E-4","0.0014755564"
"10634","4.6355618E-4","6.824342E-5","4.102929E-4"
"10645","-0.003264866","-0.0020622837","0.002008188"
"10663","-0.0016669709","6.824342E-5","0.002008188"
"10675","-0.003797498","0.00219877","-6.5497064E-4"
"10683","-6.017074E-4","0.00219877","0.002008188"
"10694","-0.0016669709","0.0016661386","-6.5497064E-4"
"10710","-0.0011343391","0.003264034","9.4292464E-4"
"10714","-0.0016669709","0.0011335069","4.102929E-4"
"10726","0.0015288194","-4.6438834E-4","0.0014755564"
"10744","9.961879E-4","6.008752E-4","4.102929E-4"
"10760","0.003126715","0.0011335069","-0.0017202342"
"10775","9.961879E-4","0.00219877","-6.5497064E-4"
"10795","0.0015288194","6.824342E-5","-0.0011876024"
"10810","-0.0011343391","6.824342E-5","-0.002252866"
"10826","-0.0016669709","-0.0025949155","-0.0017202342"
"10847","-6.017074E-4","6.824342E-5","9.4292464E-4"
"10860","4.6355618E-4","6.008752E-4","0.002008188"
"10877","0.0015288194","0.0011335069","-1.2233885E-4"
"10893","0.0020614516","6.008752E-4","9.4292464E-4"
"10898","4.6355618E-4","6.008752E-4","0.002008188"
"10909","-0.0016669709","6.824342E-5","0.0014755564"
"10929","4.6355618E-4","-4.6438834E-4","-0.0011876024"
"10942","0.0020614516","6.008752E-4","9.4292464E-4"
"10953","4.6355618E-4","-9.970202E-4","9.4292464E-4"
"10964","-0.0021996025","6.824342E-5","-1.2233885E-4"
"10977","0.0015288194","-9.970202E-4","-6.5497064E-4"
"10981","-6.017074E-4","-0.0031275472","-6.5497064E-4"
"10991","-0.0016669709","-0.0031275472","4.102929E-4"
"11012","-0.0021996025","-0.0041928105","-0.002252866"
"11027","0.0015288194","-0.0020622837","-0.0017202342"
"11032","9.961879E-4","-0.0025949155","-0.0033181296"
"11043","-6.017074E-4","-0.0015296522","-0.0011876024"
"11062","-6.9075584E-5","-0.0015296522","-0.0011876024"
"11068","-0.0011343391","-0.003660179","-0.0017202342"
"11079","4.6355618E-4","-0.003660179","-0.0011876024"
"11094","-0.0021996025","-0.0031275472","-0.0011876024"
"11109","4.6355618E-4","-0.003660179","-6.5497064E-4"
"11118","-0.0011343391","-0.0020622837","-0.0011876024"
"11127","9.961879E-4","-9.970202E-4","-0.002252866"
"11144","9.961879E-4","6.824342E-5","-6.5497064E-4"
"11159","9.961879E-4","0.0027314022","-0.0038507613"
"11169","0.0015288194","-4.6438834E-4","-6.5497064E-4"
"11180","-0.0011343391","6.824342E-5","-1.2233885E-4"
"11195","-0.0011343391","-0.0015296522","-6.5497064E-4"
"11200","-0.0016669709","-0.0015296522","-0.0011876024"
"11209","-0.0011343391","-0.0025949155","-0.0017202342"
"11231","-6.017074E-4","-0.0020622837","-6.5497064E-4"
"11244","-6.9075584E-5","6.008752E-4","-0.0017202342"
"11249","-0.0021996025","-4.6438834E-4","-0.0011876024"
"11265","-6.9075584E-5","6.824342E-5","-0.0017202342"
"11279","-0.0011343391","-9.970202E-4","-0.0017202342"
"11293","0.0015288194","6.008752E-4","-0.0043833926"
"11312","4.6355618E-4","6.008752E-4","-6.5497064E-4"
"11329","-0.0021996025","-9.970202E-4","-0.0011876024"
"11335","-6.017074E-4","6.824342E-5","-0.0011876024"
"11343","4.6355618E-4","6.008752E-4","-6.5497064E-4"
"11362","-0.0011343391","6.824342E-5","-0.002252866"
"11378","-0.0011343391","0.0027314022","-0.0038507613"
"11386","0.0015288194","0.0011335069","-0.0027854978"
"11396","0.0015288194","0.0011335069","-0.0017202342"
"11411","-0.0011343391","0.0037966657","-0.0011876024"
"11418","0.0020614516","0.0016661386","-0.0011876024"
"11427","4.6355618E-4","0.00219877","-0.0017202342"
"11444","9.961879E-4","6.824342E-5","-1.2233885E-4"
"11465","0.0015288194","6.824342E-5","0.002008188"
"11479","0.0020614516","-9.970202E-4","-0.0011876024"
"11498","-6.9075584E-5","-0.0015296522","4.102929E-4"
"11515","-6.017074E-4","-0.0015296522","-1.2233885E-4"
"11517","-0.0011343391","-0.0015296522","0.0014755564"
"11530","0.0025940833","-0.0020622837","0.002008188"
