"Time","X","Y","Z"
"1524","-0.040985107","-0.077545166","0.017333984"
"1556","-0.011154175","-0.03919983","0.008804321"
"1567","0.026123047","-0.018951416","0.0056152344"
"1588","0.025054932","-0.023223877","0.0056152344"
"1597","0.008010864","-0.063690186","0.008804321"
"1623","-0.0026397705","-0.06796265","0.0066833496"
"1626","-0.017547607","-0.07221985","-7.7819824E-4"
"1654","-0.020751953","-0.05517578","0.007751465"
"1657","-0.01222229","-0.0370636","0.0056152344"
"1671","0.017608643","-0.0370636","-0.010360718"
"1695","0.017608643","-0.03919983","-0.010360718"
"1697","0.01121521","-0.030670166","-0.007171631"
"1726","0.0016174316","-0.038131714","-0.0061035156"
"1728","-0.017547607","-0.025344849","2.89917E-4"
"1752","-0.02607727","-0.01789856","-7.7819824E-4"
"1772","-0.028198242","-0.0413208","-0.003967285"
"1780","-0.025009155","-0.051986694","-0.014633179"
"1800","-0.029266357","-0.04664612","-0.009292603"
"1824","-0.021820068","-0.03173828","0.004547119"
"1832","-0.0143585205","-0.014694214","0.020523071"
"1857","-0.018615723","-0.01576233","0.023727417"
"1862","-0.010101318","-0.038131714","0.017333984"
"1890","-0.009033203","-0.03387451","0.020523071"
"1892","-0.004776001","-0.035995483","0.021591187"
"1928","-0.009033203","-0.03387451","0.0184021"
"1934","-0.009033203","-0.0093688965","-0.011428833"
"1958","-0.011154175","-0.013626099","-0.012496948"
"1968","-0.021820068","-0.03173828","-0.01675415"
"2002","-0.021820068","-0.030670166","-0.014633179"
"2005","-0.02394104","-0.02748108","-0.008239746"
"2042","-0.020751953","-0.03919983","-0.0029144287"
"2046","-0.030334473","-0.042388916","0.0056152344"
"2075","-0.025009155","-0.026412964","2.89917E-4"
"2109","-0.0058288574","-0.03919983","-0.0135650635"
"2118","-0.0058288574","-0.035995483","-0.003967285"
"2145","-0.009033203","-0.038131714","-0.003967285"
"2149","-0.016494751","-0.024276733","-0.0061035156"
"2187","-0.007965088","-0.025344849","-0.003967285"
"2227","0.043167114","-0.024276733","-0.007171631"
"2231","0.038909912","-0.012557983","-0.003967285"
"2263","0.010147095","0.0034179688","0.007751465"
"2290","5.645752E-4","0.0055389404","0.017333984"
"2292","0.0048217773","-8.392334E-4","0.01626587"
"2303","0.006942749","-0.011505127","0.0066833496"
"2327","0.008010864","-0.028549194","0.010940552"
"2334","0.010147095","-0.028549194","0.0098724365"
"2365","0.008010864","-0.028549194","0.0184021"
"2389","0.0090789795","-0.051986694","0.045028687"
"2399","-0.017547607","-0.1031189","0.059936523"
"2421","-0.019683838","-0.07435608","0.052490234"
"2426","-0.018615723","-0.028549194","0.03224182"
"2446","-0.009033203","-0.022155762","0.023727417"
"2467","0.008010864","-0.0093688965","0.0066833496"
"2484","0.0090789795","-0.02748108","-0.0029144287"
"2491","5.645752E-4","-0.026412964","0.010940552"
"2510","5.645752E-4","-0.01789856","0.021591187"
"2536","0.008010864","-0.012557983","0.024795532"
"2539","0.014404297","-0.0051116943","0.02798462"
"2565","0.025054932","0.0034179688","0.024795532"
"2587","0.03465271","0.0023498535","0.012008667"
"2590","0.037841797","0.008743286","0.008804321"
"2624","0.043167114","0.018325806","-0.003967285"
"2632","0.023986816","2.1362305E-4","-0.008239746"
"2655","0.017608643","-0.0051116943","-0.0061035156"
"2675","-0.0015716553","0.0034179688","-0.007171631"
"2683","-0.007965088","0.013000488","-0.003967285"
"2707","-0.009033203","0.0034179688","2.89917E-4"
"2716","-0.08679199","-8.392334E-4","0.01626587"
"2746","-0.10171509","-0.004043579","0.01626587"
"2759","-0.29985046","0.0023498535","-0.03805542"
"2764","-0.3105011","-0.02960205","-0.05404663"
"2795","-0.2785492","-0.05836487","-0.0519104"
"2810","0.049560547","-0.028549194","-0.02633667"
"2845","0.1401062","-0.026412964","-0.024215698"
"2894","0.21148682","0.008743286","-0.024215698"
"2897","0.14329529","0.051345825","-0.023147583"
"2910","-0.04524231","0.051345825","-0.037002563"
"2943","-0.022872925","0.024719238","-0.033798218"
"2948","0.07939148","-0.011505127","-0.012496948"
