"Time","X","Y","Z"
"6649","-8.4472063E-4","0.0012450267","0.0015088458"
"6656","2.2054292E-4","-8.855006E-4","0.0031067412"
"6669","-3.1208884E-4","7.1239495E-4","0.0015088458"
"6685","0.0028837018","0.0017776585","-8.90494E-5"
"6701","-0.0013773524","0.0012450267","0.0015088458"
"6718","0.0034163336","0.0033755538","0.002574109"
"6734","0.0012858062","1.7976321E-4","9.7621407E-4"
"6749","-3.1208884E-4","-3.5286855E-4","0.0015088458"
"6756","2.2054292E-4","-0.0024833956","-0.0016869446"
"6766","-0.0013773524","-0.0024833956","-6.2168116E-4"
"6784","-0.005105775","-8.855006E-4","-0.0022195764"
"6787","-8.4472063E-4","-0.0014181321","9.7621407E-4"
"6797","-0.0029752476","-0.0014181321","-0.0011543129"
"6816","-8.4472063E-4","0.0012450267","-0.00328484"
"6817","-0.0019099842","0.0012450267","-0.0011543129"
"6839","-0.0035078793","-3.5286855E-4","9.7621407E-4"
"6853","-0.0013773524","-0.0014181321","-0.0011543129"
"6868","-3.1208884E-4","-0.0035486592","0.0015088458"
"6884","-0.0024426158","-0.0035486592","0.0015088458"
"6902","-0.0024426158","-0.0019507639","9.7621407E-4"
"6916","-3.1208884E-4","1.7976321E-4","-0.0011543129"
"6923","0.0018184382","0.0012450267","-0.0011543129"
"6934","0.0012858062","0.0028429215","-0.0011543129"
"6952","0.00235107","0.0044408175","-6.2168116E-4"
"6966","0.0012858062","-8.855006E-4","-0.0011543129"
"6974","0.0028837018","0.0023102902","4.435823E-4"
"6987","2.2054292E-4","1.7976321E-4","9.7621407E-4"
"7002","-0.0019099842","-8.855006E-4","0.0015088458"
"7018","-8.4472063E-4","-0.0014181321","0.0031067412"
"7033","-8.4472063E-4","-0.0019507639","0.0015088458"
"7052","7.5317465E-4","1.7976321E-4","0.0015088458"
"7054","-8.4472063E-4","7.1239495E-4","9.7621407E-4"
"7068","0.0018184382","7.1239495E-4","0.0020414777"
"7083","7.5317465E-4","1.7976321E-4","-6.2168116E-4"
"7084","2.2054292E-4","7.1239495E-4","-8.90494E-5"
"7102","7.5317465E-4","0.0012450267","4.435823E-4"
"7119","-3.1208884E-4","0.0028429215","-6.2168116E-4"
"7134","-3.1208884E-4","0.0039081858","-8.90494E-5"
"7135","-3.1208884E-4","0.005506081","-0.0022195764"
"7151","-8.4472063E-4","0.0023102902","4.435823E-4"
"7169","0.0018184382","-3.5286855E-4","-8.90494E-5"
"7185","0.0018184382","-0.0024833956","9.7621407E-4"
"7191","7.5317465E-4","-0.0030160274","0.0015088458"
"7204","-0.0035078793","-0.0019507639","0.0020414777"
"7207","7.5317465E-4","-8.855006E-4","4.435823E-4"
"7219","0.00235107","7.1239495E-4","9.7621407E-4"
"7242","0.00235107","0.0039081858","-8.90494E-5"
"7252","0.00235107","0.0044408175","4.435823E-4"
"7264","0.0018184382","0.0023102902","9.7621407E-4"
"7272","0.0012858062","0.0033755538","0.0020414777"
"7283","0.0012858062","0.0039081858","0.0020414777"
"7303","-8.4472063E-4","-0.0019507639","0.002574109"
"7317","-3.1208884E-4","-0.0014181321","0.0041720048"
"7322","-8.4472063E-4","-0.0014181321","0.0031067412"
"7337","-3.1208884E-4","-0.0019507639","0.003639373"
"7353","-0.0024426158","1.7976321E-4","9.7621407E-4"
"7357","-8.4472063E-4","0.0033755538","-6.2168116E-4"
"7368","-3.1208884E-4","0.0049734493","4.435823E-4"
"7385","0.0012858062","0.0028429215","-8.90494E-5"
"7388","0.0012858062","0.006038713","-8.90494E-5"
"7402","0.0018184382","0.0033755538","9.7621407E-4"
"7417","7.5317465E-4","1.7976321E-4","-8.90494E-5"
"7437","-0.0019099842","-0.0019507639","0.0015088458"
"7454","-0.0013773524","7.1239495E-4","4.435823E-4"
"7466","0.00235107","-0.0019507639","9.7621407E-4"
"7474","0.0018184382","-3.5286855E-4","-0.0016869446"
"7486","2.2054292E-4","-3.5286855E-4","-6.2168116E-4"
"7502","-0.0040405113","-0.0030160274","-0.0027522082"
"7518","-0.005105775","-0.0046139224","-0.0011543129"
"7525","-0.004573143","-0.0040812907","-0.0016869446"
"7535","-0.005105775","-0.0019507639","-6.2168116E-4"
"7552","7.5317465E-4","0.0044408175","-0.0022195764"
"7569","0.0018184382","0.0071039763","-0.0011543129"
"7575","0.00235107","0.0039081858","-0.0022195764"
"7586","7.5317465E-4","0.0039081858","-0.0011543129"
"7604","-3.1208884E-4","1.7976321E-4","-6.2168116E-4"
"7621","-3.1208884E-4","-8.855006E-4","-8.90494E-5"
"7635","-8.4472063E-4","-0.0019507639","-6.2168116E-4"
"7654","-0.0019099842","7.1239495E-4","-6.2168116E-4"
"7671","-0.0013773524","-3.5286855E-4","-0.0011543129"
"7685","-3.1208884E-4","0.0033755538","-0.0022195764"
"7701","-0.0029752476","7.1239495E-4","4.435823E-4"
"7707","2.2054292E-4","0.0028429215","-6.2168116E-4"
"7719","-8.4472063E-4","0.0017776585","9.7621407E-4"
"7736","-3.1208884E-4","0.0017776585","-6.2168116E-4"
"7754","0.0012858062","0.0028429215","0.0020414777"
"7758","2.2054292E-4","0.0023102902","-0.0027522082"
"7770","2.2054292E-4","0.0028429215","-0.0016869446"
"7788","-0.0019099842","0.0012450267","4.435823E-4"
"7803","-0.0029752476","0.0017776585","-6.2168116E-4"
"7820","-0.0040405113","7.1239495E-4","-0.0027522082"
"7837","-3.1208884E-4","0.0017776585","-8.90494E-5"
"7855","0.0012858062","0.0017776585","-0.0011543129"
"7872","0.0028837018","0.0023102902","-0.0011543129"
"7887","0.0034163336","0.007636608","-0.0016869446"
"7904","0.0028837018","0.005506081","-8.90494E-5"
"7922","0.0012858062","0.0039081858","0.0015088458"
"7937","0.0012858062","1.7976321E-4","0.0015088458"
"7955","0.042298447","0.051312413","9.7621407E-4"
"7972","-0.0019099842","-0.036039196","0.0031067412"
"7975","0.004481597","0.01136503","0.003639373"
"7986","-3.1208884E-4","-0.01899498","0.0052372683"
"8004","-0.010964724","-0.013136031","-0.0011543129"
"8019","-0.0056384066","-0.0099402405","-0.0016869446"
"8025","-3.1208884E-4","0.0017776585","-0.0016869446"
"8039","0.00874265","0.011897663","-6.2168116E-4"
"8055","0.0018184382","1.7976321E-4","0.002574109"
"8069","-0.0019099842","0.0028429215","0.002574109"
"8090","-0.00670367","-0.005679186","0.0031067412"
"8101","-0.007236302","-0.0046139224","4.435823E-4"
"8107","-0.007236302","-0.0035486592","-0.0011543129"
"8117","-0.0056384066","-0.0024833956","-8.90494E-5"
"8135","-3.1208884E-4","0.0017776585","9.7621407E-4"
"8142","0.0012858062","0.005506081","-8.90494E-5"
"8154","0.0012858062","0.006038713","-0.0016869446"
"8157","0.00235107","0.0039081858","-0.0038174717"
"8170","0.0024159844","0.0017901422","-0.002768853"
"8187","2.854573E-4","-3.4038487E-4","4.2693765E-4"
"8203","-7.798062E-4","-8.7301666E-4","-0.0011709577"
"8220","-0.0018450697","-0.0019382802","-6.383259E-4"
"8240","-0.0013124379","-0.0014056487","9.5956936E-4"
"8254","-0.0023777015","0.0017901422","-0.0017035895"
"8272","0.0013507209","7.248786E-4","4.2693765E-4"
"8287","-0.0034429652","-3.4038487E-4","4.2693765E-4"
"8303","-7.798062E-4","-0.0014056487","0.0014922011"
"8320","-2.4717447E-4","-0.0014056487","0.0020248329"
"8322","-0.0018450697","-0.0019382802","-1.0569411E-4"
"8338","-0.0013124379","0.0017901422","0.0036227282"
"8355","0.0018833524","0.0033880374","-6.383259E-4"
"8372","0.0029486162","0.0028554057","-0.0017035895"
"8388","-0.0034429652","0.0028554057","-1.0569411E-4"
"8403","-0.0013124379","0.0017901422","0.0014922011"
"8422","-0.0034429652","0.0012575104","4.2693765E-4"
"8426","2.854573E-4","0.0023227734","9.5956936E-4"
"8438","8.1808906E-4","0.0012575104","-1.0569411E-4"
"8454","0.0013507209","0.0017901422","0.0030900962"
"8455","8.1808906E-4","7.248786E-4","0.0020248329"
"8471","-0.0029103332","0.0017901422","4.2693765E-4"
"8477","-0.0050408607","-8.7301666E-4","4.2693765E-4"
"8488","-0.0061061243","-0.0019382802","4.2693765E-4"
"8504","-0.0029103332","-0.0014056487","9.5956936E-4"
"8522","-0.0023777015","-0.0014056487","0.0014922011"
"8528","-0.0013124379","0.0033880374","-0.0011709577"
"8540","0.0024159844","0.0023227734","-0.0011709577"
"8554","0.0024159844","0.0028554057","-0.0011709577"
"8570","0.0050791427","0.003920669","-0.0017035895"
"8590","0.0018833524","0.004453301","-6.383259E-4"
"8605","0.0024159844","0.0028554057","-6.383259E-4"
"8623","-7.798062E-4","0.0012575104","0.0020248329"
"8634","-0.0018450697","1.922469E-4","0.0020248329"
"8643","-0.0013124379","0.0012575104","0.0025574646"
"8657","-0.0013124379","7.248786E-4","-6.383259E-4"
"8674","2.854573E-4","0.0023227734","0.0025574646"
"8689","-2.4717447E-4","0.0028554057","9.5956936E-4"
"8705","0.003481248","0.003920669","-1.0569411E-4"
"8724","8.1808906E-4","0.0028554057","4.2693765E-4"
"8739","2.854573E-4","0.0017901422","0.0025574646"
"8755","-0.003975597","-0.0030035437","-1.0569411E-4"
"8774","-0.0023777015","-0.002470912","0.0036227282"
"8775","-2.4717447E-4","-8.7301666E-4","9.5956936E-4"
"8788","-0.0013124379","-0.0014056487","4.2693765E-4"
"8806","-7.798062E-4","-3.4038487E-4","0.0014922011"
"8823","0.0013507209","0.0028554057","-6.383259E-4"
"8840","0.0024159844","0.003920669","-6.383259E-4"
"8854","2.854573E-4","0.0028554057","-0.0011709577"
"8861","-2.4717447E-4","0.0023227734","9.5956936E-4"
"8874","-0.0018450697","1.922469E-4","-0.0011709577"
"8890","-0.0018450697","-3.4038487E-4","-6.383259E-4"
"8906","-0.0013124379","-0.0019382802","9.5956936E-4"
"8911","-0.0018450697","-0.002470912","9.5956936E-4"
"8923","0.0013507209","-0.002470912","-1.0569411E-4"
"8937","-0.0013124379","-0.0019382802","0.0014922011"
"8942","-7.798062E-4","-8.7301666E-4","0.0025574646"
"8954","-0.0018450697","7.248786E-4","-0.0011709577"
"8974","0.0024159844","0.004453301","-1.0569411E-4"
"8988","0.0024159844","0.0055185645","9.5956936E-4"
"9004","0.0013507209","0.0017901422","-1.0569411E-4"
"9023","-0.0018450697","7.248786E-4","0.0014922011"
"9029","2.854573E-4","-8.7301666E-4","0.0025574646"
"9040","-7.798062E-4","-0.0014056487","0.0020248329"
"9056","8.1808906E-4","-3.4038487E-4","4.2693765E-4"
"9072","2.854573E-4","0.0028554057","-6.383259E-4"
"9079","0.0018833524","0.0012575104","-0.002768853"
"9091","0.0024159844","0.0012575104","-6.383259E-4"
"9110","0.0013507209","1.922469E-4","-6.383259E-4"
"9124","-0.0018450697","-0.0019382802","-1.0569411E-4"
"9140","-0.0013124379","-0.0030035437","9.5956936E-4"
"9153","-2.4717447E-4","1.922469E-4","0.0014922011"
"9174","-7.798062E-4","-8.7301666E-4","0.0036227282"
"9190","0.0018833524","1.922469E-4","9.5956936E-4"
"9205","0.0018833524","-0.002470912","-1.0569411E-4"
"9223","-0.0018450697","-0.0030035437","-6.383259E-4"
"9239","-0.0018450697","1.922469E-4","-0.0022362212"
"9245","0.0024159844","7.248786E-4","-0.0011709577"
"9256","0.0024159844","1.922469E-4","-0.0017035895"
"9275","0.0061444063","7.248786E-4","-6.383259E-4"
"9289","-7.798062E-4","-0.0014056487","-0.0017035895"
"9308","0.0013507209","-0.0019382802","-1.0569411E-4"
"9325","2.854573E-4","7.248786E-4","4.2693765E-4"
"9341","0.0018833524","0.0012575104","0.0036227282"
"9356","0.0013507209","1.922469E-4","9.5956936E-4"
"9374","-7.798062E-4","-3.4038487E-4","0.0014922011"
"9375","-7.798062E-4","1.922469E-4","-1.0569411E-4"
"9388","-0.0023777015","-3.4038487E-4","-1.0569411E-4"
"9404","8.1808906E-4","0.0012575104","-0.0011709577"
"9407","0.0013507209","0.0028554057","0.0020248329"
"9424","-2.4717447E-4","-0.0030035437","-0.002768853"
"9427","-2.4717447E-4","-0.002470912","-1.0569411E-4"
"9440","-2.4717447E-4","-0.0040688072","-0.0011709577"
"9456","-0.0023777015","-0.0019382802","-6.383259E-4"
"9463","-0.0018450697","-8.7301666E-4","-0.0033014847"
"9476","-0.0018450697","-3.4038487E-4","-0.0022362212"
"9490","-2.4717447E-4","-3.4038487E-4","-0.002768853"
"9506","-2.4717447E-4","0.0033880374","-0.0011709577"
"9513","-7.798062E-4","1.922469E-4","-0.0011709577"
"9524","-0.0013124379","7.248786E-4","-0.0022362212"
"9539","-0.0034429652","-0.0019382802","-0.002768853"
"9557","-0.004508229","-0.0030035437","-0.0011709577"
"9574","2.854573E-4","-0.0014056487","-0.0011709577"
"9593","-0.0023777015","-0.0030035437","-1.0569411E-4"
"9608","-7.798062E-4","-0.0019382802","-0.0011709577"
"9631","8.1808906E-4","-8.7301666E-4","-6.383259E-4"
"9633","-2.4717447E-4","7.248786E-4","-6.383259E-4"
"9645","2.854573E-4","0.0049859327","-0.0022362212"
"9656","2.854573E-4","0.0023227734","-6.383259E-4"
"9673","8.1808906E-4","1.922469E-4","-0.0011709577"
"9674","8.1808906E-4","0.0012575104","-0.002768853"
"9690","2.854573E-4","-8.7301666E-4","-6.383259E-4"
"9708","-0.0018450697","-0.0014056487","-0.0017035895"
"9724","-0.0023777015","-0.002470912","-0.0017035895"
"9742","-0.0013124379","-0.0019382802","-0.0011709577"
"9760","2.854573E-4","7.248786E-4","-6.383259E-4"
"9775","0.0018833524","0.0012575104","9.5956936E-4"
"9791","-7.798062E-4","0.0017901422","-1.0569411E-4"
"9811","-0.0029103332","0.0017901422","-0.0022362212"
"9824","-7.798062E-4","0.0017901422","-0.0022362212"
"9842","-7.798062E-4","0.0012575104","-0.0038341165"
"9859","0.003481248","0.0055185645","-0.0033014847"
"9862","2.854573E-4","0.004453301","-0.0017035895"
"9874","0.0024159844","0.003920669","-0.0022362212"
"9891","8.1808906E-4","0.0028554057","-0.0017035895"
"9907","-7.798062E-4","1.922469E-4","-1.0569411E-4"
"9914","-0.003975597","-3.4038487E-4","-0.0033014847"
"9926","-0.0029103332","-0.0014056487","-0.0011709577"
"9943","-7.798062E-4","0.0012575104","0.0020248329"
"9959","8.1808906E-4","0.0023227734","0.0014922011"
"9976","8.1808906E-4","0.004453301","-0.0017035895"
"9993","0.0024159844","0.0023227734","9.5956936E-4"
"10007","-2.4717447E-4","1.922469E-4","-6.383259E-4"
"10025","-2.4717447E-4","-0.0014056487","-1.0569411E-4"
"10030","-0.0018450697","-0.0019382802","-0.0011709577"
"10039","-0.0018450697","-0.0014056487","-0.0011709577"
"10060","-0.0023777015","7.248786E-4","4.2693765E-4"
"10075","-0.0018450697","0.0012575104","-0.0017035895"
"10081","-2.4717447E-4","-3.4038487E-4","-0.0011709577"
"10093","2.854573E-4","-0.0019382802","-0.0017035895"
"10109","-0.0023777015","-0.0019382802","-0.0011709577"
"10124","-0.0029103332","-0.0014056487","-0.0022362212"
"10143","-0.0013124379","1.922469E-4","-0.0022362212"
"10160","0.0018833524","0.0012575104","-0.0022362212"
"10174","-7.798062E-4","1.922469E-4","-0.0011709577"
"10193","2.854573E-4","-0.002470912","-0.0017035895"
"10210","-0.0023777015","-0.0030035437","-0.0022362212"
"10225","-0.0013124379","-0.0030035437","-0.0017035895"
"10243","-7.798062E-4","-0.0030035437","-0.0033014847"
"10247","-0.0029103332","-0.0030035437","4.2693765E-4"
"10260","-0.0013124379","-8.7301666E-4","-0.0033014847"
"10276","-2.4717447E-4","0.0017901422","9.5956936E-4"
"10276","-2.4717447E-4","0.0023227734","-0.002768853"
"10293","0.003481248","0.0028554057","4.2693765E-4"
"10297","0.003481248","0.0033880374","-0.0011709577"
"10313","0.0029486162","0.0017901422","0.0030900962"
"10327","0.0040138797","0.0012575104","9.5956936E-4"
"10341","8.1808906E-4","1.922469E-4","0.0014922011"
"10359","-0.0023777015","-0.004601439","9.5956936E-4"
"10376","0.0013507209","-0.0030035437","9.5956936E-4"
"10390","-2.4717447E-4","7.248786E-4","0.0036227282"
"10410","0.003481248","0.0028554057","0.0020248329"
"10415","2.854573E-4","0.0017901422","0.0020248329"
"10427","-7.798062E-4","0.0033880374","0.00415536"
"10444","8.1808906E-4","0.0012575104","0.0020248329"
"10458","-0.0029103332","0.0033880374","-1.0569411E-4"
"10465","0.0013507209","7.248786E-4","9.5956936E-4"
"10478","2.854573E-4","7.248786E-4","9.5956936E-4"
"10494","8.1808906E-4","-0.0014056487","4.2693765E-4"
"10495","-2.4717447E-4","-0.0030035437","9.5956936E-4"
"10508","0.0013507209","-0.004601439","-6.383259E-4"
"10526","0.0018833524","-0.0019382802","-0.0017035895"
"10544","8.1808906E-4","-0.0030035437","-6.383259E-4"
"10562","0.0018833524","0.0017901422","9.5956936E-4"
"10578","0.0018833524","-8.7301666E-4","0.0020248329"
"10594","0.0024159844","7.248786E-4","-1.0569411E-4"
"10610","0.003481248","-3.4038487E-4","0.0020248329"
"10628","0.0018833524","-0.0014056487","0.0030900962"
"10645","0.0024159844","-3.4038487E-4","0.0014922011"
"10662","8.1808906E-4","0.0012575104","0.0030900962"
"10677","0.0029486162","0.004453301","0.0030900962"
"10695","2.854573E-4","0.0017901422","-6.383259E-4"
"10712","-2.4717447E-4","-3.4038487E-4","4.2693765E-4"
"10726","0.0018833524","1.922469E-4","9.5956936E-4"
"10732","0.0045465115","0.0023227734","0.0014922011"
"10744","0.003481248","0.003920669","0.0030900962"
"10761","0.0050791427","0.003920669","0.0036227282"
"10778","0.01040546","-0.009395125","4.2693765E-4"
"10795","-0.005573492","-0.17610887","-0.002768853"
"10812","-0.0375314","0.011910145","0.011612205"
"10828","-0.035933502","0.042802792","0.010546939"
"10844","-0.009301914","0.101392284","4.2693765E-4"
"10859","0.033308625","0.05824911","-0.0059646433"
"10878","0.024253886","0.0278891","-0.0054320116"
"10894","0.009872829","0.008714355","-0.004366748"
"10913","-0.015160864","-0.019515127","0.0014922011"
"10927","-0.017824022","-0.018982496","0.006285887"
"10943","-0.012497705","-0.012058283","0.0052206237"
"10950","-0.005573492","-0.0019382802","0.0020248329"
"10960","-0.0018450697","7.248786E-4","9.5956936E-4"
"10977","0.0040138797","0.006583828","4.2693765E-4"
"10995","0.00720967","0.009779618","-0.0022362212"
"11010","0.003481248","0.008181724","-0.0033014847"
"11029","0.0061444063","0.006583828","-6.383259E-4"
"11045","0.003481248","1.922469E-4","-6.383259E-4"
"11061","-0.0023777015","-0.0051340708","0.0020248329"
"11079","-0.006638756","-0.008329862","0.0020248329"
"11095","-0.0050408607","-3.4038487E-4","0.0020248329"
"11119","0.0018833524","0.0028554057","0.0020248329"
"11133","0.0024159844","0.008714355","4.2693765E-4"
"11142","0.0050791427","0.008714355","-0.0011709577"
"11162","0.0018833524","0.0055185645","-0.0017035895"
"11178","0.0029486162","0.003920669","-0.0011709577"
"11183","0.0018833524","0.0012575104","9.5956936E-4"
"11194","0.0018833524","-8.7301666E-4","0.0020248329"
"11214","-0.0013124379","-0.0014056487","9.5956936E-4"
"11229","2.854573E-4","-0.002470912","0.00415536"
"11234","-0.003975597","-8.7301666E-4","0.0020248329"
"11246","-0.0018450697","-3.4038487E-4","0.0025574646"
"11259","-0.0013124379","0.0017901422","-6.383259E-4"
"11274","0.0029486162","0.0055185645","-6.383259E-4"
"11293","0.0056117745","0.006583828","4.2693765E-4"
"11299","0.0040138797","0.007649091","-1.0569411E-4"
"11311","8.1808906E-4","0.0033880374","-1.0569411E-4"
"11328","8.1808906E-4","1.922469E-4","-0.0011709577"
"11345","-0.0023777015","-3.4038487E-4","4.2693765E-4"
"11351","-0.0034429652","-0.0040688072","9.5956936E-4"
"11364","-0.0013124379","-0.0035361755","-1.0569411E-4"
"11380","2.854573E-4","7.248786E-4","-1.0569411E-4"
"11396","2.854573E-4","-8.7301666E-4","-6.383259E-4"
"11402","0.0029486162","0.004453301","-6.383259E-4"
"11415","0.0018833524","0.0028554057","-0.0022362212"
"11429","0.0040138797","0.0049859327","-6.383259E-4"
"11445","0.003481248","0.0017901422","-1.0569411E-4"
"11452","-2.4717447E-4","7.248786E-4","-6.383259E-4"
"11465","0.0013507209","-0.002470912","4.2693765E-4"
"11479","-2.4717447E-4","-0.0040688072","-0.0022362212"
"11494","-0.0029103332","-0.002470912","9.5956936E-4"
"11514","-2.4717447E-4","-0.0035361755","0.0014922011"
"11529","0.0018833524","0.0012575104","4.2693765E-4"
"11546","2.854573E-4","0.0028554057","0.0014922011"
"11561","0.0040138797","0.0028554057","-0.0017035895"
"11568","-2.4717447E-4","0.0012575104","-6.383259E-4"
"11580","2.854573E-4","0.0017901422","-6.383259E-4"
"11595","-7.798062E-4","-8.7301666E-4","-0.0017035895"
"11613","-0.0013124379","7.248786E-4","0.0014922011"
"11629","-0.0013124379","-3.4038487E-4","9.5956936E-4"
"11645","-0.0018450697","0.0012575104","-6.383259E-4"
"11649","-2.4717447E-4","-0.0019382802","-6.383259E-4"
"11662","-0.0029103332","7.248786E-4","-0.0033014847"
"11668","-7.798062E-4","0.003920669","-0.0022362212"
"11682","8.1808906E-4","0.0023227734","-0.0022362212"
"11697","0.0018833524","0.0033880374","-0.0017035895"
"11715","-2.4717447E-4","0.0017901422","-1.0569411E-4"
"11731","8.1808906E-4","-3.4038487E-4","0.0014922011"
"11744","-2.4717447E-4","-3.4038487E-4","9.5956936E-4"
"11765","0.0013507209","-0.0019382802","4.2693765E-4"
"11780","-0.0013124379","-3.4038487E-4","-6.383259E-4"
"11798","0.0018833524","0.0017901422","-6.383259E-4"
"11815","0.0040138797","-3.4038487E-4","9.5956936E-4"
"11831","0.0029486162","0.0023227734","9.5956936E-4"
"11832","8.1808906E-4","1.922469E-4","4.2693765E-4"
"11844","0.0013507209","0.0012575104","4.2693765E-4"
"11863","0.0050791427","0.0028554057","-1.0569411E-4"
"11879","8.1808906E-4","-8.7301666E-4","4.2693765E-4"
"11897","0.0013507209","7.248786E-4","0.0014922011"
"11916","2.854573E-4","0.0028554057","0.0014922011"
"11931","0.0013507209","0.0023227734","9.5956936E-4"
"11945","0.0018833524","0.0012575104","-1.0569411E-4"
"11964","-0.0018450697","0.0012575104","-1.0569411E-4"
"11967","-0.0023777015","-0.002470912","0.0014922011"
"11981","-2.4717447E-4","-8.7301666E-4","4.2693765E-4"
"11998","2.854573E-4","-0.0014056487","-6.383259E-4"
"12015","0.0018833524","0.003920669","-1.0569411E-4"
"12017","0.0018833524","0.004453301","-0.0017035895"
"12031","0.0029486162","0.003920669","-0.0038341165"
"12046","-2.4717447E-4","1.922469E-4","-0.0011709577"
"12053","-0.004508229","-0.0040688072","-6.383259E-4"
"12065","-0.004508229","-0.0014056487","-1.0569411E-4"
"12079","-0.0018450697","-0.002470912","-0.0017035895"
"12080","-2.4717447E-4","-8.7301666E-4","4.2693765E-4"
"12095","-7.798062E-4","-0.0019382802","0.0025574646"
"12114","0.0024159844","0.0017901422","4.2693765E-4"
"12130","0.0024159844","1.922469E-4","-0.0011709577"
"12134","2.854573E-4","7.248786E-4","-1.0569411E-4"
"12146","0.0024159844","0.0012575104","-6.383259E-4"
"12163","-2.4717447E-4","0.0012575104","4.2693765E-4"
"12182","-2.4717447E-4","1.922469E-4","0.0014922011"
"12198","-2.4717447E-4","-3.4038487E-4","4.2693765E-4"
"12215","-0.0018450697","-0.0019382802","-1.0569411E-4"
"12231","8.1808906E-4","-8.7301666E-4","-0.0011709577"
"12244","-7.798062E-4","0.0012575104","4.2693765E-4"
"12250","8.1808906E-4","0.0023227734","-6.383259E-4"
"12265","2.854573E-4","0.0028554057","4.2693765E-4"
"12282","0.0013507209","0.003920669","4.2693765E-4"
"12295","-2.4717447E-4","0.0017901422","-0.0011709577"
"12315","-0.0023777015","-3.4038487E-4","-0.0011709577"
"12332","2.854573E-4","1.922469E-4","4.2693765E-4"
"12347","0.0050791427","0.0023227734","0.0020248329"
"12365","0.0013507209","0.0049859327","-0.0017035895"
"12382","0.0013507209","0.004453301","-6.383259E-4"
"12397","-7.798062E-4","7.248786E-4","-0.0011709577"
"12403","-0.0023777015","-0.0014056487","-1.0569411E-4"
"12416","-7.798062E-4","-0.002470912","-1.0569411E-4"
"12433","-7.798062E-4","0.0012575104","0.0020248329"
"12449","0.0013507209","0.0012575104","9.5956936E-4"
"12452","2.854573E-4","0.0023227734","0.0014922011"
"12464","0.0018833524","0.0012575104","0.0036227282"
"12483","0.0013507209","-3.4038487E-4","0.0020248329"
"12500","0.0024159844","0.0017901422","4.2693765E-4"
"12503","0.0013507209","0.0033880374","0.0020248329"
"12515","0.0024159844","0.0028554057","9.5956936E-4"
"12533","8.1808906E-4","0.0023227734","4.2693765E-4"
"12534","0.0024159844","0.0023227734","4.2693765E-4"
"12548","-2.4717447E-4","0.0017901422","-1.0569411E-4"
"12566","-0.0023777015","-0.0035361755","-1.0569411E-4"
"12582","-2.4717447E-4","7.248786E-4","-1.0569411E-4"
"12598","-7.798062E-4","-8.7301666E-4","-0.0011709577"
"12615","-0.0013124379","0.0017901422","-0.0022362212"
"12620","8.1808906E-4","0.0028554057","-0.0017035895"
"12631","0.0024159844","0.0033880374","-0.0038341165"
"12649","0.0018833524","0.0023227734","-0.0011709577"
"12663","2.854573E-4","1.922469E-4","-6.383259E-4"
"12670","-0.0018450697","1.922469E-4","0.0020248329"
"12681","2.854573E-4","-0.0019382802","0.0014922011"
"12699","-0.0018450697","-0.0014056487","4.2693765E-4"
"12713","0.0013507209","-8.7301666E-4","4.2693765E-4"
"12721","0.0029486162","7.248786E-4","0.0030900962"
"12733","0.003481248","7.248786E-4","0.0014922011"
"12749","0.0013507209","7.248786E-4","-1.0569411E-4"
"12764","-2.4717447E-4","7.248786E-4","0.0014922011"
"12782","0.0013507209","-8.7301666E-4","-6.383259E-4"
"12798","-0.0023777015","-0.0014056487","9.5956936E-4"
"12815","-7.798062E-4","7.248786E-4","0.0020248329"
"12833","-2.4717447E-4","7.248786E-4","4.2693765E-4"
"12847","0.0018833524","0.0023227734","-1.0569411E-4"
"12866","0.0013507209","7.248786E-4","-1.0569411E-4"
"12879","-0.0023777015","1.922469E-4","-1.0569411E-4"
"12898","-0.0029103332","0.0017901422","-1.0569411E-4"
"12918","-0.0029103332","0.0028554057","0.0020248329"
"12934","-2.4717447E-4","7.248786E-4","-0.0017035895"
"12949","0.0056117745","-0.0014056487","-0.0017035895"
"12967","0.027449677","-0.013656179","-1.0569411E-4"
"12983","-0.005573492","-0.0056667025","0.0014922011"
"13000","-0.015693495","-0.0014056487","9.5956936E-4"
"13017","-0.013030336","0.010312249","-0.0022362212"
"13020","-0.0029103332","0.014573303","-0.0038341165"
"13033","-7.798062E-4","0.010844882","-0.0038341165"
"13051","0.008807565","0.014573303","-0.002768853"
"13072","-0.003975597","-0.002470912","0.0025574646"
"13089","-0.006638756","-0.0077972296","0.0030900962"
"13118","-0.003975597","-0.004601439","0.0014922011"
"13128","0.0018833524","0.003920669","0.0036227282"
"13136","0.0024159844","0.00711646","0.0020248329"
"13146","0.0029486162","0.007649091","-0.0017035895"
"13155","8.1808906E-4","0.003920669","4.2693765E-4"
"13164","8.1808906E-4","0.0028554057","-0.0011709577"
"13172","-2.4717447E-4","-3.4038487E-4","-0.0017035895"
"13182","-7.798062E-4","-8.7301666E-4","-0.002768853"
"13198","-0.003975597","-0.0035361755","-1.0569411E-4"
"13214","-0.0034429652","-0.0035361755","4.2693765E-4"
"13234","-0.003975597","-8.7301666E-4","-1.0569411E-4"
"13250","-0.0029103332","0.0012575104","-1.0569411E-4"
"13266","-0.0013124379","0.0033880374","-0.0011709577"
"13284","-0.0013124379","7.248786E-4","-0.0022362212"
"13301","8.1808906E-4","7.248786E-4","9.5956936E-4"
