"101204","-0.09576416","1.3551178","10.163391"
"101204","0.02154541","1.3239899","10.046066"
"101204","-0.03831482","1.2880859","10.031708"
"101204","-0.15322876","1.3191986","10.175354"
"101204","-0.23703003","1.3479309","10.2447815"
"101204","-0.15802002","1.3263855","10.354919"
"101204","-0.16998291","1.3335724","9.832993"
"101204","-0.1771698","1.3263855","9.811432"
"101204","-0.14604187","1.3407593","9.897629"
"101204","-0.0143585205","1.3072357","9.806656"
"101204","0.08140564","1.2449799","10.072403"
"101204","0.21308899","1.2761078","10.254364"
"101204","0.07661438","1.2282257","10.1586"
"101204","0.23223877","1.1970978","10.551254"
"101204","-0.1149292","1.1468201","10.55603"
"101204","0.0143585205","1.074997","10.297455"
"101204","0.06703186","1.0917511","10.103531"
"101204","-0.05027771","1.1276703","9.967056"
"101204","-0.14604187","1.1803436","9.840164"
"101204","0.0143585205","1.1252747","9.885666"
"101204","0.14125061","1.154007","9.933548"
"101204","0.12928772","1.1923065","10.07959"
"101204","0.05506897","1.1731567","10.204086"
"101204","0.01675415","1.0558472","10.3190155"
"101204","0.15802002","1.043869","10.577576"
"101205","0.30166626","1.0247192","10.216064"
"101205","0.2346344","1.0343018","10.1059265"
"101205","0.05027771","1.0893555","10.065231"
"101205","0.09815979","1.1348572","10.046066"
"101205","0.1771698","1.0845795","10.180145"
"101205","0.32321167","1.0797882","10.172958"
"101205","0.3543396","1.122879","10.038895"
"101205","0.40940857","1.1061249","10.036499"
"101205","0.25378418","1.1132965","10.165787"
"101205","0.292099","1.0414734","10.1609955"
"101205","0.30645752","1.0702057","10.175354"
"101205","0.31124878","1.06781","10.153809"
"101205","0.28012085","1.0869751","10.149017"
"101205","0.15322876","1.1109161","10.259155"
"101205","0.24182129","1.1037292","10.184937"
"101205","0.16998291","1.019928","10.180145"
"101205","0.16758728","1.0606384","10.196899"
"101205","0.14364624","1.0702057","10.091553"
"101205","0.16758728","1.0319061","10.055649"
"101205","0.23703003","1.0630188","10.07959"
"101205","0.30645752","1.0366821","10.086777"
"101205","0.2633667","1.0462646","10.168167"
"101205","0.27053833","1.0558472","10.194504"
"101205","0.3543396","1.06781","10.137054"
"101205","0.35913086","1.1372528","10.211273"
"101205","0.33518982","1.1516113","10.213669"
"101205","0.2561798","1.0295105","10.156204"
"101205","0.18675232","1.0295105","10.304642"
"101205","0.16998291","1.0414734","10.31662"
"101205","0.27053833","1.0031738","10.187332"
"101205","0.35673523","1.0941467","10.01973"
"101205","0.22744751","1.0845795","10.050858"
"101205","0.22265625","1.0462646","10.101135"
"101205","0.25138855","1.0510559","10.213669"
"101205","0.24899292","1.019928","10.228027"
"101205","0.24420166","1.0055695","10.2400055"
"101205","0.16520691","0.9911957","10.409988"
"101205","0.14125061","1.0103607","10.409988"
"101205","0.15322876","0.97683716","10.206482"
"101205","0.17477417","0.9864044","10.208878"
"101205","0.3423767","1.0630188","10.005371"
"101205","0.3136444","1.0582428","10.017334"
"101205","0.19154358","1.0103607","10.168167"
"101205","0.22026062","1.0319061","10.144226"
"101205","0.28970337","1.0414734","10.172958"
"101205","0.39743042","1.0390778","9.950302"
"101206","0.38786316","1.0534515","10.007767"
"101206","0.20111084","0.96725464","10.393234"
"101206","0.16520691","0.9528961","10.381256"
"101206","0.0095825195","1.0510559","10.491394"
"101206","0.11253357","1.0486603","9.98143"
"101206","0.0047912598","1.0271149","9.98143"
"101206","0.25378418","1.0702057","10.21846"
"101206","0.39743042","1.06781","10.196899"
"101206","0.35913086","1.098938","10.149017"
"101206","0.42138672","1.0965424","9.914383"
"101206","0.3902588","1.1156921","9.907211"
"101206","0.23942566","1.0414734","10.3190155"
"101206","0.20829773","1.06781","10.376465"
"101206","0.19392395","1.0869751","10.354919"
"101206","0.16758728","1.0941467","10.271118"
"101206","0.15562439","1.0031738","9.957489"
"101206","0.0861969","1.0295105","10.23761"
"101206","0.12928772","1.0606384","10.405197"
"101206","0.15322876","1.0773926","10.369293"
"101206","0.292099","1.0702057","10.125076"
"101206","0.21069336","1.1324615","9.931152"
"101206","0.22744751","1.1468201","10.046066"
"101206","0.25138855","1.0941467","10.182541"
"101206","0.19154358","1.1396332","10.328583"
"101206","0.1149292","1.0247192","10.07959"
"101206","0.11253357","1.0534515","10.22084"
"101206","0.19631958","1.0797882","10.247177"
"101206","0.23942566","1.1396332","10.048462"
"101206","0.23942566","1.1564026","10.125076"
"101206","0.3136444","1.1827393","10.13945"
"101206","0.296875","1.1731567","10.113113"
"101206","0.2059021","1.1468201","10.192123"
"101206","0.22505188","1.098938","10.120285"
"101206","0.1771698","1.1348572","10.151413"
"101206","0.07182312","1.1372528","10.204086"
"101206","0.10534668","1.1420288","10.22084"
"101206","0.1484375","1.1492157","10.101135"
"101206","0.16998291","1.1516113","10.149017"
"101207","0.19871521","1.1564026","10.172958"
"101207","0.21069336","1.1587982","10.168167"
"101207","0.21308899","1.1300659","10.21846"
"101207","0.14604187","1.1324615","10.13945"
"101207","0.09815979","1.1013336","10.089172"
"101207","0.10295105","1.1037292","10.089172"
"101207","0.05027771","1.1492157","10.230423"
"101207","0.10055542","1.1492157","10.22084"
"101207","0.12928772","1.1013336","10.199295"
"101207","0.1197052","1.1420288","10.1586"
"101207","0.2059021","1.1300659","10.1059265"
"101207","0.16758728","1.1564026","10.07959"
"101207","0.2059021","1.1468201","10.108322"
"101207","0.14604187","1.1851349","10.180145"
"101207","0.18435669","1.154007","10.189728"
"101207","0.19631958","1.1755524","10.062836"
"101207","0.19392395","1.1683655","10.096344"
"101207","0.06463623","1.177948","10.2400055"
"101207","0.04309082","1.1132965","10.251968"
"101207","-0.04309082","1.098938","10.311829"
"101207","-0.0143585205","1.1013336","10.29985"
"101207","0.14604187","1.1516113","10.175354"
"101207","0.11730957","1.2090759","10.065231"
"101207","0.15322876","1.098938","10.13945"
"101207","0.16520691","1.1372528","10.29985"
"101207","0.13168335","1.1444244","10.184937"
"101207","0.16998291","1.1611938","10.084381"
"101207","0.22984314","1.2258301","10.046066"
"101207","0.15562439","1.201889","10.172958"
"101207","0.1484375","1.1851349","10.192123"
"101207","0.16998291","1.1564026","10.172958"
"101207","0.1149292","1.1396332","10.153809"
"101207","0.08140564","1.1564026","10.149017"
"101207","0.1149292","1.1923065","10.199295"
"101207","0.07661438","1.1731567","10.196899"
"101207","0.08140564","1.1564026","10.184937"
"101207","0.13887024","1.2162476","10.129868"
"101207","0.16758728","1.1755524","10.149017"
"101207","0.15083313","1.1587982","10.153809"
"101207","0.15322876","1.2138672","10.168167"
"101207","0.09336853","1.1659698","10.223236"
"101208","0.02394104","1.1348572","10.129868"
"101208","0.05506897","1.1156921","10.086777"
"101208","0.04788208","1.1492157","10.180145"
"101208","0.0861969","1.2378082","10.307037"
"101208","0.09815979","1.233017","10.268738"
"101208","0.14125061","1.1875305","10.170563"
"101208","0.11253357","1.1492157","10.117889"
"101208","0.15083313","1.2042847","10.149017"
"101208","0.19154358","1.201889","10.093948"
"101208","0.20350647","1.2521667","10.031708"
"101208","0.12928772","1.1947021","10.014938"
"101208","0.03591919","1.1611938","10.189728"
"101208","-0.05267334","1.0893555","10.304642"
"101208","-0.06463623","1.0917511","10.31662"
"101208","-0.0047912598","1.0773926","10.201691"
"101208","0.0287323","1.1085205","10.216064"
"101208","0.10055542","1.1444244","10.141846"
"101208","0.13407898","1.1970978","10.046066"
"101208","0.09815979","1.2186432","10.084381"
"101208","0.07901001","1.2234344","10.184937"
"101208","0.17477417","1.1803436","10.153809"
"101208","0.04069519","1.1444244","10.115509"
"101208","0.04788208","1.1803436","10.216064"
"101208","0.04548645","1.1252747","10.225632"
"101208","0.04548645","1.122879","10.213669"
"101208","-0.01914978","1.1396332","10.072403"
"101208","0.05506897","1.1899109","10.156204"
"101208","0.08140564","1.154007","10.170563"
"101208","0.15802002","1.2114716","10.117889"
"101208","0.0909729","1.2042847","10.125076"
"101208","0.05986023","1.177948","10.129868"
"101208","0.0095825195","1.1372528","10.201691"
"101208","-0.06463623","1.1492157","10.247177"
"101208","-0.04069519","1.1492157","10.206482"
"101208","0.13647461","1.1851349","10.141846"
"101208","0.13887024","1.2425842","10.132263"
"101208","0.11013794","1.201889","10.168167"
"101208","0.11013794","1.1731567","10.228027"
"101209","0.06703186","1.1803436","10.13945"
"101209","0.03831482","1.1707611","10.012558"
"101209","0.03112793","1.2641449","10.1059265"
"101209","0.07421875","1.2042847","10.235214"
"101209","0.07661438","1.177948","10.201691"
"101209","0.0023956299","1.1587982","10.271118"
"101209","0.0095825195","1.154007","10.23761"
"101209","0.05267334","1.1994934","10.194504"
"101209","0.0287323","1.1827393","10.172958"
"101209","0.14364624","1.201889","10.034103"
"101209","0.15802002","1.3048401","10.00058"
"101209","0.16281128","1.2952576","10.002975"
"101209","0.16281128","1.3048401","10.0269165"
"101209","0.0071868896","1.1587982","10.153809"
"101209","-0.04788208","1.1994934","10.342957"
"101209","-0.04548645","1.2497711","10.3190155"
"101209","-0.55784607","1.3766632","10.072403"
"101209","-0.18435669","1.2497711","10.208878"
"101209","-0.24899292","1.2545624","10.137054"
"101209","-0.1484375","1.2880859","10.225632"
"101209","-0.32081604","1.2545624","10.263947"
"101209","-0.36631775","1.1707611","10.213669"
"101209","-0.11013794","1.1587982","10.132263"
"101209","-0.15322876","1.2545624","10.141846"
"101209","-0.15083313","1.2234344","10.194504"
"101209","-0.05506897","1.3766632","10.070007"
"101209","-0.0909729","1.3431396","9.780319"
"101209","-0.0574646","1.3814545","9.897629"
"101209","-0.06463623","1.4077911","9.986221"
"101209","0.011978149","1.367096","10.149017"
"101209","-0.12210083","1.371872","10.09874"
"101209","-0.03831482","1.414978","10.206482"
"101209","-0.17477417","1.4173737","10.194504"
"101209","-0.13887024","1.391037","9.912003"
"101209","-0.11730957","1.4053955","10.172958"
"101209","-0.22026062","1.3431396","10.115509"
"101209","-0.292099","1.3934326","10.137054"
"101209","-0.27053833","1.3766632","10.110718"
"101209","-0.06703186","1.4029999","10.259155"
"101210","-0.11730957","1.4652557","10.031708"
"101210","-0.21069336","1.4221497","9.909607"
"101210","-0.14364624","1.367096","10.170563"
"101210","0.03831482","1.4413147","10.2447815"
"101210","-0.03112793","1.4556732","10.283096"
"101210","-0.24182129","1.4341278","10.13945"
"101210","-0.26097107","1.3838501","10.199295"
"101210","-0.18914795","1.3694763","10.199295"
"101210","-0.2059021","1.3838501","10.036499"
"101210","-0.21548462","1.367096","10.029312"
"101210","-0.17477417","1.4389191","10.180145"
"101210","0.06942749","1.3191986","10.132263"
"101210","-0.2059021","1.4868011","10.254364"
"101210","-0.11013794","1.4772186","9.933548"
"101210","-0.11253357","1.4341278","10.065231"
"101210","-0.16998291","1.4245453","10.304642"
"101210","-0.09576416","1.3814545","9.909607"
"101210","-0.06703186","1.3862457","9.864105"
"101210","-0.10534668","1.395813","9.979034"
"101210","-0.13647461","1.4101868","10.137054"
"101210","-0.21069336","1.3814545","10.342957"
"101210","-0.2059021","1.414978","10.31662"
"101210","-0.19631958","1.4077911","9.986221"
"101210","-0.14364624","1.4173737","9.885666"
"101210","-0.11730957","1.4413147","9.835388"
"101210","-0.1197052","1.419754","9.84256"
"101210","-0.06942749","1.419754","10.1609955"
"101210","-0.22744751","1.3455353","10.194504"
"101210","-0.37828064","1.2545624","10.362106"
"101210","-0.19154358","1.3407593","10.09874"
"101210","-0.08380127","1.4413147","9.959885"
"101210","-0.15562439","1.4293365","10.07959"
"101210","-0.05027771","1.3982086","10.086777"
"101210","-0.12210083","1.3790588","10.278305"
"101210","-0.13647461","1.3503265","10.172958"
"101210","-0.20350647","1.3335724","10.024521"
"101210","-0.23703003","1.3431396","10.129868"
"101210","-0.20350647","1.3407593","10.17775"
"101210","-0.12449646","1.359909","10.113113"
"101211","-0.15322876","1.3551178","10.050858"
"101211","-0.11253357","1.3814545","10.041275"
"101211","-0.11730957","1.3623047","10.046066"
"101211","-0.03112793","1.4245453","10.232819"
"101211","-0.08859253","1.4053955","10.165787"
"101211","-0.08859253","1.3934326","10.1609955"
"101211","-0.1771698","1.359909","10.072403"
"101211","-0.22505188","1.3311768","10.110718"
"101211","-0.22505188","1.3575134","10.096344"
"101211","-0.03831482","1.4101868","10.151413"
"101211","-0.07661438","1.4006042","10.129868"
"101211","-0.07901001","1.371872","10.201691"
"101211","-0.19871521","1.3814545","10.204086"
"101211","-0.08380127","1.4125824","10.043671"
"101211","-0.11013794","1.3982086","9.969452"
"101211","-0.14125061","1.4652557","10.0269165"
"101211","-0.15562439","1.4437103","10.077194"
"101211","-0.15802002","1.3191986","10.271118"
"101211","-0.24659729","1.3168182","10.196899"
"101211","-0.22026062","1.3335724","10.170563"
"101211","-0.20829773","1.4125824","9.988617"
"101211","-0.22744751","1.4317322","9.923965"
"101211","-0.19631958","1.5131378","10.146622"
"101211","-0.23223877","1.5227051","10.242401"
"101211","-0.25138855","1.5274963","10.216064"
"101211","-0.10055542","1.4772186","9.952698"
"101211","0.03112793","1.367096","10.228027"
"101211","-0.21308899","1.2785034","10.47464"
"101211","0.0071868896","1.2713165","10.366898"
"101211","0.19392395","1.2593536","10.108322"
"101211","-0.03831482","1.3096313","9.801865"
"101211","-0.15802002","1.395813","9.765945"
"101211","-0.14125061","1.4556732","9.900024"
"101211","-0.10295105","1.4580688","10.273514"
"101211","-0.14604187","1.3575134","10.321411"
"101211","-0.14604187","1.367096","10.311829"
"101211","-0.07901001","1.3982086","10.287888"
"101211","-0.04788208","1.4341278","10.2400055"
"101212","-0.03112793","1.493988","9.897629"
"101212","-0.05027771","1.470047","9.698914"
"101212","-0.1771698","1.450882","10.005371"
"101212","-0.27772522","1.4245453","10.3980255"
"101212","-0.27053833","1.4053955","10.393234"
"101212","-0.19154358","1.4269409","10.366898"
"101212","-0.19154358","1.4413147","10.340561"
"101212","-0.09815979","1.450882","10.1609955"
"101212","-0.0861969","1.4269409","10.072403"
"101212","-0.1149292","1.4556732","10.055649"
"101212","-0.22026062","1.4317322","9.98143"
"101212","-0.0071868896","1.4053955","9.983826"
"101212","-0.0287323","1.450882","9.969452"
"101212","-0.05986023","1.470047","9.945511"
"101212","0.0071868896","1.498764","10.1586"
"101212","0.08140564","1.5035553","10.1609955"
"101212","-0.10534668","1.474823","10.223236"
"101212","-0.29927063","1.450882","10.17775"
"101212","-0.26097107","1.3575134","9.90242"
"101212","-0.08380127","1.3742676","10.137054"
"101212","0.0047912598","1.359909","10.247177"
"101212","0.011978149","1.395813","10.285492"
"101212","-0.01914978","1.4341278","10.283096"
"101212","-0.11013794","1.4844055","10.208878"
"101212","0.11013794","1.4101868","10.196899"
"101212","0.12928772","1.3838501","9.928757"
"101212","0.09576416","1.4772186","9.761154"
"101212","0.02633667","1.450882","9.737213"
"101212","-0.19392395","1.3263855","10.225632"
"101212","-0.24420166","1.3239899","10.254364"
"101212","-0.26097107","1.2761078","10.213669"
"101212","-0.36631775","1.3647003","10.232819"
"101212","-0.34477234","1.3886414","10.120285"
"101212","0.03112793","1.2402039","10.127472"
"101212","-0.07661438","1.2617493","10.2447815"
"101212","-0.27772522","1.3215942","10.426743"
"101212","-0.02633667","1.2952576","10.259155"
"101212","0.03112793","1.3072357","10.194504"
"101212","0.13407898","1.2689209","9.80426"
"101212","0.03831482","1.3024445","9.888046"
"101212","-0.09576416","1.2785034","10.156204"
"101212","-0.06225586","1.2138672","10.366898"
"101212","-0.05027771","1.2713165","10.438721"
"101213","-0.16281128","1.2473755","10.33577"
"101213","-0.0287323","1.3096313","10.249573"
"101213","0.16520691","1.3239899","9.928757"
"101213","0.04788208","1.3551178","10.00058"
"101213","0.06703186","1.3383636","10.043671"
"101213","-0.0095825195","1.3048401","10.146622"
"101213","-0.03352356","1.3072357","10.101135"
"101213","-0.0143585205","1.2976532","10.125076"
"101213","-0.11730957","1.2665253","10.175354"
"101213","-0.1197052","1.280899","10.22084"
"101213","-0.13407898","1.280899","10.271118"
"101213","-0.07182312","1.280899","10.189728"
"101213","-0.04309082","1.280899","10.149017"
"101213","-0.0023956299","1.3024445","9.952698"
"101213","-0.0023956299","1.2928619","9.955093"
"101213","0.03112793","1.280899","10.077194"
"101213","-0.0023956299","1.3191986","10.311829"
"101213","0.03591919","1.2976532","10.13945"
"101213","-0.0071868896","1.2928619","10.103531"
"101213","-0.04548645","1.3072357","10.151413"
"101213","-0.12210083","1.280899","10.103531"
"101213","-0.12689209","1.2473755","10.170563"
"101213","-0.0574646","1.3168182","10.187332"
"101213","0.0047912598","1.3191986","10.13945"
"101213","-0.01914978","1.371872","10.050858"
"101213","-0.0071868896","1.3383636","10.022125"
"101213","0.13168335","1.3239899","10.091553"
"101213","0.04309082","1.371872","10.132263"
"101213","-0.06463623","1.371872","10.172958"
"101213","-0.09815979","1.3455353","10.134659"
"101213","-0.06225586","1.2497711","10.285492"
"101213","-0.0861969","1.233017","10.2400055"
"101213","-0.08859253","1.2282257","10.204086"
"101213","-0.08380127","1.256958","10.196899"
"101213","-0.0861969","1.4006042","10.081985"
"101213","0.02394104","1.3455353","10.072403"
"101213","0.06942749","1.3694763","10.101135"
"101213","0.0143585205","1.3144226","10.120285"
"101213","-0.06463623","1.3383636","10.09874"
"101213","-0.05986023","1.3838501","10.074799"
"101214","-0.03352356","1.3766632","10.165787"
"101214","-0.10534668","1.312027","10.165787"
"101214","-0.10534668","1.2976532","10.151413"
"101214","-0.09576416","1.280899","10.172958"
"101214","-0.011978149","1.3814545","10.053253"
"101214","0.05027771","1.359909","10.268738"
"101214","-0.15562439","1.3311768","10.685318"
"101214","-0.16281128","1.367096","10.565613"
"101214","0.15562439","1.3790588","9.526535"
"101214","-0.05986023","1.3191986","10.280701"
"101214","-0.06463623","1.3024445","10.170563"
"101214","-0.11730957","1.3575134","10.153809"
"101214","-0.0909729","1.3479309","10.165787"
"101214","-0.05027771","1.2880859","10.096344"
"101214","-0.0047912598","1.280899","9.945511"
"101214","-0.01914978","1.3048401","10.022125"
"101214","0.02154541","1.335968","10.1609955"
"101214","0.03352356","1.3144226","10.172958"
"101214","-0.10774231","1.2378082","10.184937"
"101214","-0.08140564","1.2114716","10.4028015"
"101214","-0.0909729","1.2114716","10.436325"
"101214","-0.08859253","1.2880859","10.1609955"
"101214","0.04788208","1.2665253","10.06044"
"101214","0.13407898","1.3431396","9.94072"
"101214","0.19392395","1.2713165","10.508148"
"101214","-0.0287323","1.3694763","10.053253"
"101214","-0.02633667","1.2593536","9.892838"
"101214","-0.08380127","1.2186432","10.06044"
"101214","-0.3471527","1.2497711","10.113113"
"101214","-0.16281128","1.2785034","10.012558"
"101214","-0.34954834","1.2425842","10.072403"
"101214","-0.35194397","1.2593536","10.151413"
"101214","-0.0143585205","1.3024445","10.225632"
"101214","-0.0143585205","1.3455353","9.979034"
"101214","-0.02394104","1.3239899","9.9479065"
"101214","0.0071868896","1.3000488","10.081985"
"101214","-0.06463623","1.2785034","10.117889"
"101215","-0.12210083","1.2976532","10.453079"
"101215","-0.09815979","1.2761078","10.3190155"
"101215","-0.04069519","1.2928619","9.94072"
"101215","-0.13168335","1.2689209","9.878479"
"101215","-0.0071868896","1.3144226","10.117889"
"101215","-0.07901001","1.3096313","10.13945"
"101215","-0.1149292","1.3024445","10.22084"
"101215","-0.01914978","1.2785034","10.33577"
"101215","-0.03112793","1.2832947","10.268738"
"101215","-0.07901001","1.2976532","10.261551"
"101215","-0.05986023","1.2880859","10.261551"
"101215","-0.1197052","1.2378082","10.022125"
"101215","-0.1484375","1.2785034","9.909607"
"101215","-0.11730957","1.2617493","9.935944"
"101215","0.011978149","1.3383636","10.144226"
"101215","-0.12928772","1.3072357","10.302246"
"101215","-0.0287323","1.3191986","10.29985"
"101215","-0.03591919","1.3096313","9.931152"
"101215","-0.04788208","1.3000488","9.88327"
"101215","-0.03591919","1.312027","9.856934"
"101215","-0.02394104","1.3144226","9.912003"
"101215","-0.10774231","1.3144226","10.302246"
"101215","-0.12689209","1.2928619","10.204086"
"101215","-0.1197052","1.2665253","10.01973"
"101215","-0.10774231","1.2473755","9.971848"
"101215","-0.0287323","1.2737122","10.055649"
"101215","-0.0071868896","1.3000488","10.077194"
"101215","-0.10055542","1.3096313","10.132263"
"101215","0.0","1.3168182","10.302246"
"101215","-0.02154541","1.371872","10.0269165"
"101215","0.0861969","1.2210388","9.971848"
"101215","0.03352356","1.2976532","10.01973"
"101215","-0.18435669","1.2042847","10.172958"
"101215","-0.18196106","1.2138672","10.230423"
"101215","-0.22026062","1.1564026","10.23761"
"101215","0.1149292","1.2234344","10.371689"
"101215","0.15083313","1.256958","10.4028015"
"101215","0.14604187","1.2593536","10.187332"
"101215","-0.05267334","1.2090759","10.074799"
"101215","-0.05267334","1.2928619","10.091553"
"101215","0.14364624","1.1396332","10.084381"
"101216","0.09336853","1.2186432","10.184937"
"101216","-0.01675415","1.2186432","10.182541"
"101216","0.0861969","1.2042847","10.043671"
"101216","0.06225586","1.0941467","9.847351"
"101216","0.0287323","1.1923065","10.07959"
"101216","0.0023956299","1.1851349","10.407593"
"101216","-0.0047912598","1.154007","10.33577"
"101216","0.09336853","1.1611938","10.426743"
"101216","-0.03112793","1.0845795","10.22084"
"101216","0.13168335","1.1037292","10.194504"
"101216","0.12928772","1.098938","10.328583"
"101216","0.16041565","1.1707611","10.194504"
"101216","0.16041565","1.1970978","10.046066"
"101216","0.19631958","1.1707611","9.950302"
"101216","0.18675232","1.1707611","10.06044"
"101216","0.2561798","1.1707611","10.175354"
"101216","0.22026062","1.1468201","10.273514"
"101216","0.15322876","1.1420288","10.266342"
"101216","0.01914978","1.1061249","10.189728"
"101216","0.0071868896","1.0654144","10.134659"
"101216","0.0287323","1.1061249","10.163391"
"101216","0.05986023","1.1300659","10.1586"
"101216","0.06225586","1.1731567","10.137054"
"101216","0.12928772","1.1516113","10.137054"
"101216","0.0861969","1.1204834","10.23761"
"101216","0.18196106","1.1994934","10.081985"
"101216","0.15083313","1.2138672","10.084381"
"101216","0.06942749","1.1252747","10.115509"
"101216","0.04069519","1.1109161","10.129868"
"101216","0.04069519","1.0797882","10.271118"
"101216","0.04788208","1.1156921","10.249573"
"101216","0.21786499","1.2114716","9.986221"
"101216","0.17956543","1.2042847","10.043671"
"101216","-0.0023956299","1.154007","10.211273"
"101216","0.13887024","1.1468201","10.196899"
"101216","0.06225586","1.1611938","10.125076"
"101216","0.06463623","1.1635895","10.101135"
"101217","0.1484375","1.2114716","10.156204"
"101217","0.05267334","1.1827393","10.153809"
"101217","0.07182312","1.1180878","10.235214"
"101217","0.06942749","1.154007","10.13945"
"101217","0.06463623","1.1516113","10.125076"
"101217","0.07661438","1.1587982","10.168167"
"101217","0.10774231","1.1659698","10.223236"
"101217","0.0071868896","1.2138672","10.213669"
"101217","-0.03831482","1.1731567","10.13945"
"101217","0.04788208","1.1420288","10.07959"
"101217","0.08380127","1.1611938","10.156204"
"101217","0.10055542","1.1516113","10.192123"
"101217","-0.0095825195","1.177948","10.230423"
"101217","0.06225586","1.1587982","10.204086"
"101217","0.14125061","1.1085205","10.285492"
"101217","0.06942749","1.201889","10.196899"
"101217","0.05986023","1.1587982","10.065231"
"101217","0.16758728","1.2354126","9.686935"
"101217","0.07421875","1.2832947","9.797073"
"101217","0.15322876","1.201889","10.110718"
"101217","-0.01914978","1.201889","10.311829"
"101217","0.06463623","1.2114716","10.333374"
"101217","0.0071868896","1.256958","10.266342"
"101217","0.04788208","1.1755524","10.180145"
"101217","0.10295105","1.1707611","10.235214"
"101217","0.07421875","1.2258301","10.247177"
"101217","0.1197052","1.1947021","9.979034"
"101217","0.15083313","1.1994934","9.914383"
"101217","0.18675232","1.2282257","10.050858"
"101217","0.24899292","1.2234344","10.251968"
"101217","0.24659729","1.2114716","10.251968"
"101217","0.22984314","1.2593536","10.309433"
"101217","0.22265625","1.256958","10.25676"
"101217","0.15562439","1.177948","10.036499"
"101217","0.1197052","1.1755524","10.053253"
"101217","0.12928772","1.2258301","10.007767"
"101217","0.15322876","1.1947021","10.010162"
"101217","0.11253357","1.1635895","10.024521"
"101217","0.07421875","1.2090759","10.072403"
"101217","-0.07661438","1.0726013","10.3237915"
"101217","-0.0861969","1.0917511","10.340561"
"101217","0.06225586","1.1683655","10.340561"
"101217","-0.0071868896","1.177948","10.134659"
"101217","0.07421875","1.2114716","10.017334"
"101217","0.18196106","1.2042847","10.196899"
"101218","0.1484375","1.2234344","10.144226"
"101218","0.03352356","1.2402039","10.204086"
"101218","0.1149292","1.2473755","10.22084"
"101218","0.06703186","1.1635895","10.153809"
"101218","-0.05506897","1.2114716","10.170563"
"101218","0.02154541","1.256958","10.23761"
"101218","0.02633667","1.2617493","10.1059265"
"101218","0.04069519","1.2090759","10.017334"
"101218","0.12689209","1.2306213","10.096344"
"101218","0.1149292","1.2856903","10.182541"
"101218","0.06463623","1.1994934","10.115509"
"101218","0.07182312","1.2042847","10.1059265"
"101218","-0.011978149","1.2066803","10.287888"
"101218","0.02394104","1.2521667","10.184937"
"101218","0.0047912598","1.2593536","10.165787"
"101218","0.03352356","1.2665253","10.184937"
"101218","-0.05506897","1.3072357","10.1609955"
"101218","0.0047912598","1.2904816","10.113113"
"101218","0.06703186","1.2593536","9.923965"
"101218","0.09815979","1.2880859","10.048462"
"101218","0.03591919","1.2976532","10.1059265"
"101218","0.05027771","1.2952576","10.1609955"
"101218","-0.0023956299","1.2880859","10.168167"
"101218","-0.05027771","1.2545624","10.144226"
"101218","-0.0574646","1.2856903","10.134659"
"101218","-0.0023956299","1.2856903","10.196899"
"101218","0.05027771","1.280899","10.1586"
"101218","0.0287323","1.2425842","10.134659"
"101218","0.0","1.2737122","10.067612"
"101218","0.04069519","1.2904816","10.084381"
"101218","0.03591919","1.3048401","10.137054"
"101218","-0.02633667","1.3215942","10.141846"
"101218","0.01914978","1.3000488","10.196899"
"101218","0.07421875","1.2761078","10.110718"
"101218","-0.02633667","1.2689209","10.096344"
"101218","0.04788208","1.2856903","10.170563"
"101218","0.02394104","1.3072357","10.163391"
"101218","-0.0071868896","1.2832947","10.228027"
"101219","0.05027771","1.3000488","10.132263"
"101219","0.08859253","1.2904816","10.072403"
"101219","0.03831482","1.3503265","10.0269165"
"101219","0.05027771","1.3479309","10.184937"
"101219","-0.03831482","1.2545624","10.23761"
"101219","-0.11253357","1.2114716","10.249573"
"101219","-0.01914978","1.2617493","10.151413"
"101219","0.09815979","1.3647003","9.96228"
"101219","0.16281128","1.3024445","9.998184"
"101219","0.0861969","1.3311768","10.1609955"
"101219","0.06225586","1.335968","10.168167"
"101219","-0.0071868896","1.2952576","10.213669"
"101219","-0.07182312","1.2904816","10.1586"
"101219","-0.09815979","1.3144226","10.163391"
"101219","-0.07901001","1.2904816","10.125076"
"101219","-0.0861969","1.2976532","10.146622"
"101219","0.09336853","1.3024445","10.048462"
"101219","0.04069519","1.3072357","10.089172"
"101219","0.011978149","1.2832947","10.170563"
"101219","0.05986023","1.3024445","10.127472"
"101219","0.06942749","1.3168182","10.168167"
"101219","0.05027771","1.3383636","10.201691"
"101219","0.0","1.3215942","10.067612"
"101219","-0.05267334","1.312027","10.120285"
"101219","-0.06942749","1.3144226","10.120285"
"101219","-0.0574646","1.3191986","10.132263"
"101219","0.04788208","1.3191986","10.09874"
"101219","-0.07901001","1.2473755","10.25676"
"101219","-0.09336853","1.2593536","10.223236"
"101219","0.0023956299","1.2880859","10.194504"
"101219","0.0047912598","1.2928619","10.1586"
"101219","0.04548645","1.2856903","10.137054"
"101219","0.04788208","1.359909","10.089172"
"101219","0.03831482","1.3814545","10.017334"
"101219","0.04309082","1.3838501","10.041275"
"101219","-0.0287323","1.3287811","10.170563"
"101219","-0.08380127","1.2761078","10.204086"
"101219","-0.05986023","1.2856903","10.247177"
"101219","-0.07421875","1.2689209","10.254364"
