"Time","X","Y","Z"
"13777","0.0627594","0.13435364","-0.013595581"
"13811","-0.02458191","-0.19799805","0.08441162"
"13848","-0.0064849854","0.1109314","0.010910034"
"13883","-0.049087524","0.1663208","-0.045547485"
"13893","-0.019256592","-0.10105896","-8.087158E-4"
"13930","-0.007537842","-0.11277771","-0.001876831"
"13951","-0.023529053","-0.014770508","-0.03703308"
"13956","-0.057617188","-0.020095825","-0.018920898"
"13963","-0.06187439","-0.024368286","-0.011459351"
"13984","-0.062942505","-0.020095825","-0.0072021484"
"13996","-0.06826782","0.008666992","0.013031006"
"14018","-0.06399536","0.0054626465","0.015167236"
"14028","-0.023529053","0.012924194","0.0077056885"
"14063","-0.022460938","-0.00944519","2.593994E-4"
"14097","9.765625E-4","-0.031814575","-0.012527466"
"14131","-0.055480957","-0.04034424","-0.008270264"
"14141","0.0020446777","0.034225464","-0.017852783"
"14149","0.009506226","0.032089233","-0.019989014"
"14190","0.013763428","0.024642944","-0.016784668"
"14238","0.05531311","-0.05418396","0.015167236"
"14291","0.036132812","0.0065307617","-0.008270264"
"14340","0.05317688","-0.0073242188","0.0013275146"
"14386","0.036132812","0.0022735596","-0.009338379"
"14395","0.05317688","-0.0062561035","0.009841919"
"14436","0.05531311","-0.0051879883","0.008773804"
"14443","-0.007537842","0.015045166","0.006652832"
"14489","-0.016067505","0.003326416","0.017303467"
"14495","0.015899658","-0.008392334","0.025817871"
"14529","0.024414062","-0.012649536","0.022628784"
"14562","0.059570312","-0.004119873","-0.028503418"
"14595","0.011627197","0.009719849","-0.0040130615"
"14629","0.0020446777","0.021438599","0.0045166016"
"14663","-9.1552734E-5","-0.013717651","0.018371582"
"14696","-0.02885437","0.02571106","0.013031006"
"14733","-9.1552734E-5","0.03741455","0.006652832"
"14739","-0.012863159","-0.029693604","0.011978149"
"14789","-0.016067505","-0.04460144","0.021560669"
"14838","0.047851562","0.0065307617","0.0013275146"
"14840","0.003112793","0.0022735596","0.0077056885"
"14889","-0.032043457","0.0054626465","0.031143188"
"14940","-0.01713562","0.028900146","0.014099121"
"14944","-0.027786255","-0.028625488","0.020492554"
"14988","-0.023529053","-0.033950806","0.020492554"
"14994","0.0052337646","-0.022232056","-0.001876831"
"15034","-0.0064849854","-0.028625488","-0.001876831"
"15050","-0.018188477","-0.043533325","-0.014663696"
"15091","-0.011810303","-0.043533325","-0.017852783"
"15097","0.054244995","-0.027557373","0.019424438"
"15136","0.025482178","-0.05632019","0.024749756"
"15142","0.05317688","-0.041412354","0.002380371"
"15179","0.07128906","-0.033950806","-0.001876831"
"15212","0.0020446777","-0.066970825","-0.0072021484"
"15246","-0.0107421875","0.0065307617","0.032211304"
"15278","0.02973938","-0.17350769","-0.016784668"
"15310","0.08407593","-0.069107056","-0.03277588"
"15313","0.038269043","-0.0019989014","-0.106277466"
"15344","0.0393219","0.0022735596","-0.10839844"
"15380","0.038269043","-0.090408325","0.06311035"
"15422","-0.098083496","0.042755127","0.06523132"
"15435","-0.045898438","0.0491333","0.024749756"
"15476","-0.07678223","0.0043945312","0.032211304"
"15500","-0.22059631","-0.09466553","-0.014663696"
"15512","-0.11193848","-0.050994873","-0.09881592"
"15532","-0.09915161","-0.053131104","-0.09667969"
"15550","-0.09170532","-0.078689575","-0.07218933"
"15557","-0.12258911","-0.04460144","-0.03703308"
"15563","-0.121520996","-0.027557373","-0.026382446"
"15581","-0.11619568","-0.016906738","-0.021057129"
"15596","-0.09170532","0.029968262","0.0045166016"
"15612","-0.082107544","0.03315735","0.032211304"
"15629","-0.10128784","0.03741455","0.06523132"
"15645","-0.12365723","0.016113281","0.10891724"
"15662","-0.10021973","-0.069107056","0.10359192"
"15678","-0.032043457","-0.08934021","0.08441162"
"15699","0.040390015","-0.033950806","0.083343506"
"15709","-0.03843689","-0.010513306","0.08227539"
"15732","-0.09489441","-0.045669556","0.08441162"
"15749","-0.1641388","-0.06484985","0.092926025"
"15770","-0.045898438","0.069381714","0.092926025"
"15775","0.056365967","0.12477112","0.07376099"
"15795","0.049987793","0.10240173","0.07801819"
"15796","0.04359436","0.097076416","0.0790863"
"15810","0.04145813","0.13648987","0.095062256"
"15828","0.05531311","0.17271423","0.12701416"
"15845","0.046783447","0.21212769","0.08015442"
"15863","0.07980347","0.15460205","0.0236969"
"15880","0.122421265","0.10240173","0.03753662"
"15896","0.13520813","0.17378235","-0.0072021484"
"15918","0.11709595","0.1471405","-0.1254425"
"15928","0.10430908","0.028900146","-0.33850098"
"15953","0.057434082","0.038482666","-0.33529663"
"15960","-0.08531189","-0.17669678","-0.22665405"
"15987","-0.12046814","-0.19587708","-0.17871094"
"16020","-0.13430786","-0.07762146","-0.15420532"
"16025","-0.08956909","0.015045166","-0.1531372"
"16053","-0.12258911","0.05873108","-0.15208435"
"16056","-0.14283752","-0.12237549","-0.18722534"
"16067","-0.11619568","-0.1308899","-0.21066284"
"16091","-0.08317566","-0.099990845","-0.23091125"
"16097","-0.016067505","-0.047805786","-0.16699219"
"16123","-0.018188477","-0.037139893","-0.15208435"
"16128","-0.07359314","0.097076416","-0.14888"
"16162","-0.08743286","0.13116455","-0.16166687"
"16195","0.09365845","0.24195862","-0.23197937"
"16201","0.26835632","0.29309082","-0.36938477"
"16229","0.25984192","0.29734802","-0.38005066"
"16243","0.19485474","0.38150024","-0.4002838"
"16279","0.24491882","0.40707397","-0.3725891"
"16315","0.17674255","0.33462524","-0.26818848"
"16326","0.101119995","0.15885925","-0.11904907"
"16335","0.08300781","0.09068298","-0.08177185"
"16361","0.061706543","0.03741455","-0.055145264"
"16385","0.07022095","0.20466614","-0.071121216"
"16393","0.1330719","0.2770996","-0.07218933"
"16414","0.1138916","0.22491455","-0.059402466"
"16435","0.023345947","0.0054626465","-0.033828735"
"16446","-0.008605957","0.011856079","-0.043426514"
"16480","0.016952515","0.05445862","-0.051940918"
"16511","0.12774658","0.18655396","-0.09667969"
"16538","0.023345947","0.04168701","-0.0423584"
"16550","0.015899658","-0.014770508","0.017303467"
"16573","0.025482178","-0.013717651","0.017303467"
"16578","0.048919678","0.03315735","-0.011459351"
"16604","0.04145813","0.045944214","-0.027435303"
"16608","0.016952515","0.040618896","-0.04447937"
"16639","0.013763428","0.036361694","-0.038101196"
"16649","-0.0011444092","0.07684326","-0.021057129"
"16673","-0.0064849854","0.08216858","-0.028503418"
"16678","-0.016067505","0.081100464","-0.05407715"
"16706","-0.0064849854","0.073638916","-0.049819946"
"16707","-0.0032806396","0.0725708","-0.047683716"
"16742","-0.041625977","-0.17030334","0.020492554"
"16773","0.1330719","0.011856079","0.03327942"
