"Time","X","Y","Z"
"6647","3.8199686E-4","-0.0023643856","-6.874278E-4"
"6665","-6.8326667E-4","-0.0012991223","3.7783568E-4"
"6684","-1.506349E-4","0.0034945637","-1.5479609E-4"
"6699","0.002512524","0.0013640367","-0.002285323"
"6716","3.8199686E-4","0.002961932","-0.0028179549"
"6734","9.146286E-4","0.0024292998","0.001975731"
"6749","9.146286E-4","-2.3385862E-4","0.001975731"
"6768","3.8199686E-4","2.9877314E-4","0.004106258"
"6784","-1.506349E-4","0.0013640367","0.001975731"
"6800","-1.506349E-4","-7.6649035E-4","0.001975731"
"6817","-0.0028137937","-0.0012991223","0.0014430991"
"6821","-0.0012158984","-0.0012991223","0.0025083628"
"6834","-6.8326667E-4","-2.3385862E-4","9.1046735E-4"
"6850","9.146286E-4","2.9877314E-4","-0.0017526915"
"6866","0.0030451557","0.0040271953","-1.5479609E-4"
"6871","0.0062409462","0.0013640367","9.1046735E-4"
"6884","0.004110419","0.0034945637","3.7783568E-4"
"6900","0.0030451557","2.9877314E-4","9.1046735E-4"
"6915","-1.506349E-4","-0.0023643856","0.0025083628"
"6922","3.8199686E-4","-0.0034296492","-6.874278E-4"
"6934","-0.0017485302","-0.0028970174","-6.874278E-4"
"6950","-1.506349E-4","-0.003962281","0.0035736263"
"6952","-0.0012158984","-0.0012991223","9.1046735E-4"
"6966","-0.0012158984","-0.0023643856","0.0025083628"
"6982","-6.8326667E-4","-0.0012991223","9.1046735E-4"
"7001","0.001979892","-0.0012991223","9.1046735E-4"
"7017","9.146286E-4","8.3140493E-4","3.7783568E-4"
"7035","0.0030451557","2.9877314E-4","-1.5479609E-4"
"7050","0.001979892","-0.0012991223","0.0025083628"
"7066","-1.506349E-4","-0.0018317539","0.001975731"
"7081","3.8199686E-4","-7.6649035E-4","0.0014430991"
"7088","0.0035777874","0.0018966685","0.0035736263"
"7099","0.0030451557","2.9877314E-4","0.0030409943"
"7115","0.0035777874","-2.3385862E-4","0.0030409943"
"7131","0.0030451557","-0.0023643856","0.0025083628"
"7150","0.002512524","-0.0018317539","0.0030409943"
"7167","0.0014472604","-2.3385862E-4","0.0030409943"
"7183","0.0014472604","0.002961932","0.0030409943"
"7202","0.0014472604","0.004559827","3.7783568E-4"
"7216","0.002512524","0.0056250906","9.1046735E-4"
"7219","0.0051756827","0.004559827","-0.0012200596"
"7234","0.0062409462","0.004559827","-6.874278E-4"
"7250","0.004110419","-7.6649035E-4","3.7783568E-4"
"7268","0.0014472604","-0.003962281","0.0014430991"
"7284","-0.0012158984","-2.3385862E-4","0.0014430991"
"7300","-1.506349E-4","8.3140493E-4","0.001975731"
"7318","0.0014472604","-2.3385862E-4","-1.5479609E-4"
"7322","3.8199686E-4","2.9877314E-4","-0.0012200596"
"7335","0.0035777874","0.0018966685","3.7783568E-4"
"7351","0.004110419","0.0024292998","-6.874278E-4"
"7356","0.004110419","0.0056250906","-1.5479609E-4"
"7368","0.004643051","0.005092459","-1.5479609E-4"
"7382","0.001979892","0.0034945637","3.7783568E-4"
"7383","0.001979892","0.0013640367","0.0014430991"
"7402","0.001979892","0.0018966685","9.1046735E-4"
"7417","-6.8326667E-4","-0.0028970174","0.0035736263"
"7434","-1.506349E-4","-2.3385862E-4","0.0030409943"
"7450","-1.506349E-4","0.0024292998","0.00463889"
"7467","0.0014472604","2.9877314E-4","0.001975731"
"7486","0.001979892","0.002961932","0.0014430991"
"7501","0.001979892","2.9877314E-4","-1.5479609E-4"
"7517","-6.8326667E-4","8.3140493E-4","-1.5479609E-4"
"7535","0.0014472604","0.002961932","0.0014430991"
"7540","0.004643051","8.3140493E-4","3.7783568E-4"
"7553","-6.8326667E-4","8.3140493E-4","3.7783568E-4"
"7568","-1.506349E-4","-0.0012991223","0.0014430991"
"7583","-1.506349E-4","2.9877314E-4","0.0014430991"
"7590","-6.8326667E-4","-0.0012991223","0.0014430991"
"7602","-1.506349E-4","0.0013640367","9.1046735E-4"
"7618","-1.506349E-4","0.0013640367","3.7783568E-4"
"7635","-0.0012158984","8.3140493E-4","0.0025083628"
"7652","9.146286E-4","-0.0012991223","-0.0012200596"
"7680","9.146286E-4","2.9877314E-4","9.1046735E-4"
"7684","0.002512524","0.004559827","3.7783568E-4"
"7702","0.002512524","0.0013640367","-1.5479609E-4"
"7714","3.8199686E-4","2.9877314E-4","-1.5479609E-4"
"7732","-6.8326667E-4","-0.0028970174","3.7783568E-4"
"7736","-0.0017485302","-0.0012991223","0.0030409943"
"7748","-0.0012158984","0.0018966685","9.1046735E-4"
"7756","0.0014472604","-7.6649035E-4","0.0014430991"
"7766","-1.506349E-4","-2.3385862E-4","9.1046735E-4"
"7785","-0.0017485302","8.3140493E-4","-0.0012200596"
"7800","-1.506349E-4","2.9877314E-4","-1.5479609E-4"
"7806","0.002512524","0.0013640367","-1.5479609E-4"
"7818","3.8199686E-4","0.0018966685","3.7783568E-4"
"7835","0.0014472604","0.0018966685","9.1046735E-4"
"7849","-0.0017485302","0.0024292998","-0.0017526915"
"7857","-0.0012158984","0.0018966685","-1.5479609E-4"
"7869","-0.0017485302","8.3140493E-4","9.1046735E-4"
"7885","0.0030451557","0.0024292998","-0.002285323"
"7888","9.146286E-4","0.0034945637","-6.874278E-4"
"7903","0.001979892","0.0056250906","3.7783568E-4"
"7917","9.146286E-4","0.0018966685","0.0014430991"
"7923","0.002512524","-7.6649035E-4","-6.874278E-4"
"7935","9.146286E-4","-0.0012991223","0.0014430991"
"7952","-0.0012158984","-0.0018317539","-6.874278E-4"
"7968","-0.0038790575","0.0013640367","0.0014430991"
"7974","0.001979892","-0.0018317539","0.0025083628"
"7987","0.002512524","2.9877314E-4","-1.5479609E-4"
"8005","0.0035777874","0.002961932","0.0014430991"
"8019","0.0035777874","0.0018966685","9.1046735E-4"
"8024","0.0035777874","0.0013640367","0.0014430991"
"8034","0.002512524","0.002961932","-1.5479609E-4"
"8054","0.0035777874","0.0024292998","3.7783568E-4"
"8069","0.001979892","0.002961932","3.7783568E-4"
"8086","0.0030451557","0.002961932","9.1046735E-4"
"8103","0.0035777874","0.0034945637","9.1046735E-4"
"8121","-0.0012158984","0.0024292998","9.1046735E-4"
"8137","-6.8326667E-4","0.0013640367","0.0014430991"
"8153","9.146286E-4","2.9877314E-4","0.0014430991"
"8170","0.001979892","8.3140493E-4","3.7783568E-4"
"8184","0.0014472604","8.3140493E-4","-0.0028179549"
"8191","0.002512524","0.0034945637","-1.5479609E-4"
"8204","0.0035777874","0.0013640367","-0.002285323"
"8219","9.146286E-4","-0.0012991223","9.1046735E-4"
"8234","-0.0012158984","-2.3385862E-4","-6.874278E-4"
"8241","-0.0028137937","-0.0028970174","-0.0012200596"
"8252","-0.0028137937","2.9877314E-4","-6.874278E-4"
"8271","3.8199686E-4","0.0024292998","-1.5479609E-4"
"8286","-6.8326667E-4","2.9877314E-4","-0.0012200596"
"8304","3.8199686E-4","0.0024292998","3.7783568E-4"
"8320","0.0030451557","0.0018966685","3.7783568E-4"
"8336","0.0014472604","0.0040271953","9.1046735E-4"
"8351","-1.506349E-4","0.0018966685","9.1046735E-4"
"8368","-0.0012158984","-0.0018317539","9.1046735E-4"
"8374","-0.0028137937","-0.0034296492","9.1046735E-4"
"8386","-0.004411689","-0.0028970174","0.0014430991"
"8404","-0.002281162","-0.0018317539","0.0014430991"
"8421","-0.0012158984","0.0013640367","3.7783568E-4"
"8437","0.002512524","0.004559827","-1.5479609E-4"
"8453","-1.506349E-4","0.004559827","-0.0012200596"
"8459","0.0014472604","0.0056250906","-6.874278E-4"
"8471","0.01689358","-0.02473492","-1.5479609E-4"
"8488","0.0057083145","-0.10942336","-0.0038832184"
"8504","-0.009205374","0.016277725","0.0057041533"
"8510","-0.009205374","0.01467983","0.0025083628"
"8523","-0.008140111","0.018940885","0.0014430991"
"8535","0.0035777874","0.03651773","-0.0033505866"
"8540","0.006773578","0.056757737","-0.0038832184"
"8553","0.010502","0.059420895","-0.0060137454"
"8570","0.002512524","0.04077879","-0.00441585"
"8587","-0.0012158984","0.0034945637","-6.874278E-4"
"8591","-0.007074848","-0.009288599","0.004106258"
"8607","-0.008672743","-0.01301702","0.0035736263"
"8619","-0.011335902","-0.014614916","0.00463889"
"8621","-0.009205374","-0.010886493","0.0057041533"
"8635","-0.007074848","-0.0034296492","0.004106258"
"8641","-0.0028137937","2.9877314E-4","0.0057041533"
"8654","0.001979892","0.0018966685","0.0035736263"
"8669","0.008904105","0.006690354","3.7783568E-4"
"8676","0.004643051","0.008820881","-1.5479609E-4"
"8685","0.004110419","0.0104187755","3.7783568E-4"
"8692","0.0057083145","0.007755617","-0.0012200596"
"8704","0.004643051","0.005092459","-0.0028179549"
"8723","0.0035777874","0.0034945637","-0.0017526915"
"8737","0.001979892","2.9877314E-4","-6.874278E-4"
"8754","-0.0012158984","-0.0023643856","-0.0012200596"
"8771","-6.8326667E-4","-0.003962281","0.0025083628"
"8786","-0.0033464257","-7.6649035E-4","0.001975731"
"8803","-0.002281162","0.0013640367","-6.874278E-4"
"8822","0.002512524","-2.3385862E-4","-0.002285323"
"8839","0.0014472604","0.0024292998","-6.874278E-4"
"8852","3.8199686E-4","0.0024292998","-6.874278E-4"
"8859","9.146286E-4","-0.003962281","-0.0012200596"
"8871","3.8199686E-4","-2.3385862E-4","-1.5479609E-4"
"8888","9.146286E-4","-0.0034296492","-6.874278E-4"
"8902","-1.506349E-4","-0.0012991223","-1.5479609E-4"
"8909","0.0014472604","-2.3385862E-4","3.7783568E-4"
"8922","9.146286E-4","-2.3385862E-4","-1.5479609E-4"
"8938","0.002512524","0.0018966685","0.0014430991"
"8954","0.001979892","0.0024292998","0.0014430991"
"8960","0.0014472604","0.004559827","0.001975731"
"8971","0.001979892","0.0018966685","0.0025083628"
"8989","0.001979892","0.0013640367","3.7783568E-4"
"9004","-0.0012158984","2.9877314E-4","-1.5479609E-4"
"9021","-0.0033464257","-2.3385862E-4","3.7783568E-4"
"9037","-6.8326667E-4","-0.0018317539","-1.5479609E-4"
"9054","-0.002281162","-0.0012991223","-0.0012200596"
"9073","0.002512524","0.002961932","-0.0012200596"
"9087","9.146286E-4","0.0040271953","3.7783568E-4"
"9092","0.0030451557","0.0034945637","-0.0012200596"
"9105","-6.8326667E-4","0.004559827","0.0014430991"
"9123","-6.8326667E-4","2.9877314E-4","0.001975731"
"9139","-1.506349E-4","-0.0012991223","0.0025083628"
"9156","9.146286E-4","-2.3385862E-4","9.1046735E-4"
"9172","-6.8326667E-4","8.3140493E-4","-1.5479609E-4"
"9177","0.0014472604","0.0040271953","3.7783568E-4"
"9191","0.002512524","0.0024292998","3.7783568E-4"
"9205","0.0030451557","0.0018966685","-0.0012200596"
"9223","0.002512524","0.0018966685","9.1046735E-4"
"9228","0.0014472604","-7.6649035E-4","-0.0017526915"
"9241","9.146286E-4","-0.0023643856","-6.874278E-4"
"9254","-0.0017485302","-0.0023643856","3.7783568E-4"
"9255","3.8199686E-4","-7.6649035E-4","0.001975731"
"9273","0.0035777874","-0.0023643856","-1.5479609E-4"
"9287","0.001979892","-2.3385862E-4","0.001975731"
"9306","0.001979892","0.002961932","0.0014430991"
"9307","0.0035777874","0.0024292998","0.001975731"
"9322","0.0051756827","0.0024292998","3.7783568E-4"
"9338","0.0014472604","0.0024292998","0.0014430991"
"9354","0.0014472604","-2.3385862E-4","0.001975731"
"9361","0.0014472604","-0.0018317539","0.0014430991"
"9374","9.146286E-4","-0.0028970174","9.1046735E-4"
"9389","9.146286E-4","-0.0018317539","0.0014430991"
"9404","-1.506349E-4","-7.6649035E-4","-1.5479609E-4"
"9410","3.8199686E-4","-0.0028970174","-6.874278E-4"
"9424","-6.8326667E-4","-0.0023643856","-6.874278E-4"
"9441","0.0014472604","-2.3385862E-4","3.7783568E-4"
"9456","3.8199686E-4","-2.3385862E-4","-6.874278E-4"
"9474","0.0014472604","2.9877314E-4","-0.0017526915"
"9489","-6.8326667E-4","-0.0018317539","-1.5479609E-4"
"9506","0.0014472604","-0.0028970174","-6.874278E-4"
"9524","9.146286E-4","-2.3385862E-4","-0.002285323"
"9539","-0.0033464257","-0.0023643856","-0.0012200596"
"9556","-0.0038790575","-0.0034296492","3.7783568E-4"
"9572","-0.002281162","-0.0023643856","-6.874278E-4"
"9577","3.8199686E-4","-0.0034296492","-1.5479609E-4"
"9590","-0.0017485302","-7.6649035E-4","-0.0017526915"
"9607","0.001979892","0.0018966685","-1.5479609E-4"
"9624","0.001979892","0.0018966685","-0.0012200596"
"9627","0.001979892","-7.6649035E-4","-0.002285323"
"9641","0.001979892","-7.6649035E-4","-0.0028179549"
"9656","9.146286E-4","-0.0018317539","-0.0028179549"
"9658","-0.0012158984","-0.0012991223","-0.0012200596"
"9673","-1.506349E-4","-7.6649035E-4","-0.0017526915"
"9689","0.001979892","0.002961932","-0.0012200596"
"9706","0.0035777874","0.0024292998","-1.5479609E-4"
"9722","-6.8326667E-4","-0.0034296492","0.001975731"
"9741","-0.0028137937","2.9877314E-4","0.0014430991"
"9757","-0.004411689","8.3140493E-4","-0.0012200596"
"9773","-0.0033464257","0.0024292998","-0.002285323"
"9788","-1.506349E-4","8.3140493E-4","9.1046735E-4"
"9796","-1.506349E-4","-0.0012991223","-6.874278E-4"
"9808","0.0014472604","8.3140493E-4","-0.0012200596"
"9825","9.146286E-4","-0.0012991223","-0.0028179549"
"9841","-0.0012158984","-0.0034296492","-0.002285323"
"9845","-0.0017485302","-0.0018317539","-0.002285323"
"9858","-0.0028137937","-7.6649035E-4","-0.0033505866"
"9874","9.146286E-4","-2.3385862E-4","-0.0028179549"
"9877","3.8199686E-4","-0.0028970174","-0.0033505866"
"9897","-6.8326667E-4","-7.6649035E-4","-6.874278E-4"
"9911","3.8199686E-4","-2.3385862E-4","-1.5479609E-4"
"9924","0.0014472604","-2.3385862E-4","0.0014430991"
"9936","-1.506349E-4","-2.3385862E-4","3.7783568E-4"
"9954","0.0014472604","0.0013640367","0.0014430991"
"9962","9.146286E-4","8.3140493E-4","-0.0017526915"
"9973","-6.8326667E-4","-2.3385862E-4","-1.5479609E-4"
"9988","3.8199686E-4","0.0018966685","-0.0012200596"
"9988","-1.506349E-4","0.0013640367","-0.0017526915"
"10006","-0.0012158984","2.9877314E-4","0.001975731"
"10025","-0.0028137937","-7.6649035E-4","-0.0012200596"
"10041","-0.0038790575","8.3140493E-4","-0.0012200596"
"10057","-0.0017485302","-7.6649035E-4","-0.0033505866"
"10071","0.001979892","0.002961932","-0.002285323"
"10090","0.002512524","0.0018966685","-0.0012200596"
"10094","0.0035777874","0.0018966685","-0.0028179549"
"10108","0.0035777874","0.0018966685","-0.00441585"
"10122","-0.002281162","2.9877314E-4","-0.0012200596"
"10140","-0.0054769525","-7.6649035E-4","-0.0012200596"
"10144","-0.0038790575","-0.0034296492","-0.0033505866"
"10158","-0.0054769525","-0.006092808","-0.002285323"
"10175","-0.0038790575","-0.0018317539","-0.0012200596"
"10192","-0.002281162","0.0018966685","-0.002285323"
"10195","-1.506349E-4","0.0024292998","-0.002285323"
"10208","3.8199686E-4","0.0034945637","-0.0054811137"
"10225","0.0030451557","0.005092459","-0.00441585"
"10242","0.0051756827","0.004559827","-0.0017526915"
"10258","-1.506349E-4","8.3140493E-4","-0.0028179549"
"10274","-0.0012158984","-0.0023643856","-6.874278E-4"
"10291","3.8199686E-4","-0.0012991223","-6.874278E-4"
"10308","3.8199686E-4","-0.0023643856","-1.5479609E-4"
"10325","-6.8326667E-4","-2.3385862E-4","-6.874278E-4"
"10341","-0.004944321","-7.6649035E-4","-0.002285323"
"10358","-0.004944321","2.9877314E-4","-6.874278E-4"
"10361","0.0030451557","0.004559827","-0.002285323"
"10374","3.8199686E-4","0.005092459","-6.874278E-4"
"10391","-0.002281162","0.0034945637","-6.874278E-4"
"10406","-0.0012158984","0.002961932","-0.0033505866"
"10413","-1.506349E-4","8.3140493E-4","-0.0028179549"
"10424","-6.8326667E-4","-7.6649035E-4","-0.0038832184"
"10442","-1.506349E-4","0.0018966685","-0.0012200596"
"10460","3.8199686E-4","8.3140493E-4","3.7783568E-4"
"10463","-6.8326667E-4","2.9877314E-4","-0.0012200596"
"10475","9.146286E-4","8.3140493E-4","-0.0012200596"
"10491","3.8199686E-4","-0.0012991223","-0.0012200596"
"10494","0.0014472604","-0.0028970174","-0.0012200596"
"10507","0.0014472604","-0.0012991223","3.7783568E-4"
"10525","0.001979892","0.0013640367","-6.874278E-4"
"10543","0.0035777874","0.002961932","-6.874278E-4"
"10544","0.0030451557","0.0018966685","-6.874278E-4"
"10559","0.001979892","0.0034945637","9.1046735E-4"
"10576","-0.0012158984","0.0018966685","3.7783568E-4"
"10592","9.146286E-4","0.0013640367","0.004106258"
"10608","3.8199686E-4","-7.6649035E-4","0.0030409943"
"10625","0.001979892","-0.0018317539","0.0025083628"
"10631","0.0030451557","-0.0012991223","-1.5479609E-4"
"10643","0.002512524","-2.3385862E-4","3.7783568E-4"
"10659","9.146286E-4","-0.003962281","-1.5479609E-4"
"10676","3.8199686E-4","-0.0018317539","-1.5479609E-4"
"10682","-6.8326667E-4","-2.3385862E-4","-0.002285323"
"10695","-1.506349E-4","-0.0012991223","-0.0028179549"
"10709","3.8199686E-4","0.0013640367","-6.874278E-4"
"10724","3.8199686E-4","8.3140493E-4","-0.0012200596"
"10741","-1.506349E-4","-0.0028970174","-6.874278E-4"
"10759","-0.0028137937","-0.0023643856","9.1046735E-4"
"10775","-0.0017485302","2.9877314E-4","0.0014430991"
"10791","0.001979892","2.9877314E-4","0.001975731"
"10811","0.002512524","2.9877314E-4","0.0035736263"
"10827","0.001979892","-2.3385862E-4","0.0014430991"
"10842","-0.0012158984","-0.0034296492","3.7783568E-4"
"10848","9.146286E-4","-0.0034296492","-6.874278E-4"
"10861","-6.8326667E-4","-0.0018317539","0.001975731"
"10878","-6.8326667E-4","8.3140493E-4","0.0014430991"
"10893","0.001979892","2.9877314E-4","9.1046735E-4"
"10898","0.002512524","-0.0012991223","0.001975731"
"10911","3.8199686E-4","-7.6649035E-4","0.001975731"
"10927","-0.0017485302","-0.0034296492","0.0014430991"
"10944","-6.8326667E-4","-0.0018317539","9.1046735E-4"
"10949","0.001979892","2.9877314E-4","-6.874278E-4"
"10960","3.8199686E-4","2.9877314E-4","0.0014430991"
"10976","-1.506349E-4","0.0024292998","0.0014430991"
"10979","-6.8326667E-4","0.004559827","0.0014430991"
"10993","0.002512524","0.002961932","0.0030409943"
"11011","0.002512524","0.005092459","-0.0012200596"
"11027","9.146286E-4","0.0034945637","-6.874278E-4"
"11045","0.001979892","0.0024292998","9.1046735E-4"
"11063","0.001979892","0.0024292998","0.001975731"
"11075","0.0051756827","0.002961932","9.1046735E-4"
"11094","0.004110419","0.0034945637","-1.5479609E-4"
"11109","0.010502","8.3140493E-4","-0.0012200596"
"11115","-0.0054769525","0.0061577214","0.0014430991"
"11128","-0.0054769525","0.016277725","0.004106258"
"11144","-0.008672743","0.002961932","0.0025083628"
"11162","0.0014472604","0.002961932","0.0025083628"
"11166","0.004643051","2.9877314E-4","0.0025083628"
"11179","0.0030451557","-7.6649035E-4","0.004106258"
"11193","-6.8326667E-4","-0.0018317539","0.001975731"
"11197","-0.0038790575","-0.0018317539","9.1046735E-4"
"11212","-0.004944321","-0.0023643856","0.0014430991"
"11224","-0.0017485302","8.3140493E-4","9.1046735E-4"
"11227","9.146286E-4","0.005092459","0.0014430991"
"11243","0.001979892","0.005092459","0.0014430991"
"11247","0.004110419","0.005092459","9.1046735E-4"
"11260","3.8199686E-4","0.004559827","0.001975731"
"11276","0.0014472604","8.3140493E-4","-1.5479609E-4"
"11282","-0.0054769525","-0.0018317539","-0.0012200596"
"11292","-0.0033464257","-0.004494913","-1.5479609E-4"
"11311","-0.0012158984","-0.0012991223","-6.874278E-4"
"11328","-6.8326667E-4","2.9877314E-4","9.1046735E-4"
"11328","9.146286E-4","0.0013640367","-1.5479609E-4"
"11344","9.146286E-4","0.0018966685","-0.0012200596"
"11361","9.146286E-4","0.0013640367","-0.0017526915"
"11375","-1.506349E-4","0.0018966685","-6.874278E-4"
"11394","-1.506349E-4","8.3140493E-4","3.7783568E-4"
"11414","-6.8326667E-4","8.3140493E-4","0.001975731"
"11428","0.002512524","-2.3385862E-4","9.1046735E-4"
"11442","9.146286E-4","-0.0034296492","0.0030409943"
"11462","0.0014472604","0.0013640367","0.001975731"
"11479","0.002512524","2.9877314E-4","0.0014430991"
"11495","-6.8326667E-4","0.0013640367","-6.874278E-4"
"11512","3.8199686E-4","2.9877314E-4","0.001975731"
"11528","-0.0012158984","-2.3385862E-4","0.001975731"
"11544","-0.0012158984","-0.0018317539","-0.0012200596"
"11563","-1.506349E-4","-0.0012991223","9.1046735E-4"
"11578","-1.506349E-4","2.9877314E-4","-1.5479609E-4"
"11596","0.001979892","0.0024292998","3.7783568E-4"
"11613","-1.506349E-4","0.0040271953","3.7783568E-4"
"11623","0.001979892","0.005092459","3.7783568E-4"
"11627","0.0014472604","0.0034945637","-6.874278E-4"
"11646","3.8199686E-4","0.0018966685","-0.0012200596"
"11646","0.0014472604","0.0013640367","9.1046735E-4"
"11663","-0.0012158984","2.9877314E-4","-6.874278E-4"
"11677","-6.8326667E-4","2.9877314E-4","-0.0017526915"
"11695","-0.002281162","2.9877314E-4","-0.0012200596"
"11697","-0.0012158984","0.0024292998","-1.5479609E-4"
"11709","0.002512524","0.0056250906","-0.0012200596"
"11729","0.0035777874","0.004559827","3.7783568E-4"
"11743","0.0035777874","0.002961932","-1.5479609E-4"
"11762","0.001979892","-7.6649035E-4","-1.5479609E-4"
"11775","-6.8326667E-4","0.0013640367","9.1046735E-4"
"11779","-0.0017485302","-7.6649035E-4","0.0025083628"
"11796","0.001979892","0.0040271953","0.004106258"
"11811","0.0035777874","0.0034945637","0.00463889"
"11827","0.0014472604","0.0034945637","0.004106258"
"11834","0.004110419","0.004559827","0.001975731"
"11845","0.001979892","0.0056250906","0.0035736263"
"11863","0.001979892","0.0056250906","9.1046735E-4"
"11877","0.0014472604","0.0040271953","0.004106258"
"11896","-1.506349E-4","0.0018966685","0.0030409943"
"11913","-6.8326667E-4","2.9877314E-4","0.0014430991"
"11929","9.146286E-4","0.0013640367","-6.874278E-4"
"11945","-1.506349E-4","-0.0023643856","-1.5479609E-4"
"11966","3.8199686E-4","0.0013640367","-1.5479609E-4"
"11977","-1.506349E-4","0.0024292998","-0.0017526915"
"11995","-0.0017485302","-2.3385862E-4","3.7783568E-4"
"12013","9.146286E-4","-2.3385862E-4","-0.0012200596"
"12030","3.8199686E-4","-0.0012991223","-0.0012200596"
"12043","-0.0012158984","-0.0023643856","3.7783568E-4"
"12061","-6.8326667E-4","-0.0012991223","-1.5479609E-4"
"12090","-0.0028137937","-2.3385862E-4","-1.5479609E-4"
"12107","3.8199686E-4","0.0024292998","9.1046735E-4"
"12112","3.8199686E-4","8.3140493E-4","0.0014430991"
"12128","-1.506349E-4","2.9877314E-4","-0.0012200596"
"12132","-0.0017485302","8.3140493E-4","0.0014430991"
"12143","-1.506349E-4","-2.3385862E-4","-6.874278E-4"
"12163","3.8199686E-4","0.0018966685","-6.874278E-4"
"12178","0.001979892","0.004559827","3.7783568E-4"
"12182","9.146286E-4","0.004559827","9.1046735E-4"
"12196","-0.002281162","0.0034945637","-0.0012200596"
"12214","-0.0033464257","0.0056250906","0.0014430991"
"12230","-0.0012158984","8.3140493E-4","-6.874278E-4"
"12247","0.002512524","-2.3385862E-4","-1.5479609E-4"
"12264","9.146286E-4","0.0024292998","0.0014430991"
"12281","0.004110419","0.0034945637","-1.5479609E-4"
"12284","0.0014472604","2.9877314E-4","-0.0017526915"
"12297","0.0035777874","0.0013640367","-6.874278E-4"
"12314","-0.0012158984","0.0024292998","3.7783568E-4"
"12330","-1.506349E-4","0.002961932","-0.0033505866"
"12334","9.146286E-4","0.0018966685","9.1046735E-4"
"12348","0.0057083145","0.002961932","-1.5479609E-4"
"12363","0.0030451557","0.004559827","9.1046735E-4"
"12379","9.146286E-4","0.0056250906","9.1046735E-4"
"12398","-1.506349E-4","0.0024292998","9.1046735E-4"
"12411","0.002512524","0.0018966685","0.001975731"
"12421","0.001979892","8.3140493E-4","3.7783568E-4"
"12435","0.001979892","0.0018966685","0.001975731"
"12450","0.0014472604","0.0018966685","0.001975731"
"12466","0.001979892","0.0040271953","9.1046735E-4"
"12480","-0.0012158984","8.3140493E-4","0.0014430991"
"12497","-0.0012158984","0.0013640367","-0.0012200596"
"12502","3.8199686E-4","0.0018966685","-6.874278E-4"
"12514","3.8199686E-4","0.0018966685","-1.5479609E-4"
"12531","-1.506349E-4","0.0018966685","-6.874278E-4"
"12547","-1.506349E-4","2.9877314E-4","-0.0033505866"
"12552","9.146286E-4","-7.6649035E-4","-0.0017526915"
"12564","3.8199686E-4","-0.0012991223","-0.002285323"
"12583","0.001979892","-2.3385862E-4","-0.002285323"
"12597","0.0014472604","-0.0018317539","-0.0028179549"
"12612","-6.8326667E-4","-0.003962281","-1.5479609E-4"
"12631","-0.0017485302","-0.0050275447","-6.874278E-4"
"12633","-0.0028137937","-0.0028970174","0.0014430991"
"12648","3.8199686E-4","-0.0028970174","3.7783568E-4"
"12664","3.8199686E-4","8.3140493E-4","3.7783568E-4"
"12682","9.146286E-4","0.0024292998","-6.874278E-4"
"12699","0.0043467744","8.10599E-4","-0.0012142339"
"12714","6.1835226E-4","2.7796725E-4","-0.0012142339"
"12732","-0.0020448065","8.10599E-4","-0.0022794977"
"12749","-9.79543E-4","-7.872963E-4","-1.4897046E-4"
"12762","-0.0015121747","-2.546645E-4","-6.816022E-4"
"12770","8.57205E-5","-0.0029178234","-0.0012142339"
"12784","-0.0025774383","-0.0018525601","3.836613E-4"
"12797","-9.79543E-4","8.10599E-4","9.16293E-4"
"12812","0.0011509841","0.001875862","3.836613E-4"
"12832","-9.79543E-4","0.0040063895","0.0014489248"
"12848","0.0016836156","0.0013432307","9.16293E-4"
"12864","0.003814143","-2.546645E-4","-1.4897046E-4"
"12882","-4.4691126E-4","-0.0029178234","9.16293E-4"
"12896","-4.4691126E-4","-0.0013199281","-6.816022E-4"
"12901","-4.4691126E-4","2.7796725E-4","-1.4897046E-4"
"12914","-4.4691126E-4","0.0013432307","-0.0017468658"
"12932","0.0022162476","2.7796725E-4","9.16293E-4"
"12950","0.0027488794","0.0013432307","3.836613E-4"
"12966","0.0027488794","-7.872963E-4","0.0035794517"
"12982","0.004879406","-0.0018525601","0.0035794517"
"12998","6.1835226E-4","0.001875862","9.16293E-4"
"13003","0.0032815111","-7.872963E-4","0.0019815564"
"13015","0.0022162476","-7.872963E-4","0.0019815564"
"13030","0.0027488794","-0.0013199281","-1.4897046E-4"
"13037","-0.0025774383","-0.0013199281","0.0025141882"
"13052","0.0022162476","-2.546645E-4","-1.4897046E-4"
"13065","0.0032815111","0.005604284","9.16293E-4"
"13082","0.0027488794","0.0040063895","3.836613E-4"
"13098","0.0011509841","8.10599E-4","3.836613E-4"
"13115","-0.0025774383","-0.0045157187","-6.816022E-4"
"13120","-0.0025774383","-0.0050483504","-6.816022E-4"
"13134","-0.00311007","-0.006113614","-0.0012142339"
"13147","-4.4691126E-4","-0.0013199281","-1.4897046E-4"
"13166","0.0016836156","0.0013432307","-0.0028121294"
"13169","0.0022162476","2.7796725E-4","-0.0017468658"
"13182","0.0016836156","-7.872963E-4","-0.0028121294"
"13199","-4.4691126E-4","-0.0013199281","-1.4897046E-4"
"13214","-0.0020448065","-0.0066462457","9.16293E-4"
"13221","-0.0020448065","-0.005580982","-1.4897046E-4"
"13232","-0.0020448065","-0.0071788775","3.836613E-4"
"13250","0.0011509841","-0.005580982","-0.0017468658"
"13266","0.0016836156","-0.0045157187","-0.0012142339"
