"Time","X","Y","Z"
"6579","0.0042410805","0.0059047216","-0.0044000377"
"6596","0.0010452899","0.0032415637","3.9364817E-4"
"6612","-0.0037483962","0.0016436684","3.9364817E-4"
"6628","-0.0010852371","0.0032415637","0.0035894387"
"6644","-1.9973668E-5","0.0021762997","9.2627987E-4"
"6649","0.0021105534","0.0032415637","-1.389836E-4"
"6663","0.0021105534","0.002708932","-6.7161536E-4"
"6679","-5.5260543E-4","0.0016436684","-0.0017368789"
"6697","-0.0010852371","0.0016436684","-0.0022695106"
"6700","-0.0016178689","0.0016436684","-0.0028021424"
"6713","-0.0016178689","0.0016436684","-0.0022695106"
"6729","0.0010452899","0.0016436684","-0.0028021424"
"6746","-0.0032157642","0.0011110366","3.9364817E-4"
"6764","-0.0016178689","5.7840487E-4","-0.0012042471"
"6780","-0.0016178689","0.0021762997","-6.7161536E-4"
"6793","0.0021105534","0.0037741954","3.9364817E-4"
"6810","0.0021105534","0.0032415637","3.9364817E-4"
"6818","0.0015779214","0.0037741954","-0.0022695106"
"6828","0.0037084487","0.0037741954","-6.7161536E-4"
"6845","0.12887691","0.23973005","-6.7161536E-4"
"6865","-0.039434724","-0.046293188","9.2627987E-4"
"6880","-0.028782088","-0.05854372","-0.0017368789"
"6896","-0.024521032","-0.031912133","-0.005997933"
"6913","0.0058389753","0.008567881","-0.0012042471"
"6916","0.0053063435","0.0021762997","9.2627987E-4"
"6932","0.006371607","0.0053720907","-0.0012042471"
"6944","5.126581E-4","-0.0015521224","-0.0017368789"
"6946","-0.0037483962","-0.0036826492","-0.0049326695"
"6960","-0.006411555","-0.0058131763","-0.003867406"
"6967","-0.009607345","-0.0047479128","-0.003867406"
"6979","-0.0074768187","-0.008476336","-0.0012042471"
"6998","-0.0080094505","-0.007943703","-0.0049326695"
"7012","-0.00481366","-0.0058131763","-0.0033347742"
"7030","-0.0026831324","-0.0026173857","-0.0028021424"
"7047","-0.0026831324","0.0011110366","-0.0044000377"
"7054","-0.0026831324","4.5773108E-5","-0.0049326695"
"7059","-0.0016178689","-0.0010194904","-0.005465301"
"7083","-0.0010852371","-0.0010194904","-0.0044000377"
"7101","5.126581E-4","-0.004215281","-0.0028021424"
"7114","-0.0037483962","-0.006345808","-0.0049326695"
"7128","-5.5260543E-4","-0.0052805445","-1.389836E-4"
"7130","-0.0032157642","-0.0058131763","-6.7161536E-4"
"7146","-0.0032157642","-0.0010194904","0.0014589117"
"7150","-0.0016178689","0.0021762997","-1.389836E-4"
"7163","-0.0010852371","0.0032415637","-6.7161536E-4"
"7180","0.0026431852","0.004306827","3.9364817E-4"
"7187","-1.9973668E-5","0.004306827","3.9364817E-4"
"7203","5.126581E-4","0.0011110366","-0.0017368789"
"7217","-5.5260543E-4","4.5773108E-5","-1.389836E-4"
"7228","-0.004281028","-0.0015521224","-6.7161536E-4"
"7236","-0.0010852371","0.0011110366","-0.0017368789"
"7248","-1.9973668E-5","0.0011110366","3.9364817E-4"
"7262","0.0015779214","0.004306827","-0.0012042471"
"7266","-0.0026831324","0.0016436684","-0.0012042471"
"7279","-0.0026831324","5.7840487E-4","3.9364817E-4"
"7296","-0.0037483962","5.7840487E-4","-6.7161536E-4"
"7311","-0.00481366","-4.8685865E-4","0.0014589117"
"7317","-0.0021505007","0.0016436684","-0.0012042471"
"7329","-5.5260543E-4","0.0021762997","-1.389836E-4"
"7347","0.003175817","4.5773108E-5","-1.389836E-4"
"7364","0.0026431852","4.5773108E-5","-1.389836E-4"
"7367","0.0010452899","-0.0010194904","3.9364817E-4"
"7380","0.0015779214","-0.0047479128","0.0019915435"
"7398","-5.5260543E-4","-0.0015521224","0.0030568067"
"7413","-1.9973668E-5","4.5773108E-5","0.0025241752"
"7417","-0.0016178689","5.7840487E-4","0.0062525976"
"7429","-5.5260543E-4","0.0011110366","0.0041220705"
"7446","0.0010452899","0.0037741954","0.0019915435"
"7464","0.003175817","0.0037741954","0.005187334"
"7468","0.003175817","0.0032415637","0.0014589117"
"7481","0.003175817","0.0037741954","0.0035894387"
"7498","0.0015779214","4.5773108E-5","0.0019915435"
"7512","-1.9973668E-5","-0.0031500175","0.0035894387"
"7520","-0.0026831324","-0.002084754","0.0030568067"
"7532","-0.004281028","-0.0036826492","0.0035894387"
"7547","-0.0053462917","-0.0026173857","-0.0012042471"
"7562","-0.0010852371","-0.0036826492","0.0019915435"
"7582","0.0010452899","-0.002084754","-0.0017368789"
"7599","-5.5260543E-4","-0.0036826492","-1.389836E-4"
"7614","0.0015779214","-0.002084754","-0.0017368789"
"7632","-5.5260543E-4","-0.0031500175","-0.0033347742"
"7649","-1.9973668E-5","-0.0015521224","3.9364817E-4"
"7667","-0.0016178689","-0.0031500175","0.0019915435"
"7683","-0.0021505007","-0.0026173857","-0.0017368789"
"7684","-0.004281028","-0.002084754","0.0014589117"
"7699","-5.5260543E-4","-0.0031500175","9.2627987E-4"
"7714","5.126581E-4","-0.0052805445","0.0014589117"
"7731","-0.0021505007","-0.00687844","9.2627987E-4"
"7736","-0.0016178689","-0.0052805445","0.0014589117"
"7747","-5.5260543E-4","-0.0047479128","9.2627987E-4"
"7764","0.0010452899","4.5773108E-5","0.0019915435"
"7767","0.0026431852","0.0016436684","9.2627987E-4"
"7779","0.0010452899","0.0016436684","-6.7161536E-4"
"7799","0.003175817","0.0016436684","-0.0012042471"
"7814","0.0010452899","0.0016436684","0.0014589117"
"7832","0.003175817","-4.8685865E-4","-1.389836E-4"
"7849","5.126581E-4","5.7840487E-4","0.0025241752"
"7867","5.126581E-4","-0.0015521224","0.0014589117"
"7882","-0.0026831324","-0.0026173857","0.0019915435"
"7893","-0.0053462917","5.7840487E-4","0.0030568067"
"7903","-0.0032157642","-0.0026173857","-6.7161536E-4"
"7915","-0.0026831324","0.0011110366","0.0014589117"
"7930","-0.0010852371","-4.8685865E-4","3.9364817E-4"
"7949","0.0010452899","4.5773108E-5","0.0014589117"
"7954","-0.0016178689","-4.8685865E-4","0.0046547023"
"7964","-0.0010852371","0.0016436684","0.0019915435"
"7982","-5.5260543E-4","0.0032415637","9.2627987E-4"
"7999","0.0026431852","0.0053720907","0.0025241752"
"8014","0.009034765","0.008567881","0.0014589117"
"8034","0.006371607","0.0059047216","0.0030568067"
"8050","0.0042410805","0.002708932","0.0019915435"
"8066","0.0026431852","0.0032415637","0.0014589117"
"8084","5.126581E-4","0.0059047216","0.0030568067"
"8100","0.0021105534","0.0037741954","0.0014589117"
"8115","0.0042410805","0.0032415637","-0.0017368789"
"8133","0.004773712","5.7840487E-4","3.9364817E-4"
"8136","0.0026431852","5.7840487E-4","0.0019915435"
"8148","0.0015779214","5.7840487E-4","-1.389836E-4"
"8165","5.126581E-4","-0.0047479128","0.0035894387"
"8181","-0.0021505007","-0.0052805445","0.0019915435"
"8189","-0.0037483962","-0.004215281","3.9364817E-4"
"8199","-0.0053462917","-0.0058131763","3.9364817E-4"
"8216","-0.0026831324","-0.004215281","3.9364817E-4"
"8217","-0.0021505007","4.5773108E-5","-0.0012042471"
"8232","-0.0053462917","5.7840487E-4","-0.0012042471"
"8248","-1.9973668E-5","0.0053720907","-0.0017368789"
"8267","0.0026431852","0.004839459","-0.005465301"
"8284","-1.9973668E-5","0.0075026173","-0.003867406"
"8300","0.0026431852","0.0059047216","-0.0022695106"
"8316","5.126581E-4","0.004306827","-6.7161536E-4"
"8334","-5.5260543E-4","0.0032415637","0.0019915435"
"8350","-5.5260543E-4","0.0011110366","0.0014589117"
"8355","0.0026431852","-4.8685865E-4","0.0035894387"
"8367","5.126581E-4","0.0032415637","0.0035894387"
"8382","0.0026431852","0.004839459","0.0025241752"
"8399","0.004773712","0.004306827","0.0025241752"
"8405","0.0037084487","0.0037741954","0.0025241752"
"8418","0.0058389753","0.0037741954","0.0019915435"
"8433","-5.5260543E-4","0.0016436684","0.0030568067"
"8449","5.126581E-4","5.7840487E-4","0.0030568067"
"8455","5.126581E-4","5.7840487E-4","0.0014589117"
"8468","-1.9973668E-5","-0.0015521224","0.0014589117"
"8484","-0.0016178689","-0.0026173857","9.2627987E-4"
"8500","-0.0016178689","-0.0036826492","-1.389836E-4"
"8519","-0.00481366","-4.8685865E-4","-1.389836E-4"
"8533","-0.00481366","0.002708932","-0.0033347742"
"8550","-0.0016178689","0.002708932","-6.7161536E-4"
"8568","-0.0010852371","0.002708932","-1.389836E-4"
"8584","0.0026431852","0.004306827","-0.0012042471"
"8601","0.0042410805","0.0059047216","9.2627987E-4"
"8617","5.126581E-4","0.008567881","9.2627987E-4"
"8618","0.0026431852","0.00803525","-0.0012042471"
"8634","0.0010452899","0.004839459","3.9364817E-4"
"8651","0.0010452899","4.5773108E-5","0.0014589117"
"8669","0.0026431852","-0.002084754","3.9364817E-4"
"8673","-1.9973668E-5","-0.0031500175","0.0030568067"
"8687","-5.5260543E-4","-0.0031500175","0.0046547023"
"8701","0.0037084487","5.7840487E-4","0.0035894387"
"8702","0.0026431852","5.7840487E-4","0.0046547023"
"8718","0.0015779214","-4.8685865E-4","0.0030568067"
"8734","0.0021105534","0.0016436684","0.0030568067"
"8752","0.003175817","-0.0010194904","0.0019915435"
"8766","0.0021105534","0.0021762997","0.0025241752"
"8785","-1.9973668E-5","-0.0010194904","0.0014589117"
"8799","-1.9973668E-5","0.002708932","0.0019915435"
"8804","-0.0010852371","0.0037741954","0.005187334"
"8818","5.126581E-4","0.0059047216","0.0019915435"
"8834","0.0021105534","0.008567881","0.0030568067"
"8849","0.0015779214","0.0075026173","-1.389836E-4"
"8856","0.0042410805","0.0032415637","9.2627987E-4"
"8870","0.0026431852","0.0021762997","-0.0022695106"
"8884","5.126581E-4","0.0021762997","-0.0017368789"
"8901","-1.9973668E-5","-4.8685865E-4","-6.7161536E-4"
"8919","-0.0010852371","-0.0026173857","9.2627987E-4"
"8935","-0.0010852371","-0.0010194904","0.0014589117"
"8948","-1.9973668E-5","-0.0010194904","0.0014589117"
"8967","-5.5260543E-4","-4.8685865E-4","9.2627987E-4"
"8985","0.003175817","4.5773108E-5","-0.003867406"
"9001","0.0026431852","-0.002084754","-6.7161536E-4"
"9016","-0.0010852371","-0.0010194904","-6.7161536E-4"
"9022","-5.5260543E-4","-0.0010194904","3.9364817E-4"
"9034","-0.0010852371","-0.0010194904","-0.0017368789"
"9049","5.126581E-4","-0.0010194904","-1.389836E-4"
"9068","5.126581E-4","4.5773108E-5","-1.389836E-4"
"9073","0.0010452899","-0.0031500175","-0.0017368789"
"9083","-0.0010852371","-0.004215281","-0.0017368789"
"9101","-0.0026831324","-0.002084754","-0.0012042471"
"9117","-0.0021505007","-0.0010194904","-1.389836E-4"
"9123","5.126581E-4","0.0021762997","3.9364817E-4"
"9134","0.0010452899","0.0016436684","9.2627987E-4"
"9152","0.0015779214","0.0016436684","0.0019915435"
"9168","-1.9973668E-5","-0.0010194904","9.2627987E-4"
"9173","0.0010452899","-4.8685865E-4","-6.7161536E-4"
"9185","5.126581E-4","0.0011110366","0.0025241752"
"9203","0.0015779214","0.0021762997","9.2627987E-4"
"9218","0.0021105534","0.0016436684","-0.0012042471"
"9224","0.0026431852","4.5773108E-5","-0.0017368789"
"9235","0.0026431852","0.0037741954","-0.0033347742"
"9251","0.0010452899","0.0016436684","-1.389836E-4"
"9254","5.126581E-4","5.7840487E-4","3.9364817E-4"
"9269","-5.5260543E-4","5.7840487E-4","-0.0017368789"
"9285","0.0026431852","4.5773108E-5","-1.389836E-4"
"9303","0.0021105534","4.5773108E-5","3.9364817E-4"
"9319","0.0010452899","0.0011110366","0.0014589117"
"9337","0.0021105534","0.0021762997","-6.7161536E-4"
"9353","0.003175817","0.0011110366","-6.7161536E-4"
"9356","-1.9973668E-5","5.7840487E-4","-6.7161536E-4"
"9367","0.0026431852","5.7840487E-4","3.9364817E-4"
"9384","-1.9973668E-5","0.0011110366","9.2627987E-4"
"9392","-0.0010852371","-0.0010194904","0.0019915435"
"9405","-0.0016178689","-4.8685865E-4","0.0014589117"
"9419","5.126581E-4","5.7840487E-4","0.0014589117"
"9437","-1.9973668E-5","0.002708932","9.2627987E-4"
"9451","0.0010452899","0.0053720907","-0.0017368789"
"9469","0.0037084487","0.0032415637","-6.7161536E-4"
"9485","0.037796877","-0.08357741","-1.389836E-4"
"9502","0.0015779214","-0.18051639","-0.0017368789"
"9519","-0.035706304","0.05011316","0.0062525976"
"9522","-0.016531559","0.04425421","3.9364817E-4"
"9536","-0.009074714","0.027742626","-0.0033347742"
"9552","0.018622138","0.027742626","-0.003867406"
"9569","0.01915477","0.02348157","-0.0022695106"
"9572","0.0074368706","0.0037741954","-0.0044000377"
"9585","0.0021105534","-0.0026173857","-0.0033347742"
"9599","-0.009074714","-0.017531075","9.2627987E-4"
"9603","-0.010139978","-0.01912897","9.2627987E-4"
"9620","-0.011205241","-0.01912897","-1.389836E-4"
"9623","-0.006944187","-0.012737389","0.0025241752"
"9637","-0.0037483962","-0.007943703","0.0019915435"
"9653","-1.9973668E-5","-0.002084754","0.0030568067"
"9671","-1.9973668E-5","0.0011110366","-0.0017368789"
"9686","-0.0016178689","-0.002084754","-0.0017368789"
"9704","-0.0037483962","-0.0074110716","-0.0022695106"
"9717","-0.0032157642","-0.0074110716","0.0014589117"
"9737","-1.9973668E-5","5.7840487E-4","-0.0012042471"
"9754","5.126581E-4","0.004306827","0.0014589117"
"9770","0.0026431852","0.00803525","0.0030568067"
"9788","0.004773712","0.008567881","9.2627987E-4"
"9802","0.010632661","0.009633144","3.9364817E-4"
"9818","0.0074368706","0.004306827","9.2627987E-4"
"9837","0.0015779214","0.0032415637","3.9364817E-4"
"9842","-0.0037483962","-0.004215281","9.2627987E-4"
"9854","-0.0016178689","-0.0036826492","3.9364817E-4"
"9870","-0.00481366","-0.00687844","9.2627987E-4"
"9886","-0.0032157642","-0.009008966","-6.7161536E-4"
"9892","0.0010452899","-0.004215281","-1.389836E-4"
"9906","0.0015779214","-0.0026173857","-6.7161536E-4"
"9921","0.0010452899","-0.002084754","-0.0044000377"
"9936","-5.5260543E-4","-0.004215281","-0.0028021424"
"9954","-0.0032157642","-0.0058131763","-0.0022695106"
"9970","-0.004281028","-0.006345808","-1.389836E-4"
"9971","-0.004281028","-0.006345808","0.0014589117"
"9984","-5.5260543E-4","-0.0010194904","-1.389836E-4"
"10002","-5.5260543E-4","-0.0015521224","0.0035894387"
"10018","0.0015779214","-4.8685865E-4","9.2627987E-4"
"10023","0.0010452899","-4.8685865E-4","0.0019915435"
"10037","-5.5260543E-4","-0.0036826492","0.0019915435"
"10053","0.0021105534","-0.0036826492","0.0019915435"
"10069","-1.9973668E-5","-0.0031500175","0.0014589117"
"10074","-1.9973668E-5","0.0016436684","0.0019915435"
"10088","-0.0010852371","0.002708932","3.9364817E-4"
"10104","0.0058389753","0.0037741954","-0.0022695106"
"10119","0.003175817","0.004306827","-0.003867406"
"10125","0.004773712","0.002708932","-0.0033347742"
"10138","0.003175817","0.002708932","-0.0044000377"
"10154","0.0010452899","0.0011110366","-0.0022695106"
"10155","0.0010452899","0.0021762997","-0.0033347742"
"10169","-5.5260543E-4","0.0032415637","-1.389836E-4"
"10188","0.0026431852","0.004306827","-1.389836E-4"
"10206","0.0026431852","0.0037741954","-0.0017368789"
"10219","0.0026431852","0.0011110366","-6.7161536E-4"
"10237","-0.0037483962","-4.8685865E-4","-0.0028021424"
"10256","-0.0026831324","-0.0031500175","-0.0012042471"
"10268","-0.005878923","-0.0047479128","-0.0022695106"
"10286","-0.006944187","-0.0052805445","-0.0028021424"
"10292","-0.004281028","-0.0047479128","-0.0044000377"
"10303","-0.0037483962","-0.0047479128","-0.0022695106"
"10324","-1.9973668E-5","-0.0026173857","-0.005465301"
"10338","0.0021105534","-4.8685865E-4","-0.0065305647"
"10342","5.126581E-4","-4.8685865E-4","-0.0065305647"
"10356","0.0010452899","-0.0010194904","-0.0075958283"
"10366","-0.0026831324","0.0016436684","-0.0065305647"
"10386","-1.9973668E-5","0.0011110366","-0.0070631965"
"10402","-0.0053462917","5.7840487E-4","-0.0017368789"
"10408","-0.004281028","-4.8685865E-4","-0.0028021424"
"10420","-0.00481366","-0.002084754","-0.0028021424"
"10437","-0.004281028","-0.0010194904","0.0014589117"
"10444","-0.004281028","-0.002084754","0.0019915435"
"10456","-0.004281028","-0.0015521224","0.0030568067"
"10470","-0.0037483962","-0.0015521224","0.0030568067"
"10487","-0.0010852371","4.5773108E-5","0.0019915435"
"10505","-0.0010852371","-4.8685865E-4","9.2627987E-4"
"10510","0.0010452899","-0.0010194904","-0.0022695106"
"10522","0.0026431852","0.0011110366","-0.0017368789"
"10538","0.003175817","0.0011110366","-1.389836E-4"
"10553","0.0074368706","0.004306827","-0.0033347742"
"10557","0.006904239","0.002708932","-0.0022695106"
"10570","0.006904239","0.0053720907","-0.0028021424"
"10589","0.0053063435","0.004839459","-0.0044000377"
"10604","0.0042410805","0.002708932","-0.0022695106"
"10610","0.0037084487","5.7840487E-4","-0.0012042471"
"10620","0.0010452899","4.5773108E-5","9.2627987E-4"
"10638","-0.0032157642","-0.0036826492","0.0025241752"
"10641","-0.005878923","-0.0036826492","0.0035894387"
"10655","-0.0037483962","-0.002084754","0.0030568067"
"10670","-0.00481366","5.7840487E-4","0.0025241752"
"10671","-0.004281028","-4.8685865E-4","-1.389836E-4"
"10686","0.0015779214","5.7840487E-4","-0.0022695106"
"10692","5.126581E-4","0.004839459","-0.0028021424"
"10705","0.0021105534","0.0059047216","-0.0028021424"
"10721","0.0037084487","0.010165775","-0.005465301"
"10728","0.0037084487","0.006969986","-0.0028021424"
"10741","0.0026431852","0.004306827","-0.0044000377"
"10757","-0.0010852371","0.0037741954","-0.0044000377"
"10772","0.0010452899","-0.0026173857","-0.0017368789"
"10777","-0.0032157642","-0.004215281","-0.0012042471"
"10789","-0.0026831324","-0.0036826492","-6.7161536E-4"
"10805","-0.0016178689","-0.0026173857","-0.0028021424"
"10820","5.126581E-4","-0.002084754","-0.0017368789"
"10840","0.0015779214","5.7840487E-4","-0.0044000377"
"10856","-1.9973668E-5","-4.8685865E-4","-0.0033347742"
"10872","-0.0021505007","-4.8685865E-4","-1.389836E-4"
"10889","-0.0037483962","-0.0026173857","-1.389836E-4"
"10904","-0.004281028","-0.0031500175","0.0025241752"
"10909","-0.0053462917","-0.0015521224","0.0019915435"
"10922","-0.004281028","-0.0026173857","9.2627987E-4"
"10939","-1.9973668E-5","4.5773108E-5","3.9364817E-4"
"10955","-5.5260543E-4","0.0021762997","-0.0022695106"
"10959","0.003175817","5.7840487E-4","0.0014589117"
"10972","5.126581E-4","0.0021762997","9.2627987E-4"
"10988","0.003175817","0.0053720907","-6.7161536E-4"
"11004","0.0021105534","0.00803525","9.2627987E-4"
"11022","0.0037084487","0.0021762997","-1.389836E-4"
"11037","-0.0010852371","5.7840487E-4","0.0030568067"
"11045","5.126581E-4","-0.004215281","0.0046547023"
"11057","0.003175817","-0.0036826492","0.0041220705"
"11074","-0.0026831324","-0.0036826492","0.0030568067"
"11088","-0.0021505007","-0.0026173857","-6.7161536E-4"
"11105","-5.5260543E-4","-0.0026173857","0.0014589117"
"11120","0.003175817","-0.0010194904","3.9364817E-4"
"11126","0.0015779214","4.5773108E-5","-0.0017368789"
"11140","0.0010452899","-0.0015521224","-6.7161536E-4"
"11157","0.0010452899","0.0011110366","-0.0012042471"
"11172","0.0015779214","-0.0010194904","-1.389836E-4"
"11177","5.126581E-4","-0.0026173857","9.2627987E-4"
"11189","0.0026431852","-0.0031500175","9.2627987E-4"
"11206","-0.0021505007","-0.006345808","0.0025241752"
"11224","-0.0026831324","-0.0047479128","0.0030568067"
"11225","-0.0026831324","-0.0036826492","0.0041220705"
"11240","-0.0010852371","-0.0047479128","0.0035894387"
"11258","-0.0016178689","4.5773108E-5","0.005187334"
"11272","5.126581E-4","0.0016436684","0.0030568067"
"11278","0.006371607","0.0075026173","0.0019915435"
"11289","0.008502134","0.006969986","0.0025241752"
"11308","0.0074368706","0.008567881","-0.0017368789"
"11324","0.0037084487","0.006969986","-0.0022695106"
"11329","0.0037084487","0.0064373543","-0.0012042471"
"11340","0.0015779214","0.004306827","3.9364817E-4"
"11357","5.126581E-4","0.0032415637","0.0014589117"
"11373","-0.0016178689","-0.0015521224","0.0030568067"
"11379","-0.0037483962","-0.0026173857","0.0041220705"
"11390","-0.0037483962","-0.004215281","0.005187334"
"11409","-0.0026831324","-0.0036826492","0.0030568067"
"11422","5.126581E-4","0.0021762997","0.0014589117"
"11439","0.003175817","0.0021762997","0.0025241752"
"11458","0.0021105534","0.0016436684","0.0019915435"
"11476","0.0042410805","0.0016436684","3.9364817E-4"
"11489","-1.9973668E-5","0.0021762997","0.0019915435"
"11496","-0.0016178689","0.002708932","9.2627987E-4"
"11507","0.0010452899","0.0016436684","0.0019915435"
"11523","0.0021105534","-0.0010194904","9.2627987E-4"
"11541","5.126581E-4","-0.0047479128","-6.7161536E-4"
"11546","-5.5260543E-4","-0.004215281","-6.7161536E-4"
"11557","-5.5260543E-4","-0.004215281","9.2627987E-4"
"11574","-0.0016178689","-0.0047479128","9.2627987E-4"
"11591","-0.0021505007","-0.0015521224","3.9364817E-4"
"11608","-0.0032157642","4.5773108E-5","-6.7161536E-4"
"11622","-0.0016178689","-4.8685865E-4","-0.0044000377"
"11627","-0.0021505007","-0.0010194904","-0.003867406"
"11642","-5.5260543E-4","0.0011110366","-0.0028021424"
"11655","5.126581E-4","0.0021762997","-0.0022695106"
"11675","5.126581E-4","0.002708932","-0.0022695106"
"11679","0.0010452899","5.7840487E-4","-0.003867406"
"11690","0.0015779214","0.0016436684","-0.0028021424"
"11706","-1.9973668E-5","-4.8685865E-4","-0.0033347742"
"11724","-5.5260543E-4","-0.0047479128","0.0019915435"
"11728","-0.0032157642","-0.004215281","0.0025241752"
"11741","-0.0037483962","-0.0031500175","0.0046547023"
"11760","-5.5260543E-4","-0.0010194904","0.005187334"
"11774","0.0058389753","-0.0010194904","0.0046547023"
"11779","0.004773712","0.0016436684","0.0030568067"
"11792","0.0042410805","4.5773108E-5","0.0035894387"
"11808","0.003175817","-0.0010194904","0.0030568067"
"11824","0.0026431852","5.7840487E-4","0.0019915435"
"11841","-0.0016178689","5.7840487E-4","0.0019915435"
"11859","-1.9973668E-5","0.0016436684","0.0025241752"
"11874","-1.9973668E-5","0.0021762997","0.0019915435"
"11893","-5.5260543E-4","0.0032415637","9.2627987E-4"
"11908","0.0010452899","0.004306827","9.2627987E-4"
"11924","0.0026431852","0.0064373543","-6.7161536E-4"
"11942","5.126581E-4","0.002708932","0.0014589117"
"11946","0.0010452899","0.0032415637","3.9364817E-4"
"11959","0.0010452899","-0.0010194904","0.0046547023"
"11976","-0.0010852371","-0.0052805445","0.0041220705"
"11992","-0.006944187","-0.0031500175","0.0035894387"
"12008","-0.004281028","-0.0047479128","3.9364817E-4"
"12025","-0.0037483962","-0.002084754","0.0014589117"
"12028","-0.0032157642","-4.8685865E-4","0.0019915435"
"12041","-0.0032157642","-0.0010194904","3.9364817E-4"
"12057","-0.0016178689","4.5773108E-5","-6.7161536E-4"
"12077","-5.5260543E-4","0.0037741954","-0.0022695106"
"12092","0.0026431852","0.0011110366","-0.0012042471"
"12106","-1.9973668E-5","0.002708932","-0.003867406"
"12112","-0.0021505007","-0.0026173857","3.9364817E-4"
"12124","-0.0010852371","-0.0036826492","-1.389836E-4"
"12142","-5.5260543E-4","-0.007943703","0.0014589117"
"12157","-0.006411555","-0.0052805445","9.2627987E-4"
"12178","-0.006411555","0.002708932","0.0025241752"
"12191","-5.5260543E-4","0.011231041","-0.0012042471"
"12207","0.0026431852","0.0064373543","-0.0022695106"
"12214","0.0021105534","0.002708932","-0.0017368789"
"12225","0.0010452899","0.0021762997","-0.003867406"
"12241","-0.0016178689","-0.0031500175","-0.0033347742"
"12245","-5.5260543E-4","-0.0031500175","-6.7161536E-4"
"12260","-0.0010852371","-0.0026173857","-0.0028021424"
"12276","-0.0010852371","-0.0031500175","-0.0017368789"
"12292","-1.9973668E-5","0.002708932","-6.7161536E-4"
"12309","-0.0010852371","-0.0015521224","-1.389836E-4"
"12328","0.0026431852","-0.0015521224","3.9364817E-4"
"12342","-1.9973668E-5","5.7840487E-4","0.0019915435"
"12359","0.003175817","0.0011110366","0.0025241752"
"12379","0.0026431852","4.5773108E-5","0.0030568067"
"12392","0.0026431852","-0.004215281","0.0025241752"
"12410","0.0010452899","-0.0015521224","0.0030568067"
"12428","-5.5260543E-4","0.0016436684","0.0014589117"
"12431","-1.9973668E-5","0.0037741954","0.0035894387"
"12443","0.0026431852","0.002708932","-6.7161536E-4"
"12460","0.0015779214","0.004839459","-0.0012042471"
"12476","0.088929534","-0.023390025","-6.7161536E-4"
"12494","-0.014933663","-0.018596338","0.0019915435"
"12512","-0.039967358","0.0064373543","0.007850492"
"12528","-0.02931472","0.013361566","-0.0017368789"
"12544","-0.0037483962","0.021351043","-0.008661092"
"12560","0.027144246","0.02987315","-0.005997933"
"12564","0.013828452","0.019220516","-0.003867406"
"12578","0.0074368706","0.008567881","-0.0012042471"
"12592","-0.006411555","-0.008476336","-0.0012042471"
"12611","-0.016531559","-0.014867917","0.0046547023"
"12624","-0.009607345","-0.0132700205","0.007317861"
"12639","-0.0026831324","-0.002084754","0.006785229"
"12656","0.0053063435","0.002708932","0.0014589117"
"12674","0.0026431852","0.0064373543","0.0019915435"
"12692","-1.9973668E-5","0.0037741954","-0.0012042471"
"12705","-5.5260543E-4","0.0016436684","-1.389836E-4"
"12722","-0.0032157642","-0.0026173857","-1.389836E-4"
"12730","-0.0032157642","-0.0052805445","-6.7161536E-4"
"12741","5.126581E-4","-0.0026173857","9.2627987E-4"
"12758","0.0015779214","-0.0010194904","3.9364817E-4"
"12778","-0.0021505007","0.0016436684","3.9364817E-4"
"12793","-0.0021505007","0.002708932","-0.0012042471"
"12808","-0.0021505007","0.0011110366","0.0019915435"
"12824","-0.0016178689","4.5773108E-5","0.0014589117"
"12831","0.0010452899","-0.0010194904","0.0019915435"
"12840","-1.9973668E-5","-0.002084754","0.0014589117"
"12863","5.126581E-4","-0.004215281","3.9364817E-4"
"12871","-0.0026831324","-0.0015521224","3.9364817E-4"
"12882","-5.5260543E-4","-0.0026173857","-0.0017368789"
"12892","5.126581E-4","-0.0015521224","-6.7161536E-4"
"12911","-0.0010852371","-0.0015521224","9.2627987E-4"
"12925","-0.0021505007","4.5773108E-5","0.0025241752"
"12933","5.126581E-4","0.004306827","0.0019915435"
"12944","0.0010452899","0.0032415637","0.0014589117"
"12960","0.006371607","0.004306827","3.9364817E-4"
"12964","0.0053063435","0.004839459","0.0019915435"
"12977","0.004773712","0.004306827","0.0025241752"
"12983","0.0053063435","0.0016436684","0.0041220705"
"12995","0.004773712","5.7840487E-4","0.0035894387"
"13010","0.0026431852","0.0011110366","0.0041220705"
"13014","-0.0026831324","-0.002084754","0.0014589117"
"13028","-0.0010852371","-0.0010194904","0.0025241752"
"13044","-0.0053462917","-0.0015521224","0.0019915435"
"13062","-0.0037483962","4.5773108E-5","0.0035894387"
"13065","-0.0010852371","0.004306827","9.2627987E-4"
"13079","0.0026431852","0.006969986","-1.389836E-4"
"13097","0.0026431852","0.0075026173","-6.7161536E-4"
"13112","0.0026431852","0.0037741954","-0.0028021424"
"13129","-1.9973668E-5","-0.0026173857","-1.389836E-4"
"13145","-0.00481366","-0.004215281","-6.7161536E-4"
"13161","-0.005878923","-0.00687844","-6.7161536E-4"
"13179","-0.004281028","-0.0036826492","3.9364817E-4"
"13195","-0.0021505007","-0.0036826492","0.0014589117"
"13210","-1.9973668E-5","-0.0015521224","-0.0028021424"
"13228","0.0010452899","-0.0036826492","-0.0022695106"
"13232","0.0021105534","-0.0036826492","-0.0028021424"
