"Time","X","Y","Z"
"2600","0.0090789795","-0.004043579","0.007751465"
"2619","0.008010864","-0.0029754639","0.0066833496"
"2636","-0.0068969727","0.009811401","0.012008667"
"2653","-5.0354004E-4","-8.392334E-4","0.012008667"
"2663","0.014404297","2.1362305E-4","-0.0018463135"
"2684","0.013336182","-0.0061798096","-0.007171631"
"2704","0.0090789795","-0.013626099","-0.010360718"
"2726","-0.015426636","-0.020019531","-0.0135650635"
"2752","-0.019683838","-0.018951416","-0.011428833"
"2756","-0.0037078857","-0.021087646","-0.011428833"
"2768","-0.0026397705","-0.018951416","-0.0135650635"
"2779","0.0058898926","-0.008300781","-0.007171631"
"2802","0.0090789795","-0.0029754639","2.89917E-4"
"2822","0.018661499","-0.010437012","0.0024261475"
"2830","0.006942749","0.007675171","-0.0018463135"
"2853","0.008010864","0.010864258","-0.0050354004"
"2880","0.0016174316","0.0023498535","-7.7819824E-4"
"2891","-0.010101318","-0.012557983","0.020523071"
"2907","-0.010101318","-0.014694214","0.023727417"
"2909","-0.0037078857","-0.012557983","0.017333984"
"2936","0.012268066","0.0055389404","0.0098724365"
"2940","0.014404297","-0.012557983","0.0056152344"
"2956","0.012268066","-0.008300781","0.004547119"
"2962","-0.0037078857","0.0034179688","0.008804321"
"2986","-0.004776001","0.008743286","0.004547119"
"3010","-0.021820068","0.008743286","0.0013580322"
"3013","-0.0143585205","-8.392334E-4","-7.7819824E-4"
"3035","-0.0058288574","-0.007232666","0.003479004"
"3055","0.013336182","-0.0019073486","0.0013580322"
"3067","0.012268066","2.1362305E-4","-0.01889038"
"3088","0.0058898926","0.004486084","-0.025283813"
"3096","5.645752E-4","0.0055389404","-0.01889038"
"3119","0.0026855469","-0.0029754639","-0.014633179"
"3127","-0.0015716553","-0.024276733","-7.7819824E-4"
"3155","-0.004776001","-0.020019531","-7.7819824E-4"
"3169","-0.01222229","0.0012817383","-0.022079468"
"3189","-0.010101318","0.0034179688","-0.023147583"
"3200","0.0016174316","-0.016830444","-0.023147583"
"3219","5.645752E-4","-0.012557983","-0.021011353"
"3242","-0.018615723","-0.030670166","-0.008239746"
"3252","-0.034591675","-0.03173828","0.0056152344"
"3267","-0.034591675","-0.026412964","0.0056152344"
"3274","-0.013290405","-0.02960205","0.004547119"
"3281","0.0026855469","-0.02748108","0.0066833496"
"3305","0.01121521","-0.03173828","0.0056152344"
"3324","0.015472412","-0.03173828","-0.0029144287"
"3333","-0.021820068","-0.020019531","0.0056152344"
"3353","-0.03353882","-0.026412964","0.008804321"
"3375","-0.043121338","-0.023223877","0.017333984"
"3384","-0.021820068","-0.012557983","0.024795532"
"3404","-0.0143585205","-0.0093688965","0.029052734"
"3423","0.015472412","0.0012817383","0.03437805"
"3436","0.03677368","-0.0029754639","0.03224182"
"3454","0.03251648","-0.004043579","0.026916504"
"3470","0.003753662","-0.016830444","0.021591187"
"3488","-0.0026397705","-0.011505127","0.010940552"
"3497","0.012268066","2.1362305E-4","-0.010360718"
"3517","0.021865845","0.016204834","-0.0135650635"
"3538","0.041030884","0.021530151","-0.010360718"
"3556","0.031448364","0.0012817383","-0.011428833"
"3572","0.0016174316","0.0023498535","-0.01889038"
"3590","-0.007965088","0.0034179688","-0.023147583"
"3599","-0.019683838","0.004486084","-0.017822266"
"3621","-0.019683838","0.0012817383","-0.012496948"
"3632","-0.0058288574","0.008743286","0.014129639"
"3653","0.0016174316","0.0034179688","0.019470215"
"3661","-0.0068969727","-0.0019073486","0.024795532"
"3684","-0.010101318","-0.0019073486","0.029052734"
"3704","-0.010101318","-0.0029754639","0.022659302"
"3713","0.003753662","0.008743286","0.019470215"
"3733","0.003753662","0.0034179688","0.021591187"
"3750","0.0016174316","0.007675171","0.0184021"
"3768","-0.0015716553","0.025787354","0.012008667"
"3770","0.0026855469","0.024719238","0.0066833496"
"3786","0.008010864","0.018325806","0.003479004"
"3792","0.021865845","-0.010437012","0.0013580322"
"3817","0.021865845","-0.0093688965","-0.003967285"
"3835","0.006942749","-0.0061798096","-0.012496948"
"3851","-0.018615723","0.0012817383","-0.01675415"
"3866","-0.03353882","-0.011505127","-0.010360718"
"3888","-0.022872925","-0.0051116943","-0.003967285"
"3902","0.0026855469","2.1362305E-4","-0.007171631"
"3927","0.0058898926","-0.004043579","-0.009292603"
"3949","5.645752E-4","-0.007232666","0.0056152344"
"3968","-0.0068969727","0.0055389404","0.012008667"
"3987","-0.018615723","-0.0029754639","0.025848389"
"3997","-0.015426636","-0.010437012","0.029052734"
"4017","-0.013290405","-0.007232666","0.021591187"
"4037","-0.010101318","0.0034179688","0.015197754"
"4045","-0.0058288574","-8.392334E-4","0.01626587"
"4068","-0.0058288574","0.0012817383","0.021591187"
"4084","0.0048217773","0.0066070557","0.019470215"
"4086","0.0090789795","0.0034179688","0.0184021"
"4104","0.012268066","0.007675171","0.017333984"
"4108","0.02079773","0.0012817383","0.019470215"
"4118","0.021865845","-0.014694214","0.022659302"
"4131","0.025054932","-0.016830444","0.022659302"
"4151","0.015472412","-8.392334E-4","0.015197754"
"4171","5.645752E-4","0.004486084","0.003479004"
"4180","-0.069747925","-0.0093688965","0.013076782"
"4203","-0.081466675","-0.03173828","0.0066833496"
"4221","-0.0068969727","-0.02748108","-0.011428833"
"4241","0.088974","-0.013626099","-0.03805542"
"4269","0.041030884","-0.023223877","-0.032730103"
