"Time","X","Y","Z"
"6433","7.5900025E-4","-4.269376E-4","-4.0779618E-4"
"6452","7.5900025E-4","-9.5956936E-4","0.001190099"
"6467","2.2636849E-4","-4.269376E-4","0.0022553625"
"6472","-0.0035020541","-0.0020248329","0.001190099"
"6485","-8.3889504E-4","-0.0025574646","0.001190099"
"6501","-0.0013715269","6.3832593E-4","1.2483557E-4"
"6520","0.001291632","0.0017035895","0.0022553625"
"6522","-3.0626327E-4","0.002768853","-9.4042794E-4"
"6535","-3.0626327E-4","0.0033014847","6.5746735E-4"
"6551","2.2636849E-4","0.0022362208","-9.4042794E-4"
"6557","-0.0024367904","0.0011709577","-0.0014730598"
"6569","-0.0024367904","6.3832593E-4","-0.0020056916"
"6583","-0.0013715269","-0.0014922014","1.2483557E-4"
"6599","-0.0045673177","-0.0030900964","-4.0779618E-4"
"6618","-0.0045673177","-0.0014922014","6.5746735E-4"
"6635","-8.3889504E-4","0.0017035895","0.001190099"
"6667","0.001291632","0.0038341165","0.001190099"
"6685","-0.0013715269","-9.5956936E-4","0.0017227308"
"6703","7.5900025E-4","1.0569417E-4","0.0017227308"
"6719","0.0044874228","0.007029907","0.0022553625"
"6737","0.003954791","0.0054320116","6.5746735E-4"
"6757","0.001291632","0.0059646424","-0.0020056916"
"6769","7.5900025E-4","0.0022362208","-9.4042794E-4"
"6781","0.001291632","-0.0014922014","-9.4042794E-4"
"6790","-0.0019041586","-0.0052206237","-0.0014730598"
"6801","-0.0056325807","-0.006285887","-4.0779618E-4"
"6819","-0.0056325807","-0.0052206237","0.001190099"
"6836","-0.0013715269","6.3832593E-4","0.001190099"
"6842","0.0018242635","0.0038341165","0.001190099"
"6852","0.005552686","0.00489938","0.001190099"
"6869","0.003954791","0.00489938","6.5746735E-4"
"6872","0.003954791","0.0059646424","0.0017227308"
"6884","0.003954791","0.004366748","1.2483557E-4"
"6903","0.003422159","0.00489938","1.2483557E-4"
"6919","-0.0019041586","0.0033014847","0.0027879942"
"6937","-8.3889504E-4","0.002768853","0.001190099"
"6952","-3.0626327E-4","-0.0020248329","6.5746735E-4"
"6959","7.5900025E-4","0.0017035895","-4.0779618E-4"
"6970","2.2636849E-4","0.0017035895","0.0027879942"
"6987","0.0028895272","0.0033014847","-9.4042794E-4"
"7004","-3.0626327E-4","0.0011709577","-0.0014730598"
"7005","7.5900025E-4","1.0569417E-4","-0.0014730598"
"7020","7.5900025E-4","-4.269376E-4","-4.0779618E-4"
"7037","-0.0024367904","-0.0014922014","-9.4042794E-4"
"7053","-0.004034686","-9.5956936E-4","-0.0020056916"
"7060","7.5900025E-4","0.0011709577","-0.0014730598"
"7072","7.5900025E-4","0.0017035895","1.2483557E-4"
"7086","2.2636849E-4","0.0011709577","-9.4042794E-4"
"7103","-0.0013715269","-4.269376E-4","0.0017227308"
"7109","0.0018242635","-4.269376E-4","0.0017227308"
"7121","-3.0626327E-4","1.0569417E-4","0.0017227308"
"7140","7.5900025E-4","1.0569417E-4","0.001190099"
"7152","7.5900025E-4","0.0022362208","-4.0779618E-4"
"7171","7.5900025E-4","0.0011709577","1.2483557E-4"
"7188","2.2636849E-4","-0.0014922014","-0.0020056916"
"7204","-0.0024367904","-0.0030900964","-0.0020056916"
"7219","-0.004034686","-0.00415536","-0.0014730598"
"7236","-0.0035020541","-0.0025574646","1.2483557E-4"
"7241","2.2636849E-4","-9.5956936E-4","0.0017227308"
"7253","0.0023568955","0.0011709577","0.0017227308"
"7269","2.2636849E-4","0.0022362208","0.001190099"
"7288","0.0044874228","0.004366748","6.5746735E-4"
"7302","-0.0035020541","0.0011709577","0.0022553625"
"7319","-0.0013715269","-4.269376E-4","1.2483557E-4"
"7337","-0.0019041586","-0.0014922014","0.0017227308"
"7353","-0.0013715269","0.0017035895","0.0017227308"
"7371","-3.0626327E-4","0.0033014847","-0.0030709552"
"7388","0.001291632","0.0038341165","-0.0014730598"
"7403","0.003422159","0.0022362208","-0.0025383234"
"7408","-0.0013715269","-4.269376E-4","6.5746735E-4"
"7420","-0.0019041586","-0.0020248329","6.5746735E-4"
"7438","-8.3889504E-4","-0.00415536","1.2483557E-4"
"7454","-8.3889504E-4","-0.0020248329","0.0017227308"
"7459","0.001291632","6.3832593E-4","0.0033206258"
"7470","0.001291632","0.0022362208","0.0027879942"
"7490","0.003422159","0.0011709577","6.5746735E-4"
"7504","-3.0626327E-4","-0.004687992","0.0017227308"
"7509","-0.0029694221","-0.010546941","0.0027879942"
"7522","-0.0035020541","-0.011612205","0.0033206258"
"7538","-0.0056325807","-0.011612205","0.0033206258"
"7556","-0.004034686","-0.006285887","0.0022553625"
"7571","-0.004034686","-0.0073511507","0.0017227308"
"7589","-0.004034686","-0.0036227282","0.0022553625"
"7605","-0.0029694221","-0.004687992","-9.4042794E-4"
"7624","-3.0626327E-4","-0.0036227282","1.2483557E-4"
"7636","2.2636849E-4","-0.0073511507","-4.0779618E-4"
"7642","-0.0035020541","-0.004687992","-0.0025383234"
"7656","-0.0056325807","-0.0030900964","-0.0020056916"
"7671","-0.0024367904","-0.00415536","1.2483557E-4"
"7678","-8.3889504E-4","-0.0036227282","-0.0020056916"
"7690","-3.0626327E-4","-9.5956936E-4","-0.0025383234"
"7707","2.2636849E-4","-0.0014922014","-9.4042794E-4"
"7723","-0.0013715269","-0.0014922014","0.0022553625"
"7728","-0.0013715269","-9.5956936E-4","1.2483557E-4"
"7740","-3.0626327E-4","-4.269376E-4","1.2483557E-4"
"7757","0.0018242635","0.0017035895","-4.0779618E-4"
"7772","2.2636849E-4","1.0569417E-4","-4.0779618E-4"
"7778","0.001291632","1.0569417E-4","1.2483557E-4"
"7790","7.5900025E-4","0.002768853","0.0017227308"
"7806","0.0018242635","0.0022362208","-4.0779618E-4"
"7822","7.5900025E-4","0.004366748","1.2483557E-4"
"7839","-0.0029694221","-0.0014922014","-0.0014730598"
"7856","2.2636849E-4","-4.269376E-4","-9.4042794E-4"
"7872","2.2636849E-4","-9.5956936E-4","-0.0020056916"
"7888","-0.0024367904","0.002768853","1.2483557E-4"
"7889","0.0023568955","0.0038341165","6.5746735E-4"
"7906","0.001291632","0.004366748","-0.0014730598"
"7924","7.5900025E-4","0.004366748","0.0022553625"
"7940","-3.0626327E-4","0.0011709577","1.2483557E-4"
"7955","-0.0035020541","-0.0014922014","-9.4042794E-4"
"7973","-0.001687777","9.404289E-5","0.0016927703"
"7989","-8.988165E-5","0.0011593064","-0.002035652"
"7995","0.002040645","0.0032898334","9.4875075E-5"
"8005","0.0031059089","0.0059529915","9.4875075E-5"
"8022","0.0031059089","0.0038224652","-4.3775668E-4"
"8039","0.002573277","0.0038224652","-0.0025682838"
"8057","9.753819E-4","0.0011593064","-9.703885E-4"
"8073","0.002040645","0.0011593064","-4.3775668E-4"
"8090","4.427501E-4","0.0016919381","6.275068E-4"
"8106","0.0036385406","-9.7122067E-4","6.275068E-4"
"8121","0.002040645","0.0027572017","0.002225402"
"8127","0.0031059089","0.0011593064","9.4875075E-5"
"8138","0.0036385406","0.0032898334","0.0016927703"
"8157","0.0015080136","9.404289E-5","-9.703885E-4"
"8174","0.0015080136","6.266746E-4","0.002225402"
"8178","9.753819E-4","0.0016919381","0.002225402"
"8190","9.753819E-4","6.266746E-4","0.002225402"
"8206","4.427501E-4","0.0011593064","0.002225402"
"8224","0.002573277","0.0022245694","0.0011601385"
"8240","0.0015080136","-0.0020364842","0.0011601385"
"8258","0.0031059089","6.266746E-4","9.4875075E-5"
"8259","0.0047038044","0.0011593064","9.4875075E-5"
"8273","-6.225134E-4","-0.0015038527","9.4875075E-5"
"8291","0.002573277","-0.0031017477","-9.703885E-4"
"8307","-6.225134E-4","-0.004167011","9.4875075E-5"
"8325","-0.0022204088","-0.0057649063","-0.0015030203"
"8342","9.753819E-4","-0.0052322745","-9.703885E-4"
"8356","0.0015080136","-9.7122067E-4","-4.3775668E-4"
"8372","-0.001687777","6.266746E-4","9.4875075E-5"
"8390","-0.001687777","-0.0020364842","-4.3775668E-4"
"8395","-6.225134E-4","-0.0015038527","-0.002035652"
"8407","-6.225134E-4","-0.0020364842","-9.703885E-4"
"8423","9.753819E-4","0.0011593064","0.0011601385"
"8447","0.0015080136","0.0027572017","-0.004166179"
"8460","0.0036385406","-0.0020364842","-0.0015030203"
"8471","4.427501E-4","-0.0015038527","-4.3775668E-4"
"8476","-6.225134E-4","-9.7122067E-4","9.4875075E-5"
"8487","-0.001687777","-9.7122067E-4","6.275068E-4"
"8506","9.753819E-4","9.404289E-5","0.002225402"
"8523","-8.988165E-5","-0.0015038527","-0.002035652"
"8539","-6.225134E-4","-4.3858888E-4","6.275068E-4"
"8558","0.0015080136","-9.7122067E-4","-0.002035652"
"8574","0.040922765","-0.10004073","-0.0031009156"
"8591","-0.029917259","-0.020145962","9.4875075E-5"
"8607","-0.03151515","0.03524774","0.008616983"
"8612","-0.016068835","0.043769848","0.0011601385"
"8623","-0.00861199","0.04110669","-0.0031009156"
"8639","0.0047038044","0.033117212","-0.0068293377"
"8657","0.020150125","0.027258262","-0.0052314424"
"8662","0.010030122","0.012877204","-0.006296706"
"8676","0.0052364357","0.0080835195","-0.0052314424"
"8698","-0.0059488313","-0.0073628016","-0.0025682838"
"8711","-0.011275149","-0.012156487","-4.3775668E-4"
"8713","-0.009677254","-0.007895433","6.275068E-4"
"8723","-0.005416199","-0.0031017477","6.275068E-4"
"8740","9.753819E-4","-4.3858888E-4","0.0011601385"
"8744","0.002040645","0.0038224652","0.002225402"
"8757","0.002040645","0.0027572017","9.4875075E-5"
"8774","0.002040645","0.0038224652","6.275068E-4"
"8791","0.0041711726","0.0016919381","0.0011601385"
"8795","0.0031059089","0.0011593064","-0.0025682838"
"8807","0.0036385406","0.004887729","-0.0031009156"
"8822","0.0031059089","0.004355097","-4.3775668E-4"
"8830","9.753819E-4","0.0016919381","6.275068E-4"
"8841","0.0015080136","0.0022245694","9.4875075E-5"
"8858","-0.0027530405","0.0027572017","0.002225402"
"8877","-0.0022204088","-4.3858888E-4","9.4875075E-5"
"8891","4.427501E-4","-9.7122067E-4","9.4875075E-5"
"8908","-8.988165E-5","9.404289E-5","-9.703885E-4"
"8909","9.753819E-4","6.266746E-4","-0.002035652"
"8925","-0.001687777","0.0027572017","-0.0015030203"
"8930","-8.988165E-5","0.0027572017","-0.0025682838"
"8942","9.753819E-4","0.0038224652","-0.0036335473"
"8958","0.002040645","0.004887729","-0.005764074"
"8960","9.753819E-4","0.0032898334","-0.004166179"
"8976","9.753819E-4","0.0022245694","-0.0036335473"
"8992","-6.225134E-4","6.266746E-4","-0.0025682838"
"9007","-0.0027530405","-0.0020364842","-0.002035652"
"9027","-0.004883568","-0.0031017477","-9.703885E-4"
"9043","-0.0022204088","-4.3858888E-4","-0.0015030203"
"9056","-6.225134E-4","-0.0020364842","-0.0036335473"
"9076","-0.0011551452","-0.0020364842","-0.004166179"
"9092","-8.988165E-5","0.0011593064","-0.0031009156"
"9098","0.002573277","-0.0015038527","-0.004166179"
"9110","4.427501E-4","-4.3858888E-4","-0.0031009156"
"9126","-8.988165E-5","0.0038224652","-0.0036335473"
"9142","-6.225134E-4","0.0016919381","-0.002035652"
"9160","0.0036385406","0.004355097","-0.0031009156"
"9177","-0.0011551452","9.404289E-5","-9.703885E-4"
"9194","-8.988165E-5","9.404289E-5","-4.3775668E-4"
"9210","-8.988165E-5","0.0011593064","6.275068E-4"
"9226","-6.225134E-4","-9.7122067E-4","9.4875075E-5"
"9230","-8.988165E-5","-9.7122067E-4","0.0011601385"
"9242","-0.001687777","-0.002569116","0.0016927703"
"9258","-0.004350936","-9.7122067E-4","-4.3775668E-4"
"9275","-0.0011551452","0.0022245694","-0.0031009156"
"9279","4.427501E-4","0.0027572017","-0.002035652"
"9292","-8.988165E-5","0.0054203607","-0.0046988106"
"9308","0.0036385406","0.0022245694","-0.0031009156"
"9309","0.0047038044","0.0038224652","-0.0015030203"
"9328","0.002040645","0.0032898334","-0.0025682838"
"9331","9.753819E-4","0.0011593064","-0.0025682838"
"9342","4.427501E-4","9.404289E-5","-0.0025682838"
"9358","-8.988165E-5","0.0011593064","-4.3775668E-4"
"9362","0.0015080136","9.404289E-5","-9.703885E-4"
"9377","9.753819E-4","9.404289E-5","-4.3775668E-4"
"9392","0.0015080136","-4.3858888E-4","-9.703885E-4"
"9410","-8.988165E-5","9.404289E-5","9.4875075E-5"
"9423","0.0015080136","0.0011593064","0.002225402"
"9424","0.0015080136","0.0011593064","0.0038232973"
"9444","9.753819E-4","9.404289E-5","0.0016927703"
"9445","0.0015080136","0.0022245694","6.275068E-4"
"9459","9.753819E-4","0.0011593064","0.002225402"
"9477","0.0015080136","6.266746E-4","0.0038232973"
"9494","4.427501E-4","-4.3858888E-4","0.0032906653"
"9499","-0.0027530405","6.266746E-4","0.0043559293"
"9511","-0.001687777","-9.7122067E-4","0.0038232973"
"9526","-0.0022204088","-0.0031017477","0.0011601385"
"9527","-0.001687777","-0.002569116","6.275068E-4"
"9542","4.427501E-4","-0.0020364842","0.0011601385"
"9549","0.002573277","-0.004699643","0.0016927703"
"9561","0.0015080136","-0.002569116","6.275068E-4"
"9577","4.427501E-4","-0.0015038527","-0.0025682838"
"9594","-0.001687777","0.0022245694","-0.002035652"
"9600","-8.988165E-5","0.0022245694","-4.3775668E-4"
"9612","-8.988165E-5","0.0016919381","-4.3775668E-4"
"9627","-0.0011551452","-9.7122067E-4","-0.0015030203"
"9629","-0.001687777","-0.0031017477","-0.0025682838"
"9645","-0.0011551452","-0.0036343795","9.4875075E-5"
"9662","-0.001687777","-0.002569116","6.275068E-4"
"9677","-0.0011551452","-0.0052322745","0.0011601385"
"9693","-0.0038183043","-0.0020364842","6.275068E-4"
"9709","-6.225134E-4","-4.3858888E-4","0.0011601385"
"9727","9.753819E-4","0.0011593064","-9.703885E-4"
"9745","0.002573277","0.0011593064","-0.0015030203"
"9761","0.0031059089","-9.7122067E-4","9.4875075E-5"
"9777","-0.001687777","-0.0031017477","6.275068E-4"
"9795","-0.001687777","-0.0031017477","0.002225402"
"9811","-8.988165E-5","-0.0036343795","0.002225402"
"9817","9.753819E-4","6.266746E-4","0.0016927703"
"9829","-6.225134E-4","0.0016919381","0.0016927703"
"9844","0.002573277","9.404289E-5","0.002225402"
"9860","-8.988165E-5","0.0016919381","0.0016927703"
"9878","-6.225134E-4","0.0011593064","0.0011601385"
"9895","-6.225134E-4","9.404289E-5","9.4875075E-5"
"9909","4.427501E-4","6.266746E-4","0.002225402"
"9918","0.0031059089","0.0016919381","0.0016927703"
"9931","0.0031059089","0.0011593064","6.275068E-4"
"9944","0.0015080136","-0.004167011","6.275068E-4"
"9948","9.753819E-4","-0.002569116","9.4875075E-5"
"9958","-0.001687777","-0.0020364842","0.0016927703"
"9977","0.0015080136","-4.3858888E-4","0.002225402"
"9983","0.0015080136","0.0011593064","-9.703885E-4"
"9996","0.002040645","0.0016919381","9.4875075E-5"
"10000","0.002040645","0.004355097","6.275068E-4"
"10012","0.002573277","0.0038224652","0.0016927703"
"10027","0.0036385406","0.0022245694","0.0011601385"
"10045","0.0036385406","-4.3858888E-4","6.275068E-4"
"10065","0.0031059089","-0.0015038527","0.0032906653"
"10076","4.427501E-4","-4.3858888E-4","0.0011601385"
"10092","4.427501E-4","-0.0015038527","0.004888561"
"10107","9.753819E-4","-0.0015038527","0.0038232973"
"10115","-0.0022204088","0.0022245694","0.0038232973"
"10125","-8.988165E-5","6.266746E-4","0.0016927703"
"10143","0.0031059089","9.404289E-5","0.0016927703"
"10162","-0.0011551452","0.0011593064","0.002225402"
"10165","-6.225134E-4","-4.3858888E-4","0.0011601385"
"10178","9.753819E-4","9.404289E-5","0.0011601385"
"10195","-6.225134E-4","-4.3858888E-4","9.4875075E-5"
"10201","-8.988165E-5","-0.002569116","-4.3775668E-4"
"10214","-8.988165E-5","-4.3858888E-4","6.275068E-4"
"10228","-0.0011551452","-9.7122067E-4","0.0016927703"
"10245","4.427501E-4","0.0022245694","6.275068E-4"
"10261","-0.001687777","-0.0015038527","9.4875075E-5"
"10277","-0.0011551452","-0.0036343795","-0.0015030203"
"10282","-0.001687777","-0.004699643","6.275068E-4"
"10296","-0.0022204088","-0.0052322745","9.4875075E-5"
"10312","-0.004350936","-0.0036343795","0.0016927703"
"10328","0.002040645","-0.0020364842","-9.703885E-4"
"10333","4.427501E-4","0.0016919381","-4.3775668E-4"
"10345","0.002040645","0.0022245694","-9.703885E-4"
"10360","9.753819E-4","0.0016919381","-0.0025682838"
"10378","-8.988165E-5","-4.3858888E-4","9.4875075E-5"
"10383","-0.0011551452","-0.0020364842","0.0016927703"
"10396","-8.988165E-5","-0.0015038527","0.0016927703"
"10412","-0.0022204088","0.0016919381","9.4875075E-5"
"10429","-0.0011551452","6.266746E-4","0.0016927703"
"10434","4.427501E-4","0.0016919381","-4.3775668E-4"
"10445","-8.988165E-5","0.0022245694","9.4875075E-5"
"10463","0.002573277","0.0011593064","-4.3775668E-4"
"10477","0.002040645","0.0022245694","6.275068E-4"
"10497","-8.988165E-5","0.0022245694","0.002225402"
"10512","-8.988165E-5","0.0032898334","0.002225402"
"10529","4.427501E-4","0.0027572017","-0.0015030203"
"10547","0.0015080136","-9.7122067E-4","6.275068E-4"
"10563","9.753819E-4","-4.3858888E-4","0.0027580338"
"10579","0.0031059089","0.0027572017","-9.703885E-4"
"10597","0.002573277","0.0011593064","6.275068E-4"
"10614","0.0031059089","0.0016919381","-4.3775668E-4"
"10630","0.002040645","-4.3858888E-4","0.004888561"
"10647","-0.0011551452","-0.0015038527","-9.703885E-4"
"10651","4.427501E-4","-9.7122067E-4","0.002225402"
"10670","0.0036385406","0.0032898334","0.0011601385"
"10685","0.002040645","0.0038224652","0.0011601385"
"10697","0.0047038044","0.0032898334","0.0016927703"
"10702","0.002573277","-4.3858888E-4","0.002225402"
"10713","9.753819E-4","9.404289E-5","0.0011601385"
"10730","0.0015080136","6.266746E-4","9.4875075E-5"
"10731","-8.988165E-5","9.404289E-5","0.002225402"
"10746","-8.988165E-5","0.0016919381","0.0027580338"
"10760","4.427501E-4","0.0027572017","0.0027580338"
"10773","9.753819E-4","9.404289E-5","0.002225402"
"10793","-0.0011551452","9.404289E-5","6.275068E-4"
"10804","4.427501E-4","-4.3858888E-4","-9.703885E-4"
"10818","0.0031059089","0.0011593064","-9.703885E-4"
"10825","0.002040645","0.0032898334","-0.0025682838"
"10842","-0.001687777","0.0016919381","-4.3775668E-4"
"10848","-6.225134E-4","9.404289E-5","-4.3775668E-4"
"10858","-0.0011551452","-9.7122067E-4","-9.703885E-4"
"10868","-0.0022204088","-0.0020364842","0.0011601385"
"10876","-0.0011551452","-9.7122067E-4","-9.703885E-4"
"10895","-0.0011551452","-0.0020364842","-0.0015030203"
"10908","-6.225134E-4","0.0011593064","-4.3775668E-4"
"10918","-0.0011551452","-4.3858888E-4","-0.002035652"
"10929","-0.0022204088","0.0016919381","-0.0015030203"
"10943","-0.001687777","-0.0015038527","9.4875075E-5"
"10949","-8.988165E-5","6.266746E-4","6.275068E-4"
"10959","-8.988165E-5","9.404289E-5","6.275068E-4"
"10969","0.009497489","-0.004167011","-9.703885E-4"
"10980","0.059032243","-0.0142870145","-0.002035652"
"10993","-0.011275149","-0.032929126","-9.703885E-4"
"11000","-0.011275149","-0.0052322745","0.0032906653"
"11011","-0.016601466","0.013942468","0.005421193"
"11027","-0.022460414","0.0022245694","0.0027580338"
"11029","-0.0075467266","0.01980142","-0.0015030203"
"11043","-0.006481463","0.017138258","-0.0025682838"
"11053","0.006301699","0.02086668","-0.004166179"
"11064","0.014823808","0.02352984","-0.0025682838"
"11077","0.010030122","0.010214045","-0.0036335473"
"11081","0.0036385406","0.0054203607","-0.002035652"
"11098","-0.004883568","-0.0057649063","9.4875075E-5"
"11101","-0.00861199","-0.007895433","0.002225402"
"11111","-0.008079358","-0.008428066","0.004888561"
"11125","-0.009677254","-0.008428066","0.0038232973"
"11132","-0.0059488313","-9.7122067E-4","0.0032906653"
"11143","-0.0075467266","9.404289E-5","0.0043559293"
"11152","9.753819E-4","0.0054203607","0.0027580338"
"11166","0.0052364357","0.010214045","-4.3775668E-4"
"11178","0.0057690674","0.004355097","9.4875075E-5"
"11194","0.0031059089","0.0038224652","0.0011601385"
"11203","0.0015080136","0.0032898334","6.275068E-4"
"11217","-8.988165E-5","0.0016919381","-4.3775668E-4"
"11226","9.753819E-4","0.0032898334","-9.703885E-4"
"11242","9.753819E-4","0.0016919381","-0.002035652"
"11247","9.753819E-4","0.0032898334","9.4875075E-5"
"11259","0.002040645","0.0027572017","0.0016927703"
"11268","-6.225134E-4","0.0032898334","0.0027580338"
"11276","-6.225134E-4","0.0022245694","0.0038232973"
"11297","0.0015080136","-9.7122067E-4","0.002225402"
"11313","-8.988165E-5","9.404289E-5","0.0038232973"
"11315","-8.988165E-5","6.266746E-4","0.0038232973"
"11327","0.002040645","0.0011593064","0.0011601385"
"11346","0.0047038044","0.0038224652","0.0016927703"
"11361","0.0052364357","0.0038224652","0.0011601385"
"11364","0.0041711726","0.0054203607","0.0016927703"
"11377","0.0036385406","0.0054203607","9.4875075E-5"
"11393","0.002040645","0.004887729","0.0027580338"
"11399","4.427501E-4","0.0016919381","6.275068E-4"
"11410","-6.225134E-4","0.0022245694","0.002225402"
"11421","-0.001687777","0.0011593064","0.0027580338"
"11431","-0.004883568","9.404289E-5","0.0011601385"
"11443","-0.0011551452","-0.002569116","0.0038232973"
"11450","-0.0011551452","-9.7122067E-4","9.4875075E-5"
"11461","0.0015080136","0.0011593064","-0.0015030203"
"11470","4.427501E-4","0.0016919381","-4.3775668E-4"
"11481","9.753819E-4","0.0016919381","-4.3775668E-4"
"11497","0.0015080136","0.0011593064","-9.703885E-4"
"11515","0.0015080136","6.266746E-4","-4.3775668E-4"
"11529","-0.0022204088","0.0011593064","-0.0031009156"
"11547","-0.001687777","-4.3858888E-4","9.4875075E-5"
"11564","-0.001687777","6.266746E-4","-4.3775668E-4"
"11572","-0.0022204088","-9.7122067E-4","0.002225402"
"11581","-0.0011551452","0.0022245694","-4.3775668E-4"
"11594","0.0015080136","6.266746E-4","0.0011601385"
"11604","-0.0011551452","-9.7122067E-4","9.4875075E-5"
"11611","0.002573277","0.0011593064","9.4875075E-5"
"11629","9.753819E-4","0.0027572017","-4.3775668E-4"
"11632","0.0015080136","-4.3858888E-4","-9.703885E-4"
"11647","4.427501E-4","-0.0015038527","0.002225402"
"11653","-8.988165E-5","-0.002569116","0.0032906653"
"11666","-0.001687777","-0.0020364842","6.275068E-4"
"11680","-0.006481463","-4.3858888E-4","0.0011601385"
"11688","-0.0022204088","-9.7122067E-4","6.275068E-4"
"11697","-0.0022204088","-9.7122067E-4","6.275068E-4"
"11704","-0.0011551452","6.266746E-4","0.0011601385"
"11721","4.427501E-4","0.0027572017","0.0016927703"
"11738","0.002040645","6.266746E-4","0.0016927703"
"11745","9.753819E-4","0.0027572017","-0.0015030203"
"11764","-8.988165E-5","0.0032898334","-4.3775668E-4"
"11769","-0.0022204088","6.266746E-4","-4.3775668E-4"
"11782","-6.225134E-4","0.0016919381","9.4875075E-5"
"11799","4.427501E-4","0.0016919381","-4.3775668E-4"
"11815","9.753819E-4","9.404289E-5","0.0016927703"
"11820","-8.988165E-5","9.404289E-5","9.4875075E-5"
"11831","-0.0011551452","0.0011593064","9.4875075E-5"
"11849","-0.0011551452","0.0011593064","-9.703885E-4"
"11870","0.0015080136","0.004887729","-4.3775668E-4"
"11884","0.0041711726","0.0038224652","-4.3775668E-4"
"11899","0.0041711726","0.0032898334","-0.0015030203"
"11916","0.0015080136","0.0032898334","6.275068E-4"
"11920","-8.988165E-5","-4.3858888E-4","0.0016927703"
"11932","4.427501E-4","-4.3858888E-4","0.0011601385"
"11950","-6.225134E-4","-0.0015038527","0.002225402"
"11967","9.753819E-4","6.266746E-4","0.0016927703"
"11984","-8.988165E-5","0.0016919381","0.002225402"
"12000","0.0015080136","0.0059529915","0.0016927703"
"12003","0.002040645","0.0032898334","0.002225402"
"12017","0.002573277","0.004355097","-4.3775668E-4"
"12034","9.753819E-4","0.0027572017","0.0016927703"
"12050","4.427501E-4","0.0011593064","0.0027580338"
"12067","-0.0011551452","-9.7122067E-4","-9.703885E-4"
"12081","-6.225134E-4","-0.0031017477","-4.3775668E-4"
"12085","-0.0027530405","-0.0020364842","0.0011601385"
"12098","-0.0027530405","-9.7122067E-4","-4.3775668E-4"
"12104","-8.988165E-5","0.0011593064","0.0011601385"
"12116","-6.225134E-4","0.0011593064","-4.3775668E-4"
"12133","4.427501E-4","0.0011593064","-9.703885E-4"
"12139","-8.988165E-5","0.0011593064","-0.0015030203"
"12151","0.0031059089","9.404289E-5","6.275068E-4"
"12167","4.427501E-4","-4.3858888E-4","-0.002035652"
"12182","9.753819E-4","9.404289E-5","-0.0025682838"
"12198","-0.0032856725","-0.0015038527","0.0011601385"
"12218","-0.0027530405","-4.3858888E-4","0.0038232973"
"12233","-0.0011551452","-9.7122067E-4","0.0011601385"
"12250","0.0015080136","-0.0020364842","-4.3775668E-4"
"12266","-8.988165E-5","-4.3858888E-4","-9.703885E-4"
"12270","4.427501E-4","-9.7122067E-4","-9.703885E-4"
"12284","-8.988165E-5","-0.0036343795","-0.0015030203"
"12298","-8.988165E-5","-0.0015038527","-9.703885E-4"
"12300","-0.0022204088","-0.0015038527","6.275068E-4"
"12317","-6.225134E-4","9.404289E-5","9.4875075E-5"
"12322","-0.001687777","0.0011593064","-9.703885E-4"
"12332","9.753819E-4","6.266746E-4","0.002225402"
"12349","0.0031059089","0.0022245694","9.4875075E-5"
"12353","0.002573277","-4.3858888E-4","9.4875075E-5"
"12366","4.427501E-4","-4.3858888E-4","-4.3775668E-4"
"12385","-6.225134E-4","0.0011593064","-9.703885E-4"
"12401","-0.0022204088","-9.7122067E-4","0.0016927703"
"12406","4.427501E-4","-9.7122067E-4","9.4875075E-5"
"12417","-0.001687777","-0.0015038527","9.4875075E-5"
"12435","-6.225134E-4","0.0011593064","-4.3775668E-4"
"12451","0.0031059089","-4.3858888E-4","-9.703885E-4"
"12468","0.002040645","-0.002569116","-0.0015030203"
"12483","0.002040645","-0.0031017477","-9.703885E-4"
"12488","-0.004350936","-0.0031017477","-4.3775668E-4"
"12501","-0.001687777","-0.0015038527","-9.703885E-4"
"12518","0.0015080136","-9.7122067E-4","9.4875075E-5"
"12534","9.753819E-4","-4.3858888E-4","-4.3775668E-4"
"12538","0.0015080136","-0.0015038527","9.4875075E-5"
"12551","0.002573277","-0.0020364842","9.4875075E-5"
"12569","0.0015080136","-0.0015038527","0.0016927703"
"12588","9.753819E-4","-0.0020364842","6.275068E-4"
"12601","9.753819E-4","0.0011593064","9.4875075E-5"
"12620","-8.988165E-5","9.404289E-5","-4.3775668E-4"
"12633","0.0015080136","-4.3858888E-4","-4.3775668E-4"
"12639","4.427501E-4","-4.3858888E-4","-9.703885E-4"
"12651","9.753819E-4","-4.3858888E-4","-9.703885E-4"
"12669","-0.0022204088","-9.7122067E-4","-9.703885E-4"
"12683","0.0015080136","-4.3858888E-4","-4.3775668E-4"
"12703","-0.001687777","-9.7122067E-4","-0.0015030203"
"12719","-0.0032856725","-0.0015038527","-0.0025682838"
"12732","-0.0027530405","-0.0015038527","-0.0031009156"
"12753","-0.0022204088","-4.3858888E-4","-0.0025682838"
"12768","4.427501E-4","-9.7122067E-4","-0.0031009156"
"12786","-6.225134E-4","-0.0015038527","-0.0025682838"
"12802","-0.0022204088","-0.0015038527","-0.0025682838"
"12806","-0.0011551452","-0.0020364842","-0.0046988106"
"12818","-6.225134E-4","-0.0020364842","-0.0025682838"
"12836","-0.0022204088","-0.0036343795","-0.0025682838"
