"Time","X","Y","Z"
"5797","0.002480899","0.0025283364","-0.0016628099"
"5814","-0.0012475235","0.0019957041","-6.491448E-5"
"5828","8.830036E-4","0.0025283364","4.677173E-4"
"5848","-7.148917E-4","3.9780937E-4","4.677173E-4"
"5853","-1.8225994E-4","9.3044114E-4","-0.0021954416"
"5866","-0.0017801552","-1.3482239E-4","0.0020656125"
"5881","-0.0033780504","-0.0027979813","-0.001130178"
"5900","3.5037182E-4","9.3044114E-4","-6.491448E-5"
"5916","-1.8225994E-4","0.0030609681","-5.975462E-4"
"5932","8.830036E-4","0.0019957041","0.0025982442"
"5950","0.0014156351","0.0019957041","0.0015329807"
"5955","-0.0028454186","-1.3482239E-4","0.001000349"
"5965","-0.0017801552","-1.3482239E-4","0.0025982442"
"5981","0.07598408","0.09414099","0.006326667"
"5997","0.029645119","0.057389412","0.00419614"
"6005","-0.024683319","-0.043810625","0.00419614"
"6015","-0.009237","-0.036886413","0.0025982442"
"6031","-0.009237","-0.0070590354","-0.001130178"
"6035","-0.0012475235","-0.0065264036","-5.975462E-4"
"6049","3.5037182E-4","0.0041262317","4.677173E-4"
"6054","0.008339848","0.0062567587","-0.0016628099"
"6067","0.010470375","0.022235712","-0.0021954416"
"6083","0.006209321","0.0073220218","-0.0016628099"
"6084","0.005676689","0.0067893905","-0.0021954416"
"6101","-0.0028454186","-1.3482239E-4","-0.0032607052"
"6116","-0.0033780504","-0.005993772","-0.001130178"
"6132","-0.008704368","-0.009722195","-0.0016628099"
"6137","-0.006041209","-0.008124298","0.001000349"
"6148","-0.006041209","-0.007591667","-0.001130178"
"6166","-1.8225994E-4","-0.0038632448","-0.0021954416"
"6172","3.5037182E-4","0.0019957041","-0.0016628099"
"6182","-0.0017801552","0.0025283364","-0.001130178"
"6201","0.002480899","0.005191495","-0.0016628099"
"6216","-0.0012475235","0.0014630728","-0.0016628099"
"6223","-0.0012475235","0.0014630728","-6.491448E-5"
"6232","-1.8225994E-4","-0.001732718","-0.001130178"
"6251","-0.0023127869","-0.0027979813","4.677173E-4"
"6265","-0.0012475235","-6.6745415E-4","-0.0016628099"
"6275","-0.0012475235","-0.001732718","-5.975462E-4"
"6285","-7.148917E-4","-1.3482239E-4","-0.001130178"
"6301","8.830036E-4","0.0014630728","4.677173E-4"
"6313","-0.0039106826","3.9780937E-4","4.677173E-4"
"6334","-0.0028454186","-0.001200086","-5.975462E-4"
"6350","-0.0017801552","0.0025283364","-5.975462E-4"
"6355","-0.0023127869","0.0046588634","-0.001130178"
"6365","-0.0023127869","0.0025283364","-0.0027280734"
"6383","0.0014156351","0.0025283364","-0.0016628099"
"6403","0.002480899","0.0030609681","-0.001130178"
"6417","0.0035461625","9.3044114E-4","-5.975462E-4"
"6433","8.830036E-4","0.0025283364","-0.0016628099"
"6450","8.830036E-4","-1.3482239E-4","-6.491448E-5"
"6466","-1.8225994E-4","0.0019957041","-6.491448E-5"
"6484","-0.0017801552","9.3044114E-4","4.677173E-4"
"6500","0.0030135307","-1.3482239E-4","0.0015329807"
"6517","0.0019482671","0.0025283364","0.001000349"
"6534","0.0019482671","0.0025283364","0.0020656125"
"6542","0.002480899","0.0035936","0.001000349"
"6552","0.0014156351","0.0025283364","0.0020656125"
"6570","0.002480899","3.9780937E-4","0.0015329807"
"6581","0.0019482671","-0.0038632448","-6.491448E-5"
"6600","3.5037182E-4","-0.0043958765","0.0015329807"
"6616","-7.148917E-4","-0.00546114","4.677173E-4"
"6622","-0.0023127869","-0.0022653495","4.677173E-4"
"6633","-0.0023127869","-6.6745415E-4","-5.975462E-4"
"6646","3.5037182E-4","-0.0022653495","-5.975462E-4"
"6652","-0.0012475235","-0.0022653495","-0.0027280734"
"6676","0.0014156351","-0.001200086","-0.001130178"
"6688","3.5037182E-4","-0.0027979813","-0.0016628099"
"6697","-7.148917E-4","-0.003330613","-5.975462E-4"
"6704","3.5037182E-4","-0.003330613","-0.0021954416"
"6714","-1.8225994E-4","-0.003330613","-0.003793337"
"6723","0.0014156351","-0.0038632448","-0.001130178"
"6734","-0.0017801552","-0.0049285083","-0.0016628099"
"6751","8.830036E-4","-0.0065264036","-0.0016628099"
"6755","-0.0017801552","-0.0070590354","-0.0027280734"
"6766","-0.0012475235","-0.0065264036","-0.0021954416"
"6774","-0.0033780504","-0.0043958765","-5.975462E-4"
"6784","-0.0012475235","-0.0049285083","-0.0016628099"
"6803","-0.0012475235","-0.0043958765","-0.0027280734"
"6818","-0.0028454186","-0.0022653495","-0.0027280734"
"6833","8.830036E-4","-1.3482239E-4","-0.001130178"
"6837","0.0019482671","-1.3482239E-4","-0.001130178"
"6850","0.002480899","-1.3482239E-4","-0.0016628099"
"6870","8.830036E-4","-0.001200086","-0.001130178"
"6885","-0.0023127869","-0.0049285083","-0.001130178"
"6890","-0.0023127869","-0.0065264036","-6.491448E-5"
"6903","-7.148917E-4","-0.0043958765","-0.0016628099"
"6918","-0.0039106826","-0.001200086","-0.0021954416"
"6935","3.5037182E-4","-1.3482239E-4","-0.0016628099"
"6942","0.0030135307","9.3044114E-4","-5.975462E-4"
"6953","0.0019482671","-0.001200086","-0.0016628099"
"6968","-0.0017801552","-1.3482239E-4","-6.491448E-5"
"6972","-1.8225994E-4","-0.001732718","-0.0016628099"
"6982","-0.0012475235","-0.001732718","-5.975462E-4"
"7002","-0.0017801552","-1.3482239E-4","-5.975462E-4"
"7016","-0.0017801552","9.3044114E-4","-0.0027280734"
"7026","3.5037182E-4","-1.3482239E-4","-0.001130178"
"7038","-0.0017801552","9.3044114E-4","-0.0016628099"
"7043","-0.0023127869","9.3044114E-4","-0.0021954416"
"7053","-0.0012475235","-1.3482239E-4","-0.0032607052"
"7070","-7.148917E-4","-1.3482239E-4","-0.0032607052"
"7073","0.0019482671","0.0046588634","-0.0016628099"
"7083","-1.8225994E-4","-6.6745415E-4","-0.0027280734"
"7102","0.0019482671","0.0019957041","-0.0016628099"
"7118","0.0019482671","9.3044114E-4","-0.0016628099"
"7123","0.0035461625","-1.3482239E-4","-0.0021954416"
"7139","8.830036E-4","-0.001732718","0.0015329807"
"7150","-1.8225994E-4","-0.001732718","4.677173E-4"
"7153","-0.0012475235","-0.001732718","4.677173E-4"
"7169","-0.0012475235","3.9780937E-4","-6.491448E-5"
"7174","0.0030135307","9.3044114E-4","-5.975462E-4"
"7184","-7.148917E-4","3.9780937E-4","-0.0016628099"
"7202","0.0014156351","9.3044114E-4","0.0025982442"
"7209","8.830036E-4","3.9780937E-4","-0.0027280734"
"7217","-7.148917E-4","0.0014630728","-0.0016628099"
"7224","-1.8225994E-4","0.0014630728","-6.491448E-5"
"7240","-1.8225994E-4","-0.001200086","-5.975462E-4"
"7252","-7.148917E-4","-6.6745415E-4","-6.491448E-5"
"7255","3.5037182E-4","3.9780937E-4","-5.975462E-4"
"7266","-0.0012475235","0.0014630728","-5.975462E-4"
"7284","-1.8225994E-4","-1.3482239E-4","-6.491448E-5"
"7290","-0.0012475235","-0.001732718","-0.001130178"
"7302","-0.0017801552","-1.3482239E-4","-0.001130178"
"7305","-0.0012475235","-0.0022653495","-0.004325968"
"7316","0.0014156351","-0.0022653495","-0.0032607052"
"7326","3.5037182E-4","-6.6745415E-4","-0.0021954416"
"7337","-0.0012475235","-6.6745415E-4","-0.0027280734"
"7352","-1.8225994E-4","-6.6745415E-4","-0.0021954416"
"7356","0.0019482671","-1.3482239E-4","-0.0016628099"
"7372","0.0019482671","-0.0022653495","-0.003793337"
"7386","-1.8225994E-4","-0.0022653495","-0.003793337"
"7386","-7.148917E-4","-1.3482239E-4","-0.0021954416"
"7404","-1.8225994E-4","-0.0022653495","-0.001130178"
"7419","8.830036E-4","-6.6745415E-4","-0.0016628099"
"7434","-0.0017801552","-6.6745415E-4","-0.0021954416"
"7442","-1.8225994E-4","-1.3482239E-4","-0.0021954416"
"7451","-0.0012475235","-1.3482239E-4","-6.491448E-5"
"7462","-0.0033780504","0.0014630728","-0.0016628099"
"7474","3.5037182E-4","9.3044114E-4","-0.0027280734"
"7486","0.0014156351","9.3044114E-4","-0.001130178"
"7504","0.0014156351","-0.001200086","-0.0021954416"
"7520","-0.0017801552","-6.6745415E-4","-0.001130178"
"7523","-0.0012475235","-1.3482239E-4","-5.975462E-4"
"7536","-1.8225994E-4","3.9780937E-4","-0.0021954416"
"7544","8.830036E-4","-0.001732718","-0.0032607052"
"7553","-1.8225994E-4","-6.6745415E-4","-0.0021954416"
"7569","-0.0017801552","-0.001200086","-0.001130178"
"7573","-0.0023127869","9.3044114E-4","0.001000349"
"7585","-7.148917E-4","-1.3482239E-4","-5.975462E-4"
"7605","-1.8225994E-4","3.9780937E-4","-0.001130178"
"7620","-0.0017801552","-6.6745415E-4","-0.0016628099"
"7626","3.5037182E-4","-1.3482239E-4","-6.491448E-5"
"7639","-0.0028454186","-1.3482239E-4","-0.0021954416"
"7651","-0.0012475235","-1.3482239E-4","-0.0032607052"
"7655","-7.148917E-4","-0.0027979813","-0.0021954416"
"7667","-0.0017801552","3.9780937E-4","-0.0021954416"
"7685","3.5037182E-4","-1.3482239E-4","-0.0016628099"
"7700","8.830036E-4","0.0030609681","-0.001130178"
"7706","0.0014156351","0.0035936","-0.001130178"
"7719","-7.148917E-4","0.0030609681","-0.001130178"
"7737","-1.8225994E-4","9.3044114E-4","-0.0027280734"
"7751","-1.8225994E-4","-1.3482239E-4","-6.491448E-5"
"7760","-0.0023127869","3.9780937E-4","-6.491448E-5"
"7769","3.5037182E-4","-6.6745415E-4","-0.0016628099"
"7787","-7.148917E-4","3.9780937E-4","0.0015329807"
"7787","8.830036E-4","-1.3482239E-4","0.0015329807"
"7803","-7.148917E-4","9.3044114E-4","-0.001130178"
"7818","-1.8225994E-4","9.3044114E-4","0.001000349"
"7837","-0.0012475235","3.9780937E-4","0.001000349"
"7843","-0.0012475235","0.0035936","0.0015329807"
"7852","8.830036E-4","9.3044114E-4","0.0036635078"
"7862","0.0014156351","0.0030609681","0.0025982442"
"7872","-7.148917E-4","0.0019957041","0.0020656125"
"7889","8.830036E-4","0.0014630728","-6.491448E-5"
"7904","0.0014156351","-1.3482239E-4","0.0015329807"
"7922","-0.0017801552","-6.6745415E-4","0.001000349"
"7938","-7.148917E-4","-0.001732718","4.677173E-4"
"7944","-1.8225994E-4","-6.6745415E-4","0.001000349"
"7954","-1.8225994E-4","-6.6745415E-4","4.677173E-4"
"7972","-1.8225994E-4","-0.001200086","-0.0016628099"
"7985","3.5037182E-4","9.3044114E-4","-6.491448E-5"
"7994","3.5037182E-4","0.0025283364","0.0025982442"
"8005","-7.148917E-4","3.9780937E-4","-0.001130178"
"8018","3.5037182E-4","9.3044114E-4","-0.001130178"
"8037","-0.0028454186","-6.6745415E-4","4.677173E-4"
"8055","-0.0028454186","-0.001200086","-5.975462E-4"
"8070","-1.8225994E-4","3.9780937E-4","-0.0027280734"
"8087","-0.0017801552","0.0030609681","0.0015329807"
"8102","3.5037182E-4","-6.6745415E-4","-0.0016628099"
"8110","-7.148917E-4","-0.001732718","4.677173E-4"
"8120","0.0014156351","-1.3482239E-4","-6.491448E-5"
"8137","-0.0023127869","-1.3482239E-4","0.0015329807"
"8138","-0.0012475235","3.9780937E-4","0.0025982442"
"8154","-1.8225994E-4","9.3044114E-4","0.0015329807"
"8162","-0.0028454186","0.0030609681","0.0015329807"
"8173","-1.8225994E-4","0.0014630728","0.0015329807"
"8188","0.0019482671","0.0030609681","0.001000349"
"8191","-7.148917E-4","0.0025283364","0.0020656125"
"8204","3.5037182E-4","0.0030609681","-5.975462E-4"
"8211","-0.0044433144","3.9780937E-4","0.001000349"
"8223","-0.0033780504","-0.0027979813","0.001000349"
"8239","-0.0023127869","-6.6745415E-4","4.677173E-4"
"8242","-0.005508578","0.0014630728","4.677173E-4"
"8252","-0.0028454186","9.3044114E-4","0.0015329807"
"8262","-0.0012475235","0.0014630728","-6.491448E-5"
"8272","-0.0028454186","0.0025283364","4.677173E-4"
"8288","-0.0012475235","0.0030609681","-6.491448E-5"
"8304","-0.0012475235","0.0025283364","-0.0016628099"
"8322","3.5037182E-4","-1.3482239E-4","-5.975462E-4"
"8327","-7.148917E-4","9.3044114E-4","-0.0021954416"
"8338","-7.148917E-4","9.3044114E-4","-5.975462E-4"
"8354","-7.148917E-4","-6.6745415E-4","4.677173E-4"
"8372","-7.148917E-4","9.3044114E-4","0.0015329807"
"8378","-1.8225994E-4","0.0030609681","0.001000349"
"8387","-0.0012475235","3.9780937E-4","4.677173E-4"
"8404","0.0014156351","0.0014630728","4.677173E-4"
"8410","-1.8225994E-4","3.9780937E-4","0.001000349"
"8419","-7.148917E-4","3.9780937E-4","4.677173E-4"
"8429","0.0019482671","0.0014630728","-5.975462E-4"
"8437","0.0014156351","0.0014630728","0.0025982442"
"8454","3.5037182E-4","0.0019957041","0.001000349"
"8464","3.5037182E-4","0.0025283364","0.0015329807"
"8475","-0.0012475235","0.0014630728","-6.491448E-5"
"8489","-1.8225994E-4","0.0019957041","0.001000349"
"8504","0.0035461625","3.9780937E-4","0.001000349"
"8511","-0.0017801552","0.0030609681","0.0031308758"
"8522","0.0014156351","0.0014630728","0.0015329807"
"8539","-0.0017801552","-1.3482239E-4","0.0020656125"
"8546","-7.148917E-4","-0.0027979813","0.0031308758"
"8555","0.0014156351","-6.6745415E-4","0.0025982442"
"8562","0.0014156351","0.0025283364","4.677173E-4"
"8571","8.830036E-4","0.0014630728","-0.0016628099"
"8589","0.0019482671","-1.3482239E-4","0.0015329807"
"8596","3.5037182E-4","3.9780937E-4","0.001000349"
"8603","0.002480899","-6.6745415E-4","-5.975462E-4"
"8621","0.0014156351","-6.6745415E-4","0.0025982442"
"8642","0.06000513","-0.1439454","-0.0021954416"
"8658","0.049885124","-0.2696465","0.0020656125"
"8671","-0.049717013","0.0046588634","0.0020656125"
"8676","-0.03746648","0.060585205","0.0057940353"
"8689","-0.041727535","0.10479364","0.0036635078"
"8707","-0.018824372","0.13195784","-0.0027280734"
"8723","0.008872479","0.113848366","-0.004325968"
"8727","0.023253538","0.062183093","-0.003793337"
"8738","0.03017775","0.024366237","-0.0027280734"
"8757","0.0051440573","0.028094662","-6.491448E-5"
"8777","-0.014030686","-0.010787458","0.0015329807"
"8788","-0.018824372","-0.017179038","0.0020656125"
"8806","-0.012965422","-0.012917984","0.0036635078"
"8821","-0.006041209","-0.005993772","0.0020656125"
"8829","0.002480899","0.0014630728","-6.491448E-5"
"8839","0.0046114256","0.0041262317","0.0015329807"
"8854","0.0040787943","0.007854654","4.677173E-4"
"8866","0.0046114256","0.0073220218","4.677173E-4"
"8879","-7.148917E-4","0.007854654","4.677173E-4"
"8890","-0.0028454186","0.0073220218","-5.975462E-4"
"8907","-7.148917E-4","0.0030609681","-6.491448E-5"
"8913","3.5037182E-4","0.0046588634","0.0015329807"
"8924","-1.8225994E-4","0.0030609681","4.677173E-4"
"8940","0.0019482671","-0.0043958765","-6.491448E-5"
"8946","0.0014156351","-1.3482239E-4","4.677173E-4"
"8957","-7.148917E-4","-0.0022653495","-5.975462E-4"
"8971","-0.0023127869","-0.001732718","-0.001130178"
"8975","-0.0028454186","-0.0022653495","-6.491448E-5"
"8993","-0.0033780504","-0.001732718","-0.001130178"
"9007","-0.0023127869","0.0019957041","-0.001130178"
"9020","-7.148917E-4","0.0025283364","-0.001130178"
"9025","8.830036E-4","0.0030609681","0.001000349"
"9040","0.0019482671","0.0041262317","0.0015329807"
"9047","0.0035461625","0.005724126","0.001000349"
"9059","0.0035461625","0.0030609681","0.0015329807"
"9075","0.0030135307","0.0035936","0.001000349"
"9090","8.830036E-4","0.0025283364","0.001000349"
"9097","-0.0017801552","3.9780937E-4","0.0031308758"
"9105","-0.0039106826","-0.0022653495","0.0031308758"
"9123","-0.0017801552","-0.0022653495","0.001000349"
"9127","-0.004975946","-0.001200086","0.0015329807"
"9138","-0.0012475235","-0.001200086","4.677173E-4"
"9148","3.5037182E-4","-1.3482239E-4","0.0020656125"
"9161","-1.8225994E-4","9.3044114E-4","0.0015329807"
"9173","0.0030135307","-0.001200086","0.001000349"
"9178","0.0030135307","-1.3482239E-4","-5.975462E-4"
"9189","0.0019482671","-6.6745415E-4","4.677173E-4"
"9208","-7.148917E-4","3.9780937E-4","0.001000349"
"9221","-0.0017801552","0.0014630728","0.0015329807"
"9239","-7.148917E-4","0.0025283364","-6.491448E-5"
"9257","-0.0017801552","-0.001732718","-6.491448E-5"
"9264","-0.0033780504","-0.001732718","-0.0016628099"
"9275","-0.0033780504","-0.0027979813","-6.491448E-5"
"9292","-0.0039106826","-0.0027979813","4.677173E-4"
"9307","-0.0028454186","-0.001732718","-6.491448E-5"
"9314","-7.148917E-4","-0.0022653495","-0.0016628099"
"9323","-7.148917E-4","9.3044114E-4","-5.975462E-4"
"9340","-1.8225994E-4","0.0025283364","-5.975462E-4"
"9346","8.830036E-4","0.0046588634","-6.491448E-5"
"9356","8.830036E-4","0.0035936","-5.975462E-4"
"9365","-1.8225994E-4","0.0019957041","-5.975462E-4"
"9373","-0.0017801552","-1.3482239E-4","-5.975462E-4"
"9391","8.830036E-4","-0.001200086","-5.975462E-4"
"9395","-0.0028454186","-0.001732718","4.677173E-4"
"9408","-0.0028454186","-0.001732718","-0.0021954416"
"9425","-1.8225994E-4","-0.001200086","-6.491448E-5"
"9442","3.5037182E-4","3.9780937E-4","-0.0016628099"
"9447","0.0030135307","9.3044114E-4","4.677173E-4"
"9459","0.0030135307","0.0019957041","-0.0016628099"
"9475","-7.148917E-4","0.0014630728","0.0015329807"
"9493","-0.0017801552","3.9780937E-4","4.677173E-4"
"9498","-0.0033780504","3.9780937E-4","-0.0032607052"
"9508","3.5037182E-4","0.0035936","-5.975462E-4"
"9522","-0.0033780504","9.3044114E-4","0.001000349"
"9539","0.0014156351","0.0025283364","0.001000349"
"9559","-0.0012475235","-0.001200086","0.001000349"
"9576","-0.0023127869","0.0019957041","-0.0016628099"
"9591","-1.8225994E-4","9.3044114E-4","-0.0021954416"
"9607","3.5037182E-4","0.0019957041","-0.001130178"
"9614","-7.148917E-4","0.0025283364","-0.001130178"
"9624","3.5037182E-4","0.0025283364","-0.004325968"
"9639","0.002480899","-6.6745415E-4","4.677173E-4"
"9659","3.5037182E-4","9.3044114E-4","0.0036635078"
"9663","3.5037182E-4","-1.3482239E-4","4.677173E-4"
"9672","0.0014156351","0.0014630728","0.0015329807"
"9692","-0.0017801552","3.9780937E-4","-6.491448E-5"
"9710","0.0014156351","0.0014630728","0.001000349"
"9715","0.0030135307","0.0019957041","0.001000349"
"9725","0.0014156351","0.0035936","0.0015329807"
"9742","3.5037182E-4","9.3044114E-4","0.001000349"
"9759","0.0014156351","-6.6745415E-4","-6.491448E-5"
"9766","-0.0012475235","9.3044114E-4","4.677173E-4"
"9777","-0.0039106826","9.3044114E-4","0.001000349"
"9791","-0.0017801552","-6.6745415E-4","0.0015329807"
"9808","3.5037182E-4","-1.3482239E-4","-6.491448E-5"
"9826","-0.0039106826","-0.001200086","-0.001130178"
"9842","3.5037182E-4","-0.0027979813","-0.001130178"
"9857","3.5037182E-4","0.0019957041","-6.491448E-5"
"9875","-0.0012475235","0.0014630728","-0.0016628099"
"9881","3.5037182E-4","9.3044114E-4","-0.0021954416"
"9892","-0.0023127869","-1.3482239E-4","-0.0027280734"
"9908","-7.148917E-4","9.3044114E-4","-6.491448E-5"
"9912","3.5037182E-4","-6.6745415E-4","-0.001130178"
"9923","-1.8225994E-4","-0.001732718","0.001000349"
"9932","-0.0033780504","-0.003330613","-5.975462E-4"
"9942","-0.0023127869","-0.003330613","0.0015329807"
"9960","-0.0033780504","-1.3482239E-4","-0.0027280734"
"9975","-1.8225994E-4","0.0014630728","0.001000349"
"9982","-7.148917E-4","0.0019957041","4.677173E-4"
"9990","-0.0017801552","3.9780937E-4","-6.491448E-5"
"10009","-1.8225994E-4","9.3044114E-4","-5.975462E-4"
"10013","-0.0033780504","-1.3482239E-4","4.677173E-4"
"10026","-0.0023127869","-0.001200086","-5.975462E-4"
"10033","-0.0012475235","-1.3482239E-4","-5.975462E-4"
"10044","-0.0033780504","-0.001732718","-0.0016628099"
"10058","-7.148917E-4","3.9780937E-4","-5.975462E-4"
"10064","-1.8225994E-4","-0.001732718","-6.491448E-5"
"10073","-0.0012475235","-6.6745415E-4","-0.0021954416"
"10090","-7.148917E-4","-0.0022653495","-0.0016628099"
"10094","0.0019482671","-0.001200086","-0.0021954416"
"10110","-0.0017801552","3.9780937E-4","0.0015329807"
"10114","0.002480899","3.9780937E-4","0.001000349"
"10129","-1.8225994E-4","0.0035936","4.677173E-4"
"10143","-0.0012475235","0.0030609681","4.677173E-4"
"10161","-0.0023127869","9.3044114E-4","-6.491448E-5"
"10164","-0.0012475235","0.0030609681","-0.0016628099"
"10179","-1.8225994E-4","0.0025283364","-6.491448E-5"
"10191","8.830036E-4","0.0014630728","-0.001130178"
"10197","-7.148917E-4","0.0025283364","0.0025982442"
"10210","-0.0012475235","0.0030609681","-6.491448E-5"
"10226","-1.8225994E-4","0.0014630728","-0.001130178"
"10240","0.0030135307","-6.6745415E-4","-0.0016628099"
"10250","-7.148917E-4","9.3044114E-4","-0.001130178"
"10260","-0.0039106826","-0.0022653495","-6.491448E-5"
"10275","-7.148917E-4","-1.3482239E-4","4.677173E-4"
"10282","-0.0012475235","3.9780937E-4","0.001000349"
"10290","-0.0023127869","-0.001200086","4.677173E-4"
"10309","0.0019482671","9.3044114E-4","4.677173E-4"
"10310","-1.8225994E-4","9.3044114E-4","-5.975462E-4"
"10326","8.830036E-4","0.0030609681","4.677173E-4"
"10331","0.0019482671","0.0025283364","0.001000349"
"10344","3.5037182E-4","9.3044114E-4","4.677173E-4"
"10358","0.0014156351","-0.001732718","-5.975462E-4"
"10362","8.830036E-4","3.9780937E-4","0.0015329807"
"10374","8.830036E-4","-0.0027979813","-0.001130178"
"10382","-7.148917E-4","-0.0027979813","-6.491448E-5"
"10393","8.830036E-4","-0.0022653495","0.0015329807"
"10409","-7.148917E-4","-0.001200086","-6.491448E-5"
"10424","-0.0023127869","3.9780937E-4","-6.491448E-5"
"10442","3.5037182E-4","0.0025283364","-0.001130178"
"10448","0.0014156351","0.0014630728","-0.001130178"
"10458","8.830036E-4","0.0025283364","-5.975462E-4"
"10474","3.5037182E-4","9.3044114E-4","-0.001130178"
"10478","0.0019482671","-0.001200086","0.001000349"
"10492","-0.0023127869","-0.003330613","-5.975462E-4"
"10498","-7.148917E-4","-6.6745415E-4","0.0015329807"
"10511","8.830036E-4","-1.3482239E-4","4.677173E-4"
"10528","-0.0012475235","-0.001200086","-0.0016628099"
"10540","0.0019482671","-0.0022653495","0.0015329807"
"10550","0.0019482671","-0.001200086","-0.0016628099"
"10559","3.5037182E-4","-0.001732718","-5.975462E-4"
"10575","-1.8225994E-4","-0.001200086","-5.975462E-4"
"10579","-0.0028454186","-6.6745415E-4","-0.001130178"
"10595","-7.148917E-4","-0.001732718","0.001000349"
"10601","-1.8225994E-4","-0.0022653495","-5.975462E-4"
"10611","3.5037182E-4","-0.0022653495","-5.975462E-4"
"10627","-1.8225994E-4","-6.6745415E-4","-0.0027280734"
"10646","3.5037182E-4","3.9780937E-4","0.0015329807"
"10661","3.5037182E-4","0.0019957041","-5.975462E-4"
"10681","0.0014156351","-0.003330613","-0.0021954416"
"10695","-0.0012475235","-0.0022653495","-5.975462E-4"
"10711","-0.0012475235","-0.003330613","4.677173E-4"
"10727","-0.0017801552","-0.003330613","-0.0027280734"
"10741","-7.148917E-4","-0.001732718","0.001000349"
"10747","-7.148917E-4","-0.0027979813","-6.491448E-5"
"10758","3.5037182E-4","-0.001200086","-0.0016628099"
"10766","-0.0017801552","3.9780937E-4","-6.491448E-5"
"10777","0.0019482671","-0.001732718","0.0015329807"
"10793","-7.148917E-4","-0.003330613","-6.491448E-5"
"10812","0.0014156351","-0.001732718","4.677173E-4"
"10818","-0.0033780504","3.9780937E-4","-5.975462E-4"
"10829","-0.0033780504","0.0019957041","0.0015329807"
"10843","-0.0012475235","-6.6745415E-4","-6.491448E-5"
"10853","-1.8225994E-4","-1.3482239E-4","-5.975462E-4"
"10863","-1.8225994E-4","-1.3482239E-4","0.001000349"
"10869","3.5037182E-4","-6.6745415E-4","-5.975462E-4"
"10878","3.5037182E-4","-0.0022653495","-0.001130178"
"10894","0.002480899","9.3044114E-4","-5.975462E-4"
"10898","0.0014156351","3.9780937E-4","-0.001130178"
"10909","0.0019482671","9.3044114E-4","-0.001130178"
"10920","-1.8225994E-4","3.9780937E-4","-0.004325968"
"10932","3.5037182E-4","-6.6745415E-4","-0.0032607052"
"10943","-0.0012475235","-0.001200086","-0.0021954416"
"10963","-0.0017801552","-0.0022653495","-5.975462E-4"
"10978","3.5037182E-4","-0.0022653495","-6.491448E-5"
"10985","-1.8225994E-4","-0.0022653495","-5.975462E-4"
"10997","8.830036E-4","-6.6745415E-4","0.001000349"
"11011","8.830036E-4","3.9780937E-4","0.0020656125"
"11029","0.0014156351","0.0019957041","-6.491448E-5"
"11035","-0.0012475235","0.0019957041","-6.491448E-5"
"11043","8.830036E-4","0.0019957041","4.677173E-4"
"11063","8.830036E-4","0.0019957041","0.0015329807"
"11078","-1.8225994E-4","-0.0043958765","4.677173E-4"
"11086","-7.148917E-4","-0.0022653495","-0.001130178"
"11097","-7.148917E-4","-0.0022653495","4.677173E-4"
"11111","-0.0012475235","-0.001200086","0.0015329807"
"11120","8.830036E-4","-0.001200086","-6.491448E-5"
"11131","8.830036E-4","-6.6745415E-4","-0.003793337"
"11143","3.5037182E-4","-6.6745415E-4","-0.0032607052"
"11147","-7.148917E-4","-0.001200086","-0.0016628099"
"11158","0.0014156351","-0.003330613","-0.001130178"
"11181","-7.148917E-4","0.0019957041","-0.0016628099"
"11196","-1.8225994E-4","0.0014630728","-0.0016628099"
"11202","-1.8225994E-4","9.3044114E-4","-0.0016628099"
"11213","-0.0012475235","0.0014630728","-6.491448E-5"
"11228","0.0019482671","-0.003330613","-0.0027280734"
"11246","-0.0012475235","-0.003330613","-0.001130178"
"11253","3.5037182E-4","-0.001732718","-0.001130178"
"11264","-0.0023127869","-0.0027979813","-0.0016628099"
"11278","8.830036E-4","-0.001732718","-5.975462E-4"
"11283","-1.8225994E-4","-6.6745415E-4","-0.001130178"
"11294","3.5037182E-4","-1.3482239E-4","-0.0016628099"
"11313","0.0040787943","9.3044114E-4","-0.0027280734"
"11328","-0.0779465","0.041410457","-0.003793337"
"11332","-0.026281217","0.11438101","-0.0021954416"
"11348","0.01792722","0.014778866","0.001000349"
"11361","-0.019889634","0.07123783","-5.975462E-4"
"11362","-0.006041209","0.01850729","-5.975462E-4"
"11379","0.0019482671","0.02489887","-0.0027280734"
"11384","-0.004975946","0.01850729","-0.0027280734"
"11396","0.002480899","0.0062567587","-0.0016628099"
"11411","0.0030135307","0.0067893905","0.0020656125"
"11415","8.830036E-4","0.0019957041","-0.001130178"
"11428","-1.8225994E-4","-0.001732718","0.0015329807"
"11450","-0.004975946","-0.001200086","0.001000349"
"11460","-0.0033780504","-0.001732718","-6.491448E-5"
"11480","-0.0012475235","-0.001732718","0.0015329807"
"11496","3.5037182E-4","-1.3482239E-4","-0.0021954416"
"11511","0.002480899","0.0030609681","-0.004325968"
"11529","3.5037182E-4","0.0019957041","-0.0016628099"
"11545","0.0014156351","0.0035936","-0.0027280734"
"11551","0.0014156351","9.3044114E-4","-0.003793337"
"11564","0.0014156351","0.005191495","-0.001130178"
"11580","-0.0012475235","9.3044114E-4","-0.0027280734"
"11594","-7.148917E-4","-6.6745415E-4","-0.0021954416"
"11601","-1.8225994E-4","9.3044114E-4","-0.001130178"
"11613","-7.148917E-4","0.0019957041","-0.0021954416"
