"Time","X","Y","Z"
"7386","0.6514502","0.45238635","10.024878"
"7405","0.5867724","0.47634116","9.996132"
"7418","0.5723995","0.46915475","10.010506"
"7436","0.61791354","0.4931095","9.976969"
"7456","0.5915633","0.43801346","9.979364"
"7468","0.6322864","0.46436372","9.964991"
"7477","0.6083317","0.49790046","10.051228"
"7487","0.63947284","0.48831853","10.056019"
"7506","0.62270457","0.4931095","10.00811"
"7508","0.62270457","0.5122733","10.046436"
"7520","0.61791354","0.5050869","10.029669"
"7536","0.61072713","0.51706433","10.048834"
"7542","0.6586367","0.4715502","10.020086"
"7554","0.61072713","0.5098779","9.984156"
"7560","0.62270457","0.5529965","9.967386"
"7572","0.6538457","0.495505","10.012901"
"7587","0.6514502","0.5026914","10.048834"
"7592","0.63468194","0.46915475","9.984156"
"7603","0.6083317","0.48592302","10.000923"
"7620","0.59874976","0.47634116","10.041647"
"7621","0.5867724","0.48113212","10.010506"
"7638","0.60593617","0.48113212","10.029669"
"7643","0.629891","0.4715502","9.991341"
"7654","0.60114527","0.4931095","10.00811"
"7670","0.60593617","0.47634116","10.017693"
"7677","0.60593617","0.4787366","10.027273"
"7688","0.61072713","0.48113212","10.039251"
"7694","0.6466593","0.49071404","10.024878"
"7705","0.60114527","0.45478186","9.996132"
"7721","0.62030905","0.47634116","10.003319"
"7727","0.5819814","0.48831853","10.041647"
"7738","0.61072713","0.48113212","10.000923"
"7754","0.6538457","0.48352763","10.022484"
"7756","0.62749547","0.47394565","10.012901"
"7770","0.6610322","0.48352763","10.027273"
"7777","0.60354066","0.4931095","10.063206"
"7788","0.60114527","0.48113212","10.075184"
"7804","0.60114527","0.52425075","10.00811"
"7810","0.64426386","0.48113212","10.039251"
"7820","0.63947284","0.51706433","10.039251"
"7838","0.63468194","0.48831853","9.953014"
"7854","0.62270457","0.48592302","10.005714"
"7860","0.62030905","0.45238635","10.020086"
"7870","0.6251","0.4499909","10.03446"
"7886","0.6466593","0.45717737","10.027273"
"7890","0.6155181","0.48113212","10.00811"
"7904","0.64186835","0.4787366","9.993736"
"7911","0.63707745","0.46675923","10.027273"
"7922","0.5939588","0.4931095","10.020086"
"7938","0.6251","0.5050869","10.063206"
"7942","0.61791354","0.5074824","10.056019"
"7953","0.61791354","0.4787366","10.03446"
"7970","0.61312264","0.44759545","10.053623"
"7972","0.629891","0.48113212","10.044043"
"7987","0.65624124","0.48831853","10.03446"
"7992","0.63468194","0.47634116","10.053623"
"8006","0.63947284","0.49790046","10.075184"
"8020","0.5939588","0.5026914","10.039251"
"8026","0.64426386","0.52904165","10.032064"
"8037","0.59635425","0.5074824","10.027273"
"8055","0.60114527","0.495505","9.986551"
"8071","0.6083317","0.48352763","10.039251"
"8076","0.5939588","0.46436372","10.024878"
"8088","0.60114527","0.47394565","10.058414"
"8104","0.62270457","0.48592302","9.996132"
"8123","0.62749547","0.4787366","10.017693"
"8127","0.6155181","0.495505","10.024878"
"8136","0.61312264","0.4931095","10.003319"
"8155","0.60593617","0.5098779","9.964991"
"8172","0.63468194","0.48352763","10.039251"
"8177","0.63468194","0.52664626","9.988947"
"8188","0.60593617","0.46196827","10.036856"
"8205","0.64426386","0.53622806","10.022484"
"8208","0.59874976","0.5146688","10.039251"
"8222","0.6490548","0.4787366","9.964991"
"8238","0.61791354","0.48592302","10.015297"
"8256","0.6251","0.46915475","10.000923"
"8260","0.629891","0.48592302","9.993736"
"8271","0.6083317","0.5098779","10.032064"
"8288","0.60114527","0.47394565","10.051228"
"8305","0.65624124","0.49071404","10.005714"
"8310","0.63707745","0.49071404","9.98176"
"8322","0.6155181","0.52185524","10.048834"
"8339","0.65624124","0.495505","9.986551"
"8341","0.6322864","0.4787366","10.017693"
"8354","0.62270457","0.4931095","10.022484"
"8373","0.60593617","0.48113212","10.003319"
"8388","0.62030905","0.45238635","10.03446"
"8394","0.60593617","0.45957282","10.024878"
"8404","0.6514502","0.44759545","10.015297"
"8421","0.59635425","0.4715502","10.06081"
"8425","0.65624124","0.4428045","10.022484"
"8443","0.64426386","0.49071404","10.00811"
"8445","0.62270457","0.47394565","10.005714"
"8459","0.61312264","0.495505","10.003319"
"8469","0.60114527","0.48352763","10.022484"
"8475","0.61312264","0.47634116","10.015297"
"8486","0.60593617","0.48592302","10.044043"
"8504","0.6538457","0.46675923","10.005714"
"8507","0.61312264","0.49790046","10.06081"
"8521","0.6251","0.43801346","10.022484"
"8528","0.64186835","0.4715502","9.976969"
"8537","0.64186835","0.45717737","10.027273"
"8556","0.61072713","0.5026914","10.032064"
"8559","0.5795859","0.53143716","10.063206"
"8572","0.36399284","0.41405872","11.531633"
"8579","0.6466593","0.5050869","9.991341"
"8589","0.58916783","0.52664626","10.115906"
"8605","0.7808061","0.44519994","10.314732"
"8609","0.77601516","0.39729038","10.250053"
"8621","0.7640377","0.37573102","10.281195"
"8638","0.6251","0.42364064","10.159025"
"8641","0.64186835","0.52904165","10.065601"
"8656","0.60114527","0.5482055","9.960199"
"8664","0.58916783","0.52904165","9.917082"
"8675","0.53407186","0.5410191","9.962597"
"8696","0.5604221","0.5002959","9.953014"
"8709","0.60114527","0.48831853","9.964991"
"8721","0.6538457","0.45957282","10.048834"
"8722","0.61072713","0.47634116","10.0775795"
"8739","0.6658231","0.42364064","10.027273"
"8743","0.6730096","0.47394565","10.010506"
"8756","0.7041508","0.44759545","10.063206"
"8776","0.65624124","0.48113212","10.017693"
"8789","0.5867724","0.52664626","10.036856"
"8796","0.6155181","0.5122733","10.027273"
"8806","0.62030905","0.5098779","10.000923"
"8824","0.6155181","0.48592302","9.986551"
"8826","0.60593617","0.46915475","9.924269"
"8842","0.59874976","0.52425075","10.000923"
"8847","0.5915633","0.5026914","9.957806"
"8857","0.60354066","0.5050869","9.974573"
"8875","0.61791354","0.5122733","9.9721775"
"8889","0.64186835","0.5098779","10.022484"
"8906","0.6514502","0.45238635","10.029669"
"8910","0.629891","0.53383267","10.046436"
"8923","0.64426386","0.5122733","10.06081"
"8943","0.64426386","0.53622806","10.03446"
"8956","0.59635425","0.44040897","10.041647"
"8961","0.5723995","0.46436372","9.969782"
"8974","0.6251","0.5122733","9.988947"
"8990","0.59874976","0.46915475","9.976969"
"9008","0.60593617","0.49790046","10.044043"
"9014","0.6322864","0.47394565","10.058414"
"9025","0.61791354","0.5026914","10.00811"
"9040","0.60354066","0.48831853","10.056019"
"9042","0.61791354","0.495505","10.063206"
"9058","0.6251","0.48831853","10.067997"
"9074","0.63947284","0.48831853","10.022484"
"9090","0.59874976","0.48352763","10.017693"
"9095","0.63707745","0.48592302","10.00811"
"9108","0.6514502","0.52425075","10.003319"
"9123","0.5843769","0.5050869","10.036856"
"9140","0.66342765","0.46436372","10.012901"
"9145","0.66342765","0.5002959","10.017693"
"9158","0.59874976","0.49790046","10.017693"
"9174","0.63468194","0.49071404","9.979364"
"9176","0.60593617","0.4428045","10.048834"
"9192","0.6682186","0.4787366","10.041647"
"9208","0.61791354","0.5386236","10.012901"
"9223","0.63947284","0.47394565","10.00811"
"9229","0.62030905","0.49790046","10.003319"
"9241","0.6155181","0.5122733","10.036856"
"9256","0.62749547","0.45478186","10.046436"
"9257","0.63947284","0.48352763","10.06081"
"9277","0.6682186","0.5098779","10.044043"
"9278","0.62270457","0.48592302","10.053623"
"9290","0.62749547","0.48831853","10.0847645"
"9307","0.5915633","0.5122733","9.969782"
"9315","0.59874976","0.5050869","10.024878"
"9326","0.629891","0.5122733","10.032064"
"9330","0.5723995","0.48831853","10.024878"
"9340","0.6083317","0.48592302","9.960199"
"9356","0.59635425","0.4931095","9.998528"
"9361","0.60354066","0.4787366","9.98176"
"9375","0.5867724","0.45717737","10.015297"
"9381","0.5843769","0.46436372","10.075184"
"9394","0.62270457","0.46196827","9.986551"
"9408","0.60593617","0.52904165","9.98176"
"9414","0.62749547","0.48831853","10.032064"
"9425","0.60593617","0.495505","10.06081"
"9442","0.6514502","0.5026914","9.998528"
"9447","0.61791354","0.48592302","10.020086"
"9457","0.62749547","0.5002959","9.991341"
"9475","0.6251","0.49790046","10.024878"
"9492","0.64426386","0.5122733","10.012901"
"9498","0.6155181","0.4931095","9.984156"
"9509","0.63468194","0.4715502","9.996132"
"9524","0.63707745","0.5146688","10.041647"
"9528","0.61791354","0.5122733","9.991341"
"9540","0.6322864","0.53143716","10.022484"
"9548","0.629891","0.47394565","10.044043"
"9559","0.65624124","0.46196827","10.032064"
"9575","0.63947284","0.44040897","10.015297"
"9579","0.6322864","0.48113212","10.005714"
"9592","0.5915633","0.4787366","9.991341"
"9599","0.60593617","0.4931095","10.048834"
"9610","0.59874976","0.5122733","9.991341"
"9625","0.62749547","0.5002959","9.984156"
"9632","0.63947284","0.5050869","10.00811"
"9643","0.63947284","0.5050869","10.029669"
"9659","0.60114527","0.45478186","10.046436"
"9660","0.63947284","0.47394565","10.041647"
"9675","0.58916783","0.48352763","10.010506"
"9681","0.64426386","0.47394565","10.06081"
"9692","0.63947284","0.48831853","10.058414"
"9711","0.62749547","0.5146688","10.048834"
"9724","0.6514502","0.47634116","10.03446"
"9732","0.5867724","0.49071404","10.072788"
"9743","0.6251","0.46196827","10.010506"
"9759","0.6322864","0.5098779","10.017693"
"9763","0.6251","0.5026914","9.98176"
"9775","0.58916783","0.4931095","10.000923"
"9792","0.60593617","0.48352763","10.005714"
"9794","0.62030905","0.47394565","9.993736"
"9809","0.6586367","0.47394565","10.032064"
"9816","0.62749547","0.48592302","10.027273"
"9827","0.629891","0.48113212","10.010506"
"9842","0.6083317","0.43801346","10.012901"
"9845","0.64186835","0.47634116","10.024878"
"9858","0.6586367","0.51945984","9.993736"
"9876","0.6322864","0.4931095","10.051228"
"9893","0.62030905","0.53622806","10.056019"
"9897","0.570004","0.47394565","10.020086"
"9910","0.60114527","0.495505","10.072788"
"9917","0.5867724","0.5601829","10.024878"
"9929","0.58916783","0.52904165","9.979364"
"9942","0.62749547","0.5098779","10.003319"
"9947","0.62749547","0.49790046","10.029669"
"9959","0.6251","0.47634116","10.020086"
"9975","0.629891","0.51945984","10.08716"
"9981","0.63707745","0.45238635","10.036856"
"9994","0.61072713","0.46675923","10.053623"
"9999","0.60593617","0.4931095","10.056019"
"10010","0.5867724","0.5074824","10.020086"
"10025","0.6322864","0.47394565","10.022484"
"10031","0.59635425","0.5074824","9.993736"
"10043","0.59874976","0.5098779","10.036856"
"10062","0.5723995","0.5410191","10.010506"
"10074","0.6514502","0.48592302","10.032064"
"10091","0.64426386","0.5482055","10.03446"
"10094","0.62030905","0.5074824","9.98176"
"10108","0.64426386","0.52904165","9.986551"
"10115","0.61791354","0.48831853","10.010506"
"10124","0.61791354","0.48831853","9.996132"
"10142","0.60354066","0.46436372","10.005714"
"10146","0.62749547","0.4931095","9.991341"
"10160","0.62270457","0.495505","10.044043"
"10176","0.6466593","0.5074824","10.036856"
"10193","0.6538457","0.46675923","10.020086"
"10198","0.6466593","0.52664626","10.063206"
"10211","0.61791354","0.5050869","10.032064"
"10226","0.59874976","0.52664626","10.027273"
"10227","0.62030905","0.5026914","9.996132"
"10243","0.6514502","0.47634116","10.051228"
"10248","0.6251","0.5002959","10.041647"
"10259","0.5795859","0.49071404","9.988947"
"10278","0.6251","0.47634116","10.027273"
"10294","0.59635425","0.5146688","10.039251"
"10310","0.6490548","0.49071404","9.991341"
"10326","0.63707745","0.49790046","10.070393"
"10332","0.64186835","0.4787366","10.015297"
"10343","0.66342765","0.5026914","10.06081"
"10362","0.6322864","0.46196827","9.979364"
"10379","0.60593617","0.4787366","10.000923"
"10382","0.60114527","0.46915475","10.041647"
"10394","0.61791354","0.48113212","10.041647"
"10410","0.64426386","0.48831853","10.020086"
"10414","0.61791354","0.4787366","10.039251"
"10427","0.62270457","0.46675923","9.991341"
"10446","0.675405","0.44759545","10.053623"
"10461","0.6155181","0.47634116","10.027273"
"10465","0.61072713","0.44519994","10.044043"
"10478","0.63947284","0.5026914","9.993736"
"10495","0.62270457","0.5122733","10.032064"
"10510","0.6514502","0.5002959","9.984156"
"10516","0.64426386","0.5074824","10.065601"
"10527","0.62749547","0.46915475","10.022484"
"10545","0.60354066","0.5002959","10.005714"
"10546","0.59635425","0.48113212","10.00811"
"10561","0.6251","0.4428045","10.072788"
"10567","0.6251","0.47394565","10.039251"
"10577","0.64186835","0.46436372","10.022484"
"10595","0.64186835","0.5026914","9.993736"
"10601","0.64426386","0.45957282","9.998528"
"10612","0.62749547","0.44519994","10.005714"
"10618","0.629891","0.495505","9.986551"
"10628","0.62749547","0.5026914","10.036856"
"10645","0.6466593","0.46436372","10.03446"
"10652","0.6155181","0.46436372","10.022484"
"10667","0.59874976","0.45957282","10.024878"
"10669","0.6538457","0.46915475","9.991341"
"10683","0.61791354","0.49071404","10.020086"
"10695","0.60354066","0.52185524","9.988947"
"10701","0.64426386","0.5146688","9.998528"
"10711","0.61072713","0.47394565","10.032064"
"10728","0.59874976","0.51706433","10.00811"
"10732","0.61312264","0.495505","10.003319"
"10744","0.6586367","0.4931095","10.06081"
"10759","0.62030905","0.46436372","10.003319"
"10771","0.6251","0.47394565","10.036856"
"10791","0.6466593","0.5002959","10.00811"
"10792","0.64186835","0.51706433","9.996132"
"10805","0.63947284","0.47634116","10.010506"
"10814","0.6083317","0.51945984","10.072788"
"10824","0.629891","0.46915475","9.993736"
"10841","0.62270457","0.48592302","9.991341"
"10845","0.64186835","0.5026914","9.993736"
"10859","0.6466593","0.4499909","10.056019"
"10865","0.6155181","0.48831853","10.048834"
"10874","0.62270457","0.5026914","10.041647"
"10893","0.6251","0.48113212","10.029669"
"10896","0.60593617","0.48113212","9.996132"
"10909","0.6083317","0.4715502","10.063206"
"10926","0.60593617","0.46436372","9.993736"
"10941","0.63707745","0.495505","10.058414"
"10947","0.59635425","0.49071404","10.027273"
"10958","0.63947284","0.45478186","10.017693"
"10967","0.629891","0.39249942","10.329103"
"10979","0.60354066","0.65121114","9.346958"
"10995","0.53407186","0.49790046","10.295567"
"10999","0.6969644","0.5122733","9.842821"
"11010","0.60114527","0.43322256","10.194958"
"11028","0.73768747","0.37812653","10.218912"
"11030","0.6873824","0.46196827","10.171001"
"11045","0.64426386","0.46196827","10.204538"
"11052","0.5939588","0.48592302","10.079973"
"11062","0.5939588","0.53622806","10.020086"
"11079","0.5556311","0.48831853","9.926664"
"11080","0.5580266","0.5002959","9.929058"
"11097","0.5628176","0.51945984","9.943432"
"11100","0.5939588","0.46915475","9.979364"
"11110","0.62030905","0.5050869","10.029669"
"11126","0.6610322","0.5122733","10.03446"
"11131","0.63468194","0.4787366","10.00811"
"11142","0.6706141","0.46196827","10.039251"
"11158","0.684987","0.45238635","10.118301"
"11164","0.6538457","0.5074824","10.065601"
"11177","0.629891","0.47394565","10.079973"
"11184","0.6322864","0.5146688","10.039251"
"11193","0.6466593","0.5002959","10.06081"
"11211","0.6083317","0.5002959","10.010506"
"11214","0.5771904","0.48352763","10.017693"
"11225","0.63707745","0.49790046","10.010506"
"11235","0.63707745","0.48352763","10.00811"
"11245","0.62749547","0.5026914","10.048834"
"11261","0.61072713","0.48352763","9.979364"
"11265","0.570004","0.46915475","10.00811"
"11275","0.5939588","0.5002959","10.048834"
"11296","0.60354066","0.5098779","9.9721775"
"11316","0.5771904","0.4715502","10.067997"
"11326","0.62749547","0.51945984","10.046436"
"11344","0.64186835","0.46675923","10.056019"
"11360","0.64426386","0.45957282","10.056019"
"11366","0.570004","0.4715502","9.988947"
"11376","0.61791354","0.5074824","9.991341"
"11386","0.62030905","0.5050869","9.933849"
"11400","0.6251","0.52904165","10.039251"
"11411","0.6251","0.51945984","9.998528"
"11420","0.60114527","0.46675923","10.012901"
"11430","0.63707745","0.5074824","10.00811"
"11442","0.6322864","0.4787366","10.063206"
"11460","0.63947284","0.4428045","10.041647"
"11468","0.62270457","0.45957282","10.017693"
"11479","0.61072713","0.47634116","10.058414"
"11495","0.6083317","0.46196827","10.015297"
"11501","0.6083317","0.46196827","9.962597"
"11513","0.6155181","0.5050869","9.967386"
"11530","0.61791354","0.5074824","10.012901"
"11545","0.59874976","0.51945984","9.960199"
"11551","0.5771904","0.52664626","10.010506"
"11565","0.5939588","0.5122733","10.024878"
"11571","0.6322864","0.46675923","9.988947"
"11582","0.62749547","0.48352763","10.051228"
"11593","0.64186835","0.48592302","10.041647"
"11600","0.6155181","0.47394565","9.991341"
"11610","0.64186835","0.47634116","10.051228"
"11628","0.59874976","0.5050869","10.027273"
"11632","0.63468194","0.49071404","9.988947"
"11645","0.62270457","0.4787366","10.022484"
"11653","0.62270457","0.48592302","10.024878"
"11663","0.60593617","0.5074824","10.044043"
"11679","0.5723995","0.5146688","10.005714"
"11683","0.6251","0.45957282","10.039251"
"11699","0.63707745","0.44519994","10.039251"
"11719","0.63707745","0.4931095","10.053623"
"11736","0.5795859","0.49790046","10.010506"
"11745","0.629891","0.5098779","10.010506"
"11762","0.61791354","0.495505","10.039251"
"11766","0.60593617","0.5026914","10.017693"
"11780","0.62749547","0.5122733","10.032064"
"11787","0.5771904","0.52425075","10.015297"
"11797","0.5867724","0.52185524","10.039251"
"11816","0.61312264","0.51706433","10.03446"
"11829","0.61312264","0.48113212","9.996132"
"11847","0.6251","0.47634116","9.974573"
"11866","0.63468194","0.4787366","10.044043"
"11869","0.60593617","0.47394565","10.051228"
"11882","0.6322864","0.46196827","10.046436"
"11897","0.6251","0.45478186","10.003319"
"11900","0.5867724","0.4715502","10.012901"
"11914","0.62030905","0.48352763","9.98176"
"11921","0.63468194","0.5386236","9.979364"
"11930","0.62030905","0.53383267","10.044043"
"11948","0.6322864","0.45238635","10.010506"
"11951","0.59874976","0.5002959","10.022484"
"11965","0.62749547","0.4715502","9.984156"
"11981","0.64426386","0.5146688","10.005714"
"11998","0.6322864","0.47394565","10.036856"
"12002","0.62270457","0.4715502","10.0847645"
"12015","0.55323565","0.5002959","10.036856"
"12032","0.6155181","0.4931095","9.988947"
"12033","0.59874976","0.46675923","9.993736"
"12048","0.64186835","0.5122733","10.003319"
"12065","0.60593617","0.49790046","10.017693"
"12083","0.63707745","0.49071404","10.027273"
"12084","0.6322864","0.5002959","9.988947"
"12096","0.62030905","0.5074824","9.98176"
"12114","0.6322864","0.49790046","10.06081"
"12131","0.60354066","0.46675923","10.00811"
"12138","0.57479495","0.5002959","10.017693"
"12149","0.58916783","0.52904165","10.017693"
"12165","0.5819814","0.48592302","10.041647"
"12166","0.62270457","0.52185524","10.024878"
"12183","0.6490548","0.49790046","9.98176"
"12200","0.62749547","0.45238635","10.000923"
"12215","0.59635425","0.4715502","10.048834"
"12217","0.60354066","0.5122733","10.003319"
"12231","0.6586367","0.47394565","10.041647"
"12238","0.60593617","0.47394565","10.027273"
"12248","0.6706141","0.49071404","10.012901"
"12265","0.64426386","0.5026914","10.003319"
"12269","0.56760854","0.49071404","10.015297"
"12282","0.59635425","0.4715502","10.051228"
"12301","0.6251","0.5074824","10.020086"
"12315","0.6155181","0.46436372","10.003319"
"12321","0.629891","0.4787366","10.039251"
"12334","0.61312264","0.495505","10.010506"
"12350","0.62749547","0.46675923","9.98176"
"12353","0.64186835","0.5098779","9.984156"
"12364","0.60593617","0.5098779","10.079973"
"12382","0.6466593","0.52185524","10.017693"
"12399","0.62749547","0.49790046","10.010506"
"12404","0.6706141","0.43801346","10.058414"
"12418","0.63947284","0.45717737","10.063206"
"12432","0.61791354","0.45957282","10.044043"
"12434","0.6251","0.48352763","10.020086"
"12449","0.60354066","0.52425075","10.029669"
"12466","0.60593617","0.5074824","9.993736"
"12485","0.6155181","0.5098779","9.988947"
"12485","0.6155181","0.5074824","10.00811"
"12499","0.62749547","0.47634116","10.010506"
"12506","0.6155181","0.47634116","10.020086"
"12516","0.5915633","0.47394565","10.048834"
"12535","0.6083317","0.46675923","10.032064"
"12536","0.6251","0.48831853","9.984156"
"12549","0.629891","0.48831853","10.020086"
"12566","0.6586367","0.47394565","10.024878"
"12567","0.60593617","0.51706433","9.996132"
"12584","0.6083317","0.4715502","10.000923"
"12599","0.59635425","0.45238635","10.029669"
"12617","0.64186835","0.49071404","10.022484"
"12619","0.62749547","0.5074824","9.98176"
"12635","0.61312264","0.5122733","9.986551"
"12640","0.6322864","0.48352763","10.051228"
"12652","0.59635425","0.48592302","10.017693"
"12667","0.61791354","0.51945984","10.036856"
"12670","0.6490548","0.5098779","10.070393"
"12685","0.6322864","0.53383267","10.020086"
"12700","0.63947284","0.4787366","10.003319"
"12717","0.63947284","0.49071404","9.98176"
"12722","0.63947284","0.4499909","9.979364"
"12734","0.6538457","0.4931095","9.993736"
"12751","0.63947284","0.4787366","10.048834"
"12756","0.60354066","0.52425075","10.029669"
"12766","0.62749547","0.46915475","10.041647"
"12773","0.58916783","0.48113212","10.036856"
"12783","0.5843769","0.47634116","10.03446"
"12800","0.6155181","0.48113212","10.06081"
"12804","0.63468194","0.49790046","10.044043"
"12816","0.62749547","0.48592302","10.079973"
"12834","0.62030905","0.5074824","10.003319"
"12851","0.61072713","0.49790046","10.06081"
"12857","0.60114527","0.5002959","10.027273"
"12867","0.6514502","0.5074824","10.06081"
"12884","0.62270457","0.5482055","10.022484"
"12885","0.65624124","0.495505","10.000923"
"12901","0.63947284","0.48352763","10.017693"
"12907","0.6466593","0.53622806","10.020086"
"12917","0.64426386","0.5146688","10.039251"
"12933","0.6538457","0.48831853","9.974573"
"12938","0.60114527","0.4931095","10.027273"
"12949","0.60114527","0.46436372","10.012901"
"12966","0.6155181","0.52425075","10.048834"
"12983","0.6083317","0.495505","9.976969"
"12989","0.64186835","0.48113212","10.022484"
"13000","0.62270457","0.46196827","9.964991"
"13018","0.63468194","0.4787366","10.012901"
"13021","0.63947284","0.49790046","10.024878"
"13035","0.62749547","0.46915475","10.00811"
"13050","0.62030905","0.48592302","10.041647"
"13066","0.6083317","0.5146688","10.046436"
"13072","0.6322864","0.47394565","10.041647"
"13086","0.629891","0.5074824","10.048834"
"13100","0.62749547","0.4715502","10.032064"
"13102","0.6251","0.4715502","10.024878"
"13116","0.61072713","0.45717737","10.03446"
"13135","0.65624124","0.5146688","9.969782"
"13150","0.61312264","0.47634116","10.053623"
"13156","0.6586367","0.46436372","9.9458275"
"13167","0.629891","0.49790046","10.056019"
"13186","0.64186835","0.48352763","10.012901"
"13200","0.61312264","0.46915475","10.005714"
"13208","0.64186835","0.45957282","9.974573"
"13217","0.58916783","0.4931095","10.010506"
"13234","0.6466593","0.49071404","10.032064"
"13236","0.6514502","0.4787366","10.022484"
"13253","0.6490548","0.49071404","10.041647"
"13258","0.62749547","0.51706433","9.998528"
"13267","0.62030905","0.5074824","9.988947"
"13283","0.6322864","0.4931095","9.993736"
"13288","0.62749547","0.5026914","9.984156"
"13302","0.6251","0.49790046","9.993736"
"13316","0.64426386","0.53383267","10.03446"
"13318","0.61312264","0.49790046","9.996132"
"13335","0.6514502","0.51945984","10.027273"
"13340","0.62270457","0.51706433","10.003319"
"13351","0.63468194","0.495505","10.051228"
"13368","0.6658231","0.44759545","10.06081"
"13385","0.63947284","0.5146688","10.005714"
"13403","0.5867724","0.49790046","9.993736"
"13420","0.62270457","0.48831853","9.969782"
"13436","0.6586367","0.5002959","10.000923"
"13441","0.62749547","0.46196827","10.03446"
"13454","0.629891","0.51706433","10.010506"
"13478","0.6155181","0.5098779","10.029669"
"13484","0.62749547","0.46675923","9.976969"
"13494","0.63707745","0.5002959","9.943432"
"13504","0.65624124","0.5098779","10.020086"
"13515","0.59635425","0.48113212","10.012901"
"13526","0.63468194","0.48113212","10.00811"
"13536","0.629891","0.43801346","10.00811"
"13552","0.6083317","0.48113212","10.000923"
"13556","0.5939588","0.49071404","10.036856"
"13568","0.60114527","0.45478186","10.051228"
"13586","0.5867724","0.46436372","10.017693"
"13606","0.58916783","0.46196827","9.996132"
"13607","0.6514502","0.45957282","9.993736"
"13618","0.6538457","0.49071404","9.991341"
"13636","0.60593617","0.4931095","10.010506"
"13641","0.62270457","0.48352763","10.06081"
"13652","0.6514502","0.4787366","10.041647"
"13659","0.62030905","0.5074824","10.027273"
"13669","0.58916783","0.5122733","9.993736"
"13688","0.5915633","0.48352763","10.036856"
"13692","0.6322864","0.47394565","10.046436"
"13703","0.59874976","0.5026914","10.065601"
"13719","0.5915633","0.4787366","10.044043"
"13720","0.63468194","0.4715502","10.027273"
"13735","0.60593617","0.46915475","10.044043"
"13742","0.62270457","0.47394565","10.056019"
"13754","0.61072713","0.4715502","10.010506"
"13769","0.64186835","0.48831853","10.032064"
"13772","0.6251","0.43082705","10.058414"
"13786","0.6251","0.46675923","10.029669"
"13805","0.6083317","0.45957282","10.017693"
"13819","0.60593617","0.4715502","10.03446"
"13826","0.60593617","0.45957282","10.036856"
"13837","0.59635425","0.49071404","10.003319"
"13853","0.64186835","0.46915475","10.039251"
"13869","0.62030905","0.52185524","10.036856"
"13876","0.6490548","0.5002959","10.056019"
"13886","0.63947284","0.46915475","10.022484"
"13903","0.6538457","0.47394565","10.029669"
"13906","0.67780054","0.51945984","10.022484"
"13919","0.6610322","0.4787366","9.986551"
"13935","0.6538457","0.48113212","10.029669"
"13955","0.64426386","0.5026914","9.996132"
"13960","0.63707745","0.5002959","9.993736"
"13970","0.60593617","0.45478186","9.986551"
"13986","0.629891","0.48831853","10.027273"
"13987","0.60354066","0.48352763","10.005714"
"14002","0.60354066","0.46915475","10.024878"
"14008","0.5795859","0.5122733","10.032064"
"14020","0.6155181","0.45717737","10.024878"
"14036","0.64426386","0.44519994","9.953014"
"14041","0.64186835","0.5026914","9.9721775"
"14054","0.5819814","0.51706433","10.017693"
"14071","0.6610322","0.4715502","9.979364"
"14086","0.62270457","0.5098779","9.986551"
"14091","0.6610322","0.49071404","9.998528"
"14104","0.63468194","0.44759545","10.072788"
"14122","0.6155181","0.48352763","9.993736"
"14136","0.63468194","0.53383267","10.03446"
"14144","0.5652131","0.48831853","9.842821"
"14156","0.5867724","0.48352763","9.991341"
"14170","0.62270457","0.46196827","9.974573"
"14174","0.6251","0.46675923","10.032064"
"14189","0.61072713","0.42364064","10.036856"
"14203","0.62749547","0.48831853","10.08716"
"14204","0.6490548","0.45717737","10.065601"
"14220","0.63468194","0.5002959","9.9721775"
"14225","0.61312264","0.52904165","9.931456"
"14236","0.61791354","0.48352763","9.943432"
"14259","0.6658231","0.4787366","9.964991"
"14271","0.64426386","0.4787366","9.993736"
"14285","0.61791354","0.49071404","10.044043"
"14303","0.66342765","0.48113212","10.06081"
"14309","0.6610322","0.5074824","10.010506"
"14320","0.5819814","0.46196827","10.015297"
"14326","0.61312264","0.46196827","10.089556"
"14339","0.62270457","0.48352763","10.048834"
"14356","0.5915633","0.47634116","10.056019"
"14357","0.56760854","0.46196827","10.029669"
"14371","0.64186835","0.46915475","10.022484"
"14387","0.60593617","0.4715502","10.015297"
"14406","0.62270457","0.46915475","9.984156"
"14411","0.629891","0.5074824","9.991341"
"14422","0.59635425","0.46196827","10.000923"
"14439","0.62270457","0.48113212","10.053623"
"14457","0.60114527","0.46675923","10.046436"
"14471","0.6514502","0.48113212","10.024878"
"14488","0.61072713","0.48113212","9.988947"
"14494","0.66342765","0.495505","10.03446"
"14504","0.65624124","0.5002959","10.017693"
"14524","0.6466593","0.48592302","9.967386"
"14538","0.62270457","0.49071404","9.98176"
"14544","0.62270457","0.48831853","10.010506"
"14555","0.6155181","0.48831853","10.017693"
"14571","0.6251","0.5050869","9.991341"
"14575","0.63707745","0.48352763","10.039251"
"14587","0.6322864","0.49790046","10.039251"
"14606","0.61312264","0.47634116","10.053623"
"14622","0.62270457","0.53383267","10.029669"
"14640","0.629891","0.47394565","10.027273"
"14656","0.629891","0.47394565","10.024878"
"14671","0.62270457","0.5026914","9.9721775"
"14678","0.6322864","0.5098779","10.058414"
