"Time","X","Y","Z"
"14465","0.5795859","0.48113212","10.044043"
"14471","0.5795859","0.49790046","9.993736"
"14482","0.5819814","0.48831853","9.974573"
"14498","0.5939588","0.495505","10.017693"
"14502","0.60593617","0.5122733","10.012901"
"14514","0.60593617","0.5458101","10.027273"
"14529","0.5723995","0.495505","10.036856"
"14536","0.5939588","0.4931095","10.027273"
"14549","0.5867724","0.47634116","10.039251"
"14564","0.61072713","0.47634116","10.039251"
"14581","0.570004","0.4787366","10.024878"
"14586","0.60593617","0.4715502","10.03446"
"14597","0.5915633","0.4931095","10.036856"
"14614","0.61312264","0.49071404","9.986551"
"14629","0.5867724","0.5050869","10.00811"
"14636","0.56760854","0.48113212","10.017693"
"14648","0.53407186","0.52664626","9.984156"
"14666","0.570004","0.5098779","10.003319"
"14681","0.56760854","0.51945984","10.015297"
"14697","0.6083317","0.52425075","10.053623"
"14714","0.59635425","0.51706433","10.099138"
"14722","0.58916783","0.5026914","10.041647"
"14731","0.58916783","0.5026914","10.024878"
"14747","0.60114527","0.4931095","10.029669"
"14752","0.5819814","0.5026914","10.005714"
"14764","0.5819814","0.5146688","10.003319"
"14782","0.61791354","0.4715502","9.991341"
"14799","0.5795859","0.51945984","10.056019"
"14803","0.5628176","0.47634116","10.022484"
"14815","0.5580266","0.5026914","10.000923"
"14840","0.5867724","0.495505","9.964991"
"14844","0.6083317","0.48592302","10.051228"
"14866","0.55323565","0.5002959","10.015297"
"14875","0.5939588","0.46196827","10.015297"
"14886","0.62030905","0.4787366","10.039251"
"14897","0.570004","0.48831853","10.015297"
"14914","0.5867724","0.5002959","10.029669"
"14917","0.5843769","0.5122733","9.984156"
"14930","0.5628176","0.46675923","10.03446"
"14937","0.5939588","0.47634116","10.000923"
"14949","0.5604221","0.49071404","10.012901"
"14966","0.5819814","0.495505","10.041647"
"14968","0.629891","0.5122733","9.967386"
"14982","0.59635425","0.48592302","10.039251"
"14988","0.6083317","0.5050869","10.012901"
"15001","0.6083317","0.47394565","10.022484"
"15019","0.60354066","0.5026914","9.974573"
"15033","0.5652131","0.44519994","10.024878"
"15048","0.5628176","0.5074824","10.020086"
"15066","0.56760854","0.4931095","10.03446"
"15071","0.60354066","0.47394565","10.041647"
"15082","0.5652131","0.5050869","10.017693"
"15098","0.56760854","0.52185524","10.039251"
"15101","0.62030905","0.5002959","10.036856"
"15117","0.5580266","0.49071404","10.012901"
"15123","0.62030905","0.5050869","10.070393"
"15135","0.60354066","0.48352763","9.9721775"
"15151","0.62030905","0.5146688","9.984156"
"15167","0.5843769","0.5098779","10.029669"
"15173","0.61072713","0.5458101","9.967386"
"15184","0.5723995","0.5098779","10.032064"
"15199","0.60354066","0.5553919","10.032064"
"15203","0.56760854","0.52425075","10.020086"
"15218","0.5915633","0.5026914","9.991341"
"15223","0.5867724","0.5050869","10.039251"
"15234","0.58916783","0.4931095","10.017693"
"15249","0.58916783","0.51706433","10.005714"
"15253","0.6083317","0.49071404","10.058414"
"15266","0.61791354","0.48831853","10.044043"
"15283","0.570004","0.5002959","9.993736"
"15300","0.58916783","0.51706433","9.993736"
"15304","0.5843769","0.495505","9.98176"
"15316","0.6083317","0.48592302","10.046436"
"15334","0.5939588","0.5026914","10.017693"
"15335","0.60114527","0.52904165","10.000923"
"15349","0.6155181","0.4715502","10.032064"
"15366","0.5867724","0.4044768","10.039251"
"15383","0.60114527","0.45717737","10.022484"
"15387","0.5508402","0.5074824","10.017693"
"15400","0.59635425","0.45957282","9.984156"
"15416","0.5867724","0.5625783","9.998528"
"15418","0.5723995","0.5386236","10.024878"
"15434","0.5771904","0.5146688","9.998528"
"15449","0.5939588","0.495505","10.024878"
"15466","0.5795859","0.45717737","10.003319"
"15471","0.5915633","0.4787366","10.070393"
"15483","0.6322864","0.46915475","10.000923"
"15491","0.5723995","0.47634116","10.044043"
"15501","0.5604221","0.4715502","10.065601"
"15519","0.5939588","0.45238635","10.044043"
"15535","0.5867724","0.5002959","10.017693"
"15550","0.61072713","0.5146688","9.969782"
"15551","0.59635425","0.52425075","9.993736"
"15567","0.5819814","0.5002959","10.015297"
"15572","0.5939588","0.46436372","9.955408"
"15583","0.5771904","0.5146688","10.015297"
"15600","0.5843769","0.5050869","9.998528"
"15603","0.61312264","0.5098779","10.046436"
"15618","0.59874976","0.5050869","10.015297"
"15623","0.5915633","0.495505","10.027273"
"15635","0.5939588","0.48113212","10.046436"
"15650","0.58916783","0.47634116","10.063206"
"15655","0.5915633","0.5122733","10.051228"
"15667","0.59874976","0.47634116","10.03446"
"15684","0.59874976","0.5074824","10.020086"
"15685","0.60114527","0.48592302","10.005714"
"15700","0.5580266","0.5026914","10.044043"
"15706","0.56760854","0.46436372","10.024878"
"15718","0.5580266","0.43082705","10.032064"
"15734","0.5556311","0.4715502","10.048834"
"15739","0.55323565","0.4715502","10.046436"
"15749","0.5915633","0.4931095","10.036856"
"15773","0.60114527","0.48113212","10.039251"
"15786","0.54604924","0.46436372","10.022484"
"15788","0.6083317","0.46915475","9.98176"
"15801","0.60354066","0.51945984","10.003319"
"15817","0.62270457","0.5098779","10.039251"
"15819","0.5843769","0.4931095","10.032064"
"15837","0.58916783","0.48831853","10.027273"
"15840","0.5771904","0.49790046","10.012901"
"15851","0.60593617","0.53622806","10.003319"
"15867","0.6083317","0.49071404","9.991341"
"15873","0.61072713","0.4931095","9.993736"
"15884","0.61791354","0.495505","10.024878"
"15891","0.56760854","0.47394565","9.976969"
"15902","0.5843769","0.48113212","10.029669"
"15918","0.61312264","0.5026914","10.032064"
"15924","0.629891","0.4787366","10.003319"
"15935","0.58916783","0.48592302","10.017693"
"15949","0.59874976","0.5074824","9.986551"
"15954","0.5723995","0.52904165","10.010506"
"15967","0.570004","0.46196827","10.017693"
"15974","0.5867724","0.4787366","10.00811"
"15985","0.5795859","0.46436372","10.044043"
"16001","0.5867724","0.52904165","10.005714"
"16004","0.60114527","0.5026914","9.986551"
"16017","0.5508402","0.52425075","10.039251"
"16025","0.53886276","0.5074824","10.041647"
"16038","0.5628176","0.44759545","10.022484"
"16051","0.5628176","0.47634116","10.046436"
"16058","0.5723995","0.46915475","10.017693"
"16069","0.5652131","0.45717737","10.027273"
"16076","0.61072713","0.46675923","10.000923"
"16089","0.56760854","0.4931095","9.998528"
"16102","0.61072713","0.5002959","10.03446"
"16117","0.5628176","0.48352763","10.06081"
"16119","0.5771904","0.47394565","10.010506"
"16134","0.5819814","0.51945984","10.024878"
"16141","0.5819814","0.49790046","10.036856"
"16150","0.5819814","0.51945984","10.058414"
"16171","0.57479495","0.5985105","9.634415"
"16185","0.61791354","0.5098779","9.948223"
"16191","0.6586367","0.5026914","10.005714"
"16203","0.66342765","0.46915475","10.03446"
"16218","0.6490548","0.48113212","10.079973"
"16225","0.64426386","0.5050869","10.168608"
"16235","0.60114527","0.52664626","10.029669"
"16242","0.55323565","0.5482055","9.991341"
"16252","0.5412583","0.52664626","9.991341"
"16270","0.5604221","0.4931095","9.943432"
"16273","0.5436537","0.48592302","9.917082"
"16286","0.5723995","0.48113212","9.909895"
"16311","0.5604221","0.45957282","9.960199"
"16313","0.5556311","0.5074824","10.046436"
"16324","0.5484447","0.53383267","10.017693"
"16334","0.62270457","0.52425075","10.108721"
"16351","0.63468194","0.53383267","10.06081"
"16356","0.60593617","0.4715502","10.065601"
"16369","0.59635425","0.47634116","10.08716"
"16376","0.59635425","0.44759545","10.058414"
"16388","0.56760854","0.47634116","10.029669"
"16404","0.53407186","0.4428045","10.032064"
"16407","0.6251","0.46675923","9.941036"
"16419","0.5364673","0.42364064","10.041647"
"16436","0.519699","0.48113212","9.960199"
"16453","0.5867724","0.5002959","9.967386"
"16458","0.5723995","0.46915475","10.00811"
"16469","0.5843769","0.47634116","9.950619"
"16489","0.629891","0.52664626","10.027273"
"16503","0.6155181","0.5002959","10.022484"
"16520","0.5819814","0.5074824","10.065601"
"16537","0.61072713","0.52185524","10.029669"
"16541","0.5867724","0.46436372","10.020086"
"16552","0.5819814","0.49790046","10.032064"
"16572","0.60354066","0.5146688","9.955408"
"16587","0.55323565","0.5026914","10.010506"
"16603","0.5915633","0.5122733","10.024878"
"16619","0.5843769","0.48592302","10.048834"
"16625","0.5939588","0.51706433","10.010506"
"16637","0.62030905","0.4931095","10.000923"
"16643","0.5915633","0.5098779","10.032064"
"16654","0.5915633","0.47634116","10.063206"
"16669","0.5628176","0.47394565","10.053623"
"16675","0.5867724","0.5386236","10.024878"
"16686","0.60114527","0.5074824","9.948223"
"16703","0.59635425","0.48592302","10.044043"
"16708","0.5795859","0.5386236","10.015297"
"16720","0.62270457","0.495505","9.98176"
"16726","0.59635425","0.48592302","9.996132"
"16738","0.5843769","0.48352763","10.020086"
"16754","0.5867724","0.5074824","10.063206"
"16758","0.60354066","0.52185524","10.048834"
"16771","0.62030905","0.47634116","10.024878"
"16788","0.5843769","0.5122733","10.039251"
"16803","0.570004","0.5074824","10.010506"
"16809","0.58916783","0.4715502","10.029669"
"16819","0.61791354","0.46675923","10.03446"
"16836","0.6490548","0.45717737","10.020086"
"16839","0.6083317","0.45717737","9.998528"
"16853","0.60354066","0.48352763","10.051228"
"16860","0.61791354","0.49071404","10.005714"
"16871","0.62030905","0.48592302","10.017693"
"16888","0.5723995","0.46436372","9.996132"
"16903","0.60114527","0.49071404","9.986551"
"16911","0.60114527","0.47394565","10.051228"
"16921","0.5939588","0.4931095","9.998528"
"16937","0.61072713","0.4787366","10.041647"
"16943","0.62270457","0.48352763","10.012901"
"16954","0.61072713","0.5146688","10.039251"
"16975","0.60593617","0.51945984","10.096743"
"16992","0.5843769","0.495505","10.024878"
"17010","0.5915633","0.4715502","10.051228"
"17022","0.5771904","0.48592302","10.067997"
"17039","0.5867724","0.4715502","10.017693"
"17043","0.60354066","0.45957282","9.998528"
"17056","0.59874976","0.4715502","10.012901"
"17070","0.5939588","0.46675923","10.010506"
"17075","0.5915633","0.4931095","10.012901"
"17089","0.570004","0.49790046","10.036856"
"17104","0.5604221","0.4715502","10.048834"
"17106","0.59874976","0.5050869","10.015297"
"17120","0.61072713","0.48113212","10.039251"
"17138","0.6155181","0.4787366","9.998528"
"17156","0.5843769","0.4931095","10.00811"
"17157","0.58916783","0.5074824","10.039251"
"17173","0.52448994","0.5026914","10.036856"
"17188","0.5939588","0.48352763","9.967386"
"17206","0.5628176","0.46196827","10.048834"
"17210","0.61312264","0.5098779","10.015297"
"17223","0.6083317","0.44759545","10.00811"
"17239","0.58916783","0.4715502","10.032064"
"17255","0.6155181","0.48592302","10.029669"
"17262","0.5867724","0.53383267","10.00811"
"17273","0.61312264","0.495505","10.032064"
"17287","0.6083317","0.49071404","10.058414"
"17292","0.60354066","0.47634116","10.03446"
"17304","0.5652131","0.47394565","10.017693"
"17322","0.5628176","0.45957282","9.988947"
"17341","0.5867724","0.5002959","10.000923"
"17355","0.514908","0.495505","10.010506"
"17373","0.5556311","0.5074824","10.041647"
"17389","0.5652131","0.52664626","10.036856"
"17405","0.59635425","0.5146688","10.024878"
"17421","0.60114527","0.53143716","10.00811"
"17426","0.62270457","0.51706433","10.036856"
"17439","0.6155181","0.5074824","10.046436"
"17455","0.6155181","0.5002959","10.00811"
"17456","0.6083317","0.46196827","9.996132"
"17471","0.58916783","0.49071404","10.015297"
"17477","0.60354066","0.45957282","10.041647"
"17489","0.60593617","0.46196827","10.012901"
"17505","0.60354066","0.4499909","10.00811"
"17510","0.5843769","0.51945984","9.991341"
"17521","0.61072713","0.53383267","10.029669"
"17538","0.6155181","0.46196827","9.996132"
"17555","0.60593617","0.45957282","9.996132"
"17558","0.58916783","0.5146688","10.020086"
"17572","0.5843769","0.51945984","10.005714"
"17592","0.5867724","0.5002959","10.063206"
"17608","0.6083317","0.44759545","10.00811"
"17612","0.62749547","0.46915475","10.022484"
"17624","0.57479495","0.46915475","10.00811"
"17639","0.60354066","0.52425075","9.993736"
"17643","0.570004","0.5386236","10.027273"
"17656","0.60114527","0.48352763","9.957806"
"17663","0.5795859","0.4931095","10.051228"
"17672","0.5556311","0.48113212","9.993736"
"17691","0.5771904","0.47634116","10.027273"
"17692","0.58916783","0.48352763","9.9721775"
"17707","0.60354066","0.5122733","10.039251"
"17714","0.61312264","0.51945984","9.974573"
"17723","0.5412583","0.43322256","10.072788"
"17739","0.66342765","0.39729038","10.056019"
"17745","0.39752954","0.56736934","10.3554535"
"17757","0.39992502","0.5434146","10.398573"
"17773","0.5915633","0.45478186","10.295567"
"17775","0.59635425","0.4284316","10.010506"
"17790","0.5819814","0.5026914","10.159025"
"17795","0.5819814","0.5577874","10.089556"
"17807","0.5412583","0.5026914","10.125488"
"17825","0.5723995","0.5410191","10.044043"
"17830","0.56760854","0.5050869","10.036856"
"17844","0.5628176","0.52904165","10.000923"
"17856","0.6083317","0.5002959","9.974573"
"17861","0.6251","0.5098779","9.948223"
"17877","0.629891","0.495505","9.969782"
"17880","0.5604221","0.4715502","10.020086"
"17890","0.5771904","0.52185524","10.022484"
"17905","0.6322864","0.51706433","9.955408"
"17912","0.62749547","0.5793468","10.029669"
"17920","0.58916783","0.56736934","10.046436"
"17930","0.6322864","0.49790046","10.020086"
"17940","0.63947284","0.48592302","10.06081"
"17954","0.5580266","0.53383267","10.046436"
"17963","0.5604221","0.48352763","10.039251"
"17978","0.5652131","0.46915475","10.020086"
"17990","0.55323565","0.43801346","10.053623"
"17993","0.5604221","0.46915475","10.032064"
"18006","0.5436537","0.46196827","10.027273"
"18013","0.60114527","0.4931095","9.933849"
"18025","0.5843769","0.4931095","9.964991"
"18039","0.5508402","0.49071404","9.979364"
"18046","0.5819814","0.48831853","9.993736"
"18058","0.5915633","0.51945984","10.000923"
"18072","0.6251","0.495505","10.015297"
"18076","0.60593617","0.5122733","10.0775795"
"18089","0.6155181","0.48592302","10.046436"
"18098","0.60114527","0.5122733","10.041647"
"18109","0.6083317","0.495505","10.072788"
"18123","0.5580266","0.48592302","10.044043"
"18128","0.570004","0.5002959","10.044043"
"18139","0.5723995","0.46436372","10.020086"
"18156","0.5628176","0.48352763","9.9458275"
"18160","0.6083317","0.46675923","10.012901"
"18172","0.61312264","0.5122733","10.005714"
"18180","0.57479495","0.52185524","10.024878"
"18189","0.5819814","0.49071404","9.974573"
"18209","0.59874976","0.4715502","10.041647"
"18210","0.56760854","0.5074824","10.044043"
"18222","0.5795859","0.47394565","10.058414"
"18231","0.62030905","0.46436372","10.029669"
"18244","0.58916783","0.48113212","10.046436"
"18257","0.6155181","0.48113212","10.039251"
"18262","0.56760854","0.5122733","10.048834"
"18274","0.5915633","0.495505","10.0847645"
"18290","0.6155181","0.5098779","10.051228"
"18294","0.58916783","0.5050869","10.041647"
"18309","0.5915633","0.5002959","9.967386"
"18323","0.60114527","0.495505","9.998528"
"18341","0.5915633","0.46196827","10.017693"
"18345","0.59635425","0.46915475","10.036856"
"18358","0.5795859","0.5026914","10.024878"
"18373","0.60114527","0.4715502","10.056019"
"18376","0.5819814","0.5074824","10.053623"
"18390","0.5412583","0.48113212","10.063206"
"18408","0.60593617","0.47394565","10.03446"
"18424","0.5843769","0.5122733","10.00811"
"18428","0.60593617","0.5386236","10.027273"
"18441","0.60593617","0.48113212","9.979364"
"18448","0.59635425","0.5410191","10.010506"
"18461","0.5771904","0.48831853","10.027273"
"18475","0.5771904","0.4931095","10.003319"
"18482","0.5795859","0.45717737","9.964991"
"18493","0.60593617","0.4715502","10.003319"
"18508","0.61072713","0.49071404","10.046436"
"18512","0.59874976","0.46436372","10.041647"
"18524","0.57479495","0.5002959","10.046436"
"18543","0.5867724","0.51945984","10.094347"
"18558","0.57479495","0.5098779","10.070393"
"18562","0.5628176","0.5002959","10.046436"
"18575","0.61312264","0.46196827","10.041647"
"18591","0.5795859","0.48831853","10.051228"
"18592","0.5604221","0.5050869","10.00811"
"18608","0.5795859","0.49071404","10.039251"
"18613","0.60354066","0.52185524","10.032064"
"18624","0.5771904","0.495505","10.036856"
"18642","0.59635425","0.48592302","10.027273"
"18645","0.61791354","0.52904165","9.950619"
"18659","0.5819814","0.46675923","10.039251"
"18675","0.59874976","0.52664626","10.010506"
"18691","0.62270457","0.48352763","10.03446"
"18695","0.5819814","0.46436372","10.03446"
"18708","0.6155181","0.48831853","10.03446"
"18724","0.5771904","0.49790046","10.027273"
"18729","0.570004","0.52425075","10.036856"
"18741","0.5843769","0.5098779","10.015297"
"18747","0.56760854","0.52664626","9.9721775"
"18759","0.5915633","0.52425075","10.020086"
"18768","0.5939588","0.5146688","10.03446"
"18781","0.61791354","0.49071404","10.039251"
"18791","0.6083317","0.5122733","10.024878"
"18810","0.629891","0.56736934","10.032064"
"18828","0.5604221","0.47394565","10.020086"
"18831","0.5819814","0.4931095","10.029669"
"18841","0.58916783","0.4787366","9.998528"
"18859","0.60354066","0.49071404","10.032064"
"18861","0.59635425","0.47394565","10.036856"
"18875","0.56760854","0.48831853","9.969782"
"18883","0.5819814","0.51945984","10.048834"
"18893","0.5771904","0.53622806","10.027273"
"18909","0.62270457","0.53143716","10.027273"
"18913","0.6155181","0.5482055","10.010506"
"18926","0.59635425","0.5122733","10.03446"
"18942","0.6155181","0.52904165","10.032064"
"18947","0.60114527","0.5026914","10.010506"
"18959","0.5843769","0.5074824","10.020086"
"18964","0.5556311","0.44759545","10.044043"
"18977","0.60114527","0.52664626","10.012901"
"18993","0.58916783","0.53622806","10.027273"
"18997","0.61072713","0.5050869","9.950619"
"19009","0.61312264","0.495505","10.003319"
"19026","0.57479495","0.51706433","10.051228"
"19043","0.5771904","0.49790046","10.010506"
"19049","0.5843769","0.49790046","10.041647"
"19059","0.6083317","0.47634116","9.988947"
"19075","0.58916783","0.48831853","10.022484"
"19081","0.61072713","0.46196827","10.058414"
"19092","0.5867724","0.5002959","10.024878"
"19108","0.570004","0.5074824","10.051228"
"19110","0.60593617","0.53622806","10.022484"
"19126","0.61312264","0.48592302","10.027273"
"19131","0.5843769","0.5386236","9.996132"
"19142","0.5723995","0.53622806","10.063206"
"19159","0.5556311","0.52185524","10.017693"
"19162","0.63468194","0.49790046","10.017693"
"19176","0.5652131","0.5146688","10.036856"
"19182","0.60593617","0.495505","10.020086"
"19192","0.59635425","0.49790046","10.020086"
"19211","0.6251","0.49790046","9.988947"
"19212","0.60593617","0.4931095","10.024878"
"19226","0.5843769","0.46436372","10.044043"
"19242","0.55323565","0.49790046","10.012901"
"19243","0.5915633","0.5434146","10.015297"
"19261","0.59635425","0.51706433","10.024878"
"19267","0.6083317","0.51945984","10.00811"
"19282","0.5939588","0.52425075","10.039251"
"19283","0.60593617","0.495505","10.06081"
"19295","0.5771904","0.5098779","9.988947"
"19308","0.60354066","0.52185524","10.036856"
"19316","0.5843769","0.48831853","9.988947"
"19328","0.5484447","0.4787366","10.027273"
"19342","0.5604221","0.48831853","9.993736"
"19347","0.58916783","0.47634116","10.022484"
"19359","0.5795859","0.52425075","9.988947"
"19378","0.65624124","0.48113212","10.036856"
"19393","0.629891","0.49071404","10.044043"
"19400","0.57479495","0.4931095","10.029669"
"19409","0.5867724","0.51706433","10.051228"
"19418","0.5652131","0.48113212","10.020086"
"19431","0.6083317","0.49071404","10.017693"
"19443","0.60593617","0.49071404","10.020086"
"19451","0.5795859","0.5482055","10.024878"
"19460","0.5652131","0.5122733","10.022484"
"19477","0.5843769","0.4715502","9.996132"
"19479","0.59635425","0.48831853","10.03446"
"19493","0.5652131","0.49790046","10.046436"
"19501","0.57479495","0.4787366","10.027273"
"19510","0.58916783","0.4212452","10.027273"
"19527","0.61312264","0.46436372","10.000923"
"19531","0.5795859","0.48831853","10.029669"
"19545","0.60593617","0.495505","10.024878"
"19560","0.5652131","0.4715502","10.015297"
"19561","0.5580266","0.49790046","10.015297"
"19578","0.58916783","0.5002959","10.012901"
"19582","0.58916783","0.51945984","9.988947"
"19594","0.6251","0.47394565","10.024878"
"19609","0.6083317","0.4931095","9.976969"
"19615","0.62270457","0.52425075","10.00811"
"19627","0.62030905","0.53383267","10.015297"
"19647","0.60354066","0.5386236","10.051228"
"19659","0.6658231","0.46196827","10.058414"
"19668","0.6538457","0.44759545","10.048834"
"19678","0.60354066","0.47634116","10.051228"
"19696","0.5939588","0.45957282","10.012901"
"19713","0.5580266","0.47394565","10.036856"
"19727","0.5508402","0.47634116","9.996132"
"19744","0.59635425","0.5146688","10.000923"
"19748","0.5604221","0.5050869","10.000923"
"19761","0.5723995","0.5122733","10.020086"
"19777","0.56760854","0.5002959","9.78533"
"19795","0.64186835","0.4787366","9.826054"
"19798","0.64426386","0.45478186","10.295567"
"19812","0.6945689","0.4212452","10.0775795"
"19827","0.63947284","0.53143716","10.123093"
"19829","0.60593617","0.52664626","10.051228"
"19845","0.5795859","0.5553919","10.053623"
"19851","0.61791354","0.51945984","10.048834"
"19871","0.6322864","0.51706433","10.005714"
"19880","0.58916783","0.52185524","9.991341"
"19891","0.59635425","0.46915475","10.017693"
"19900","0.56760854","0.51945984","9.998528"
"19912","0.62270457","0.49071404","10.041647"
"19928","0.60354066","0.48831853","10.041647"
"19934","0.5843769","0.49790046","10.022484"
"19945","0.5795859","0.5026914","9.976969"
"19961","0.60354066","0.4787366","10.010506"
"19964","0.570004","0.4715502","10.024878"
"19979","0.570004","0.4428045","10.022484"
"19984","0.5723995","0.47634116","10.020086"
"19994","0.6083317","0.45478186","9.998528"
"20011","0.5843769","0.48352763","10.03446"
"20014","0.59635425","0.48592302","10.022484"
"20029","0.5843769","0.45238635","9.996132"
"20035","0.5628176","0.45478186","9.998528"
"20047","0.60354066","0.48592302","10.003319"
"20063","0.5580266","0.4715502","9.919477"
"20066","0.53886276","0.5122733","10.029669"
"20080","0.5604221","0.46196827","10.017693"
"20096","0.57479495","0.5146688","10.048834"
"20110","0.58916783","0.46436372","10.089556"
"20118","0.55323565","0.49790046","10.010506"
"20129","0.5556311","0.4931095","10.101534"
"20148","0.5484447","0.48352763","9.984156"
"20162","0.5268854","0.48831853","10.000923"
"20169","0.5604221","0.52425075","10.022484"
"20180","0.60593617","0.5434146","9.950619"
"20194","0.57479495","0.51945984","10.010506"
"20202","0.6322864","0.53143716","10.017693"
"20212","0.6322864","0.5410191","10.015297"
"20229","0.62270457","0.5098779","10.039251"
"20233","0.6155181","0.52904165","10.048834"
"20245","0.59874976","0.5098779","10.041647"
"20253","0.62030905","0.51945984","10.005714"
"20266","0.62270457","0.51945984","10.012901"
"20277","0.63947284","0.52664626","10.027273"
"20285","0.6251","0.52185524","10.044043"
"20294","0.62749547","0.5386236","10.058414"
"20312","0.61312264","0.46675923","9.993736"
"20314","0.58916783","0.48592302","9.993736"
"20329","0.5819814","0.45717737","10.024878"
"20335","0.5819814","0.44040897","10.027273"
"20347","0.5604221","0.45717737","9.993736"
"20364","0.5412583","0.48352763","10.022484"
"20367","0.53407186","0.49790046","10.00811"
"20379","0.570004","0.56736934","10.00811"
"20386","0.5364673","0.5458101","10.027273"
"20396","0.6083317","0.57216024","10.027273"
"20414","0.5795859","0.53383267","10.032064"
"20419","0.5723995","0.51945984","10.03446"
"20430","0.5771904","0.495505","10.079973"
"20446","0.60354066","0.46436372","10.046436"
"20448","0.61791354","0.495505","10.039251"
"20464","0.5843769","0.45957282","10.046436"
"20470","0.61072713","0.45478186","10.053623"
"20481","0.6322864","0.47634116","10.058414"
"20496","0.8119473","0.5529965","10.065601"
"20500","0.6466593","0.5482055","9.828449"
"20511","0.5843769","0.5410191","9.967386"
"20520","0.41190243","0.5074824","9.996132"
"20531","0.43106624","0.49071404","9.950619"
"20545","0.4502301","0.46196827","10.048834"
"20553","0.55323565","0.40208128","10.0775795"
"20563","0.5292809","0.44040897","10.056019"
"20579","0.60114527","0.45717737","10.063206"
"20583","0.5652131","0.46436372","10.082371"
"20596","0.5436537","0.4499909","10.044043"
"20603","0.4909532","0.5122733","10.079973"
"20615","0.51011705","0.5553919","10.020086"
"20630","0.49574417","0.57695127","9.998528"
"20634","0.49813965","0.5577874","9.991341"
"20650","0.48855773","0.5482055","10.003319"
"20662","0.55323565","0.52904165","9.967386"
"20664","0.5412583","0.48592302","10.003319"
"20679","0.59874976","0.48831853","10.00811"
"20699","0.63947284","0.4284316","10.065601"
"20713","0.63707745","0.41166326","10.072788"
"20718","0.6610322","0.43082705","10.067997"
"20730","0.629891","0.45957282","10.039251"
"20747","0.62749547","0.49790046","10.067997"
"20763","0.59874976","0.53383267","10.03446"
"20769","0.60354066","0.5026914","9.991341"
"20779","0.60114527","0.52904165","10.032064"
"20798","0.5939588","0.48352763","10.012901"
"20815","0.63468194","0.47634116","9.988947"
"20818","0.5915633","0.52425075","10.017693"
"20830","0.62749547","0.5074824","10.020086"
"20845","0.61791354","0.5050869","10.010506"
"20851","0.5867724","0.47394565","10.003319"
"20863","0.5771904","0.47634116","10.010506"
"20870","0.53407186","0.5074824","10.015297"
"20883","0.5364673","0.5458101","10.027273"
"20896","0.5292809","0.5074824","10.051228"
"20902","0.5723995","0.49790046","10.015297"
"20913","0.57479495","0.48592302","10.044043"
"20930","0.56760854","0.49790046","9.993736"
"20931","0.5508402","0.5410191","10.063206"
"20947","0.5604221","0.5146688","10.010506"
"20952","0.5867724","0.51945984","10.056019"
"20966","0.6658231","0.6392337","8.587591"
"20986","0.56760854","0.6440247","8.860676"
"20998","0.64186835","0.3038667","10.393782"
"21003","0.73050106","0.3469853","9.991341"
"21017","0.7808061","0.34458986","9.864382"
"21032","0.6538457","0.40208128","10.0847645"
"21036","0.5843769","0.48352763","10.010506"
"21047","0.5843769","0.46915475","10.000923"
