"Time","X","Y","Z"
"7533","0.7137327","0.44519994","10.010506"
"7538","0.7185237","0.49071404","9.98176"
"7551","0.6921734","0.5434146","9.948223"
"7566","0.7137327","0.49790046","9.984156"
"7569","0.74966484","0.53383267","9.948223"
"7581","0.73768747","0.53622806","9.988947"
"7589","0.72091913","0.5098779","10.010506"
"7600","0.73050106","0.51706433","9.993736"
"7617","0.72331464","0.49790046","9.991341"
"7633","0.72091913","0.48113212","10.024878"
"7650","0.75445586","0.48831853","10.022484"
"7677","0.74487394","0.46436372","10.065601"
"7681","0.77361965","0.48113212","9.957806"
"7701","0.7137327","0.48352763","10.046436"
"7713","0.75206035","0.5026914","10.024878"
"7723","0.73289657","0.5122733","10.041647"
"7736","0.74487394","0.5050869","10.039251"
"7747","0.72810555","0.5098779","10.075184"
"7756","0.740083","0.44759545","10.017693"
"7765","0.7592468","0.40926775","10.010506"
"7783","0.75445586","0.45478186","9.991341"
"7784","0.74966484","0.47394565","9.969782"
"7802","0.73768747","0.46196827","9.993736"
"7807","0.72810555","0.5122733","9.986551"
"7816","0.72810555","0.5050869","9.979364"
"7833","0.7616423","0.44759545","10.015297"
"7836","0.73050106","0.45478186","9.984156"
"7851","0.7257101","0.45717737","10.017693"
"7867","0.7257101","0.4931095","10.065601"
"7883","0.72810555","0.53383267","10.039251"
"7890","0.7568513","0.47634116","10.072788"
"7901","0.73768747","0.46915475","10.03446"
"7919","0.74487394","0.5098779","9.962597"
"7933","0.71133727","0.5098779","10.015297"
"7940","0.740083","0.48352763","9.988947"
"7950","0.7065463","0.48113212","10.012901"
"7969","0.71133727","0.45238635","9.979364"
"7985","0.740083","0.45478186","10.000923"
"7991","0.74247843","0.46436372","10.015297"
"8002","0.73289657","0.46675923","10.032064"
"8018","0.76643324","0.45957282","9.976969"
"8031","0.73050106","0.4931095","9.996132"
"8032","0.7257101","0.46196827","9.988947"
"8052","0.7257101","0.5098779","9.993736"
"8067","0.74487394","0.4715502","9.996132"
"8084","0.7161282","0.56497383","9.98176"
"8101","0.73289657","0.5098779","10.039251"
"8107","0.73050106","0.5002959","9.979364"
"8118","0.7257101","0.48113212","9.967386"
"8135","0.7161282","0.52185524","9.969782"
"8151","0.7568513","0.47394565","9.991341"
"8158","0.7640377","0.49790046","9.984156"
"8168","0.75206035","0.495505","10.020086"
"8186","0.73050106","0.5434146","10.005714"
"8187","0.7257101","0.4931095","10.005714"
"8202","0.70894176","0.5098779","10.00811"
"8217","0.74726945","0.5026914","10.000923"
"8218","0.70894176","0.45957282","9.991341"
"8236","0.73050106","0.5098779","10.003319"
"8239","0.7065463","0.46196827","10.000923"
"8253","0.71133727","0.49071404","10.00811"
"8268","0.7712242","0.46675923","9.974573"
"8270","0.73289657","0.46436372","10.029669"
"8284","0.6969644","0.5050869","10.015297"
"8302","0.72331464","0.48113212","10.020086"
"8318","0.73768747","0.51706433","10.020086"
"8322","0.735292","0.48592302","10.017693"
"8334","0.72091913","0.52664626","10.058414"
"8353","0.680196","0.53143716","10.017693"
"8369","0.6945689","0.52664626","9.996132"
"8373","0.7065463","0.495505","9.988947"
"8385","0.735292","0.5146688","10.020086"
"8402","0.740083","0.5074824","10.039251"
"8405","0.76882875","0.44040897","9.974573"
"8419","0.7784106","0.4931095","9.9721775"
"8434","0.73768747","0.48113212","10.00811"
"8451","0.70894176","0.45238635","10.029669"
"8456","0.73289657","0.53622806","10.024878"
"8473","0.7137327","0.48592302","10.288382"
"8486","0.73289657","0.61288345","9.241556"
"8502","0.77361965","0.495505","10.144651"
"8509","0.8359021","0.41884968","10.204538"
"8521","0.86225235","0.39729038","10.192562"
"8534","0.8167383","0.42364064","10.106323"
"8540","0.8047609","0.48592302","10.154234"
"8552","0.6730096","0.48352763","10.2165165"
"8568","0.60354066","0.5458101","10.089556"
"8585","0.63468194","0.5074824","9.902708"
"8590","0.63468194","0.53143716","9.921873"
"8605","0.7017553","0.51706433","9.912291"
"8617","0.740083","0.46196827","9.948223"
"8620","0.74487394","0.43322256","10.039251"
"8636","0.7568513","0.45957282","9.986551"
"8642","0.7712242","0.46196827","10.027273"
"8652","0.78799254","0.48113212","10.032064"
"8668","0.72331464","0.48592302","10.070393"
"8671","0.7616423","0.4428045","10.063206"
"8687","0.74247843","0.52904165","10.036856"
"8691","0.6825915","0.5026914","10.048834"
"8702","0.6969644","0.5050869","10.046436"
"8720","0.6993599","0.495505","10.020086"
"8722","0.7041508","0.5002959","10.029669"
"8736","0.6945689","0.52185524","9.988947"
"8742","0.71133727","0.5122733","9.960199"
"8752","0.6945689","0.5146688","10.000923"
"8769","0.7161282","0.53143716","9.998528"
"8775","0.74726945","0.53143716","9.979364"
"8785","0.735292","0.49790046","10.029669"
"8804","0.7161282","0.495505","10.015297"
"8820","0.75206035","0.48113212","10.046436"
"8826","0.7017553","0.47634116","10.03446"
"8837","0.7137327","0.48352763","10.03446"
"8854","0.735292","0.5002959","9.996132"
"8869","0.6921734","0.5122733","9.996132"
"8876","0.73289657","0.5050869","10.020086"
"8887","0.740083","0.48352763","10.024878"
"8904","0.7017553","0.52185524","9.993736"
"8906","0.7161282","0.52185524","10.000923"
"8920","0.6945689","0.5050869","10.036856"
"8936","0.7640377","0.52425075","10.032064"
"8952","0.74966484","0.5122733","10.022484"
"8973","0.6993599","0.51706433","10.072788"
"8987","0.6993599","0.5146688","10.00811"
"9002","0.7161282","0.52664626","10.000923"
"9023","0.70894176","0.5050869","9.974573"
"9035","0.7568513","0.48113212","9.996132"
"9052","0.7592468","0.5050869","10.010506"
"9071","0.7568513","0.51706433","10.048834"
"9089","0.6897779","0.4787366","10.072788"
"9091","0.7017553","0.5026914","10.041647"
"9104","0.7017553","0.5002959","10.063206"
"9121","0.735292","0.47394565","10.012901"
"9137","0.73289657","0.51945984","10.015297"
"9144","0.6921734","0.47634116","10.036856"
"9154","0.735292","0.48592302","10.058414"
"9170","0.76882875","0.49790046","9.9721775"
"9175","0.73768747","0.5074824","10.00811"
"9189","0.73289657","0.48831853","10.003319"
"9203","0.7041508","0.52185524","9.976969"
"9204","0.6945689","0.48113212","10.005714"
"9221","0.6825915","0.45957282","9.9721775"
"9227","0.71133727","0.52185524","10.012901"
"9239","0.6945689","0.53143716","10.020086"
"9253","0.7041508","0.49790046","10.036856"
"9256","0.7137327","0.53383267","9.976969"
"9271","0.74247843","0.5002959","10.005714"
"9276","0.74247843","0.49071404","10.012901"
"9289","0.7568513","0.4284316","10.024878"
"9304","0.740083","0.47634116","10.044043"
"9309","0.740083","0.47634116","9.948223"
"9320","0.7065463","0.47394565","10.003319"
"9337","0.7257101","0.5026914","10.020086"
"9355","0.7257101","0.5050869","10.000923"
"9360","0.71133727","0.5026914","10.024878"
"9372","0.7017553","0.5074824","9.984156"
"9387","0.75445586","0.5458101","10.048834"
"9390","0.7257101","0.45717737","9.974573"
"9406","0.74726945","0.49071404","10.005714"
"9422","0.76882875","0.52185524","10.03446"
"9439","0.740083","0.4787366","10.039251"
"9454","0.73289657","0.4931095","10.06081"
"9472","0.7257101","0.52425075","10.022484"
"9476","0.7017553","0.46675923","9.991341"
"9487","0.680196","0.46915475","10.032064"
"9505","0.7640377","0.48831853","10.032064"
"9522","0.72331464","0.48352763","9.962597"
"9527","0.73768747","0.49790046","10.053623"
"9537","0.74726945","0.48113212","9.969782"
"9554","0.7065463","0.52185524","10.03446"
"9558","0.735292","0.5098779","10.024878"
"9573","0.74247843","0.48831853","10.053623"
"9588","0.74726945","0.47394565","10.046436"
"9605","0.73289657","0.47394565","10.005714"
"9610","0.73768747","0.48831853","10.010506"
"9622","0.740083","0.495505","10.003319"
"9638","0.7065463","0.5482055","10.010506"
"9640","0.7592468","0.4931095","10.017693"
"9655","0.7065463","0.52664626","10.000923"
"9661","0.74247843","0.48831853","10.005714"
"9671","0.74726945","0.4931095","10.024878"
"9687","0.7041508","0.5050869","10.039251"
"9693","0.74247843","0.5050869","9.996132"
"9705","0.73289657","0.48831853","10.022484"
"9723","0.72331464","0.48831853","10.012901"
"9739","0.74726945","0.48831853","10.020086"
"9744","0.74726945","0.5050869","10.00811"
"9755","0.76643324","0.5098779","10.051228"
"9771","0.7712242","0.52904165","10.032064"
"9775","0.74247843","0.5482055","10.048834"
"9791","0.75445586","0.5529965","10.044043"
"9795","0.75206035","0.5434146","9.984156"
"9806","0.7161282","0.48113212","9.984156"
"9823","0.7137327","0.495505","9.998528"
"9828","0.684987","0.48592302","10.012901"
"9839","0.6873824","0.53143716","10.003319"
"9856","0.73289657","0.47394565","10.022484"
"9872","0.6969644","0.5002959","10.017693"
"9878","0.73768747","0.48592302","10.041647"
"9894","0.72331464","0.46196827","10.044043"
"9898","0.735292","0.48352763","10.012901"
"9908","0.77361965","0.48352763","9.996132"
"9923","0.74726945","0.49790046","9.986551"
"9928","0.7065463","0.52664626","9.976969"
"9941","0.73289657","0.48113212","9.960199"
"9953","0.75206035","0.45957282","9.984156"
"9962","0.7161282","0.48592302","9.984156"
"9971","0.7041508","0.51706433","9.976969"
"9986","0.7185237","0.48831853","10.005714"
"9992","0.72091913","0.47394565","9.921873"
"10004","0.6873824","0.5002959","9.991341"
"10012","0.7592468","0.5074824","9.998528"
"10023","0.75206035","0.48592302","10.00811"
"10039","0.7808061","0.48352763","10.010506"
"10040","0.7616423","0.5146688","10.024878"
"10056","0.74966484","0.5050869","10.039251"
"10073","0.75206035","0.48831853","10.046436"
"10088","0.76643324","0.46915475","10.00811"
"10093","0.7137327","0.48592302","9.974573"
"10106","0.6969644","0.48113212","10.027273"
"10124","0.6945689","0.48113212","9.991341"
"10142","0.7041508","0.49790046","10.041647"
"10143","0.7041508","0.49071404","10.010506"
"10156","0.74726945","0.51945984","10.000923"
"10173","0.7161282","0.495505","10.036856"
"10189","0.8047609","0.48113212","10.032064"
"10194","0.7161282","0.46675923","10.039251"
"10206","0.73289657","0.45238635","9.962597"
"10223","0.73768747","0.48831853","10.041647"
"10226","0.7137327","0.5050869","10.015297"
"10240","0.73768747","0.5074824","9.9721775"
"10247","0.7041508","0.4715502","9.996132"
"10257","0.7161282","0.4715502","10.020086"
"10272","0.7616423","0.53143716","9.98176"
"10277","0.74487394","0.5074824","10.027273"
"10289","0.7568513","0.48352763","9.991341"
"10306","0.7640377","0.4931095","9.986551"
"10307","0.6921734","0.48113212","9.964991"
"10323","0.75206035","0.5146688","10.010506"
"10328","0.7640377","0.4787366","10.03446"
"10342","0.76882875","0.51706433","10.041647"
"10356","0.77361965","0.52664626","10.044043"
"10359","0.7784106","0.49790046","9.967386"
"10372","0.74487394","0.48352763","10.032064"
"10388","0.735292","0.49790046","10.056019"
"10390","0.7257101","0.5050869","10.024878"
"10405","0.72091913","0.4931095","10.022484"
"10412","0.6873824","0.4787366","9.955408"
"10422","0.7017553","0.5098779","9.986551"
"10440","0.75445586","0.550601","9.974573"
"10458","0.74247843","0.4428045","9.988947"
"10462","0.73768747","0.4499909","10.046436"
"10473","0.72331464","0.45717737","10.070393"
"10489","0.72331464","0.47634116","10.00811"
"10493","0.73289657","0.46915475","10.027273"
"10505","0.7161282","0.46196827","9.998528"
"10523","0.7137327","0.48113212","10.029669"
"10541","0.74966484","0.495505","9.993736"
"10545","0.79038805","0.5146688","9.986551"
"10557","0.7568513","0.52664626","10.000923"
"10574","0.72810555","0.52185524","9.998528"
"10575","0.6993599","0.53383267","9.986551"
"10590","0.7616423","0.4787366","9.998528"
"10597","0.74487394","0.4787366","9.98176"
"10607","0.75445586","0.5098779","10.000923"
"10623","0.7161282","0.4715502","9.991341"
"10630","0.7568513","0.51706433","9.998528"
"10642","0.74487394","0.5122733","9.984156"
"10657","0.73289657","0.52425075","10.017693"
"10674","0.7041508","0.5074824","9.986551"
"10681","0.74487394","0.5026914","10.032064"
"10693","0.7257101","0.48592302","10.010506"
"10707","0.72091913","0.5386236","10.022484"
"10713","0.7017553","0.49071404","10.036856"
"10723","0.7041508","0.48592302","9.962597"
"10731","0.6993599","0.48592302","10.015297"
"10742","0.6945689","0.46436372","9.988947"
"10757","0.70894176","0.495505","10.015297"
"10764","0.72091913","0.5002959","10.017693"
"10773","0.73768747","0.49790046","10.024878"
"10793","0.7041508","0.49071404","10.053623"
"10809","0.73768747","0.5002959","10.020086"
"10814","0.75206035","0.52904165","10.056019"
"10825","0.785597","0.4715502","10.024878"
"10843","0.76882875","0.5026914","10.065601"
"10859","0.75206035","0.4787366","10.051228"
"10864","0.7137327","0.495505","10.010506"
"10876","0.6993599","0.48352763","10.041647"
"10891","0.7137327","0.5074824","10.053623"
"10898","0.74247843","0.51945984","9.967386"
"10909","0.7017553","0.5074824","9.991341"
"10925","0.74966484","0.48592302","9.969782"
"10942","0.7161282","0.48113212","9.98176"
"10948","0.7161282","0.5122733","10.020086"
"10958","0.7185237","0.48831853","9.996132"
"10974","0.7640377","0.5074824","10.005714"
"10978","0.75445586","0.5074824","9.976969"
"10991","0.75206035","0.45478186","9.996132"
"11009","0.7640377","0.48113212","10.027273"
"11025","0.74487394","0.4428045","9.998528"
"11032","0.75445586","0.48592302","9.974573"
"11043","0.74247843","0.48352763","9.986551"
"11059","0.73289657","0.49790046","10.017693"
"11061","0.6825915","0.4499909","10.005714"
"11077","0.735292","0.48113212","9.979364"
"11082","0.7017553","0.5050869","9.938641"
"11092","0.74487394","0.4068723","10.341082"
"11111","0.6514502","0.4715502","10.11351"
"11112","0.74487394","0.49071404","9.881149"
"11126","0.6993599","0.51945984","10.144651"
"11142","0.73768747","0.48592302","10.012901"
"11160","0.7137327","0.49071404","9.993736"
"11166","0.7137327","0.5026914","9.976969"
"11178","0.7185237","0.48113212","9.998528"
"11192","0.73050106","0.5122733","10.000923"
"11196","0.75206035","0.495505","10.010506"
"11210","0.72810555","0.5050869","10.00811"
"11222","0.73050106","0.49071404","10.010506"
"11226","0.72331464","0.5482055","9.98176"
"11242","0.74726945","0.51945984","10.00811"
"11249","0.72810555","0.5050869","9.996132"
"11259","0.74247843","0.550601","9.974573"
"11275","0.7257101","0.5074824","9.993736"
"11277","0.75445586","0.4931095","10.072788"
"11294","0.7640377","0.52664626","10.024878"
"11309","0.77601516","0.46675923","10.017693"
"11326","0.72331464","0.5002959","10.044043"
"11329","0.72810555","0.5098779","10.022484"
"11343","0.7137327","0.46675923","10.029669"
"11359","0.73289657","0.4715502","10.029669"
"11376","0.6706141","0.44040897","9.991341"
"11380","0.6945689","0.49071404","9.993736"
"11392","0.6921734","0.48831853","10.053623"
"11410","0.6610322","0.5026914","9.998528"
"11426","0.6969644","0.52425075","10.022484"
"11444","0.7257101","0.5122733","10.041647"
"11459","0.74726945","0.4787366","10.032064"
"11464","0.7592468","0.5026914","10.010506"
"11477","0.77361965","0.46675923","9.996132"
"11493","0.72331464","0.5098779","10.000923"
"11510","0.7161282","0.5002959","9.996132"
"11515","0.7592468","0.5050869","10.020086"
"11527","0.7257101","0.4715502","10.036856"
"11543","0.70894176","0.5026914","10.000923"
"11561","0.77361965","0.47394565","10.03446"
"11566","0.75445586","0.5050869","10.044043"
"11576","0.75445586","0.5122733","10.048834"
"11594","0.7185237","0.5002959","10.020086"
"11611","0.7041508","0.5050869","10.051228"
"11622","0.72331464","0.46675923","10.067997"
"11626","0.7065463","0.5002959","10.017693"
"11644","0.73289657","0.495505","10.000923"
"11647","0.71133727","0.48592302","9.993736"
"11661","0.72810555","0.45478186","10.027273"
"11667","0.73768747","0.52185524","10.032064"
"11679","0.6825915","0.5122733","10.015297"
"11693","0.7065463","0.46196827","10.03446"
"11699","0.7640377","0.44759545","9.996132"
"11711","0.7592468","0.4499909","10.039251"
"11726","0.7161282","0.4715502","10.024878"
"11728","0.73289657","0.48831853","10.015297"
"11742","0.70894176","0.4931095","10.003319"
"11749","0.6945689","0.46196827","10.015297"
"11760","0.73289657","0.49790046","10.051228"
"11777","0.72331464","0.45478186","9.998528"
"11780","0.70894176","0.47394565","10.041647"
"11794","0.7161282","0.45957282","10.046436"
"11809","0.72810555","0.47394565","10.029669"
"11828","0.72091913","0.4787366","9.993736"
"11831","0.73768747","0.48592302","10.012901"
"11844","0.73050106","0.5074824","10.00811"
"11861","0.7999699","0.52664626","9.986551"
"11879","0.680196","0.5026914","10.003319"
"11882","0.7257101","0.5050869","9.984156"
"11894","0.6993599","0.53143716","9.998528"
"11911","0.7257101","0.47634116","10.048834"
"11915","0.73050106","0.48831853","10.027273"
"11927","0.740083","0.495505","10.044043"
"11943","0.7161282","0.51706433","10.005714"
"11962","0.6897779","0.43082705","10.00811"
"11965","0.71133727","0.4715502","10.017693"
"11979","0.74966484","0.46675923","9.974573"
"11996","0.70894176","0.48831853","10.024878"
"12011","0.73768747","0.49071404","10.020086"
"12018","0.7161282","0.5026914","9.960199"
"12028","0.7065463","0.5074824","9.98176"
"12045","0.71133727","0.5098779","10.010506"
"12048","0.71133727","0.44519994","10.036856"
"12063","0.74247843","0.47394565","9.988947"
"12087","0.740083","0.51945984","10.044043"
"12098","0.72091913","0.51706433","10.022484"
"12109","0.7161282","0.45957282","9.98176"
"12126","0.7041508","0.46436372","10.022484"
"12129","0.70894176","0.4931095","10.03446"
"12141","0.71133727","0.48831853","10.010506"
"12161","0.7137327","0.49790046","10.046436"
"12177","0.7065463","0.495505","10.00811"
"12183","0.7161282","0.4715502","9.955408"
"12194","0.7041508","0.5386236","10.039251"
"12212","0.73768747","0.4715502","9.984156"
"12228","0.6682186","0.5098779","10.000923"
"12233","0.7041508","0.5050869","10.032064"
"12245","0.74966484","0.48113212","9.986551"
"12262","0.70894176","0.4715502","10.017693"
"12265","0.76882875","0.45957282","9.9721775"
"12279","0.7257101","0.5026914","10.022484"
"12295","0.740083","0.49071404","10.044043"
"12312","0.6945689","0.5026914","10.058414"
"12316","0.740083","0.52425075","10.036856"
"12328","0.73050106","0.4715502","10.046436"
"12346","0.740083","0.48352763","10.029669"
"12361","0.6993599","0.5074824","9.993736"
"12367","0.6969644","0.5074824","10.063206"
"12378","0.73050106","0.48592302","10.012901"
"12396","0.73768747","0.49790046","10.039251"
"12407","0.6921734","0.495505","10.00811"
"12419","0.75445586","0.495505","10.000923"
"12433","0.70894176","0.51945984","10.046436"
"12448","0.72810555","0.5002959","9.960199"
"12464","0.7137327","0.45717737","10.046436"
"12477","0.72810555","0.46915475","9.976969"
"12479","0.7065463","0.5002959","9.993736"
"12495","0.6945689","0.47634116","10.027273"
"12502","0.6993599","0.5146688","10.036856"
"12512","0.680196","0.5074824","9.998528"
"12528","0.7185237","0.48352763","9.993736"
"12529","0.73289657","0.46436372","10.005714"
"12546","0.735292","0.5146688","10.03446"
"12553","0.72091913","0.5098779","9.993736"
"12565","0.7041508","0.46915475","10.051228"
"12581","0.70894176","0.5458101","10.024878"
"12595","0.70894176","0.47634116","10.051228"
"12614","0.6658231","0.5026914","10.00811"
"12629","0.73768747","0.48352763","10.039251"
"12634","0.6969644","0.5098779","9.984156"
"12646","0.74247843","0.5026914","10.00811"
"12663","0.71133727","0.5002959","10.056019"
"12680","0.7592468","0.48592302","10.032064"
"12686","0.6658231","0.5122733","10.024878"
"12697","0.7568513","0.5146688","10.027273"
"12713","0.6897779","0.5050869","10.010506"
"12716","0.72331464","0.47634116","10.03446"
"12729","0.72091913","0.48352763","10.036856"
"12747","0.73289657","0.48831853","10.000923"
"12765","0.71133727","0.53143716","9.998528"
"12766","0.6825915","0.49071404","10.000923"
"12782","0.75206035","0.5050869","10.00811"
"12795","0.72810555","0.49790046","10.00811"
"12800","0.71133727","0.47634116","10.044043"
"12814","0.7041508","0.49071404","10.039251"
"12820","0.66342765","0.5002959","10.020086"
"12830","0.70894176","0.48831853","10.015297"
"12846","0.6993599","0.5050869","10.010506"
"12851","0.7161282","0.47634116","10.027273"
"12863","0.7185237","0.4715502","9.996132"
"12880","0.73768747","0.48592302","10.003319"
"12898","0.7257101","0.5074824","9.960199"
"12902","0.7161282","0.5002959","10.046436"
"12912","0.740083","0.52664626","10.020086"
"12930","0.735292","0.5074824","10.003319"
"12933","0.6993599","0.45957282","10.00811"
"12948","0.75206035","0.4715502","10.022484"
"12953","0.7161282","0.45717737","9.986551"
"12964","0.7041508","0.47634116","10.053623"
"12980","0.7041508","0.44519994","10.041647"
"12984","0.7137327","0.46675923","10.017693"
"12996","0.7137327","0.51945984","10.06081"
"13013","0.7257101","0.5026914","10.003319"
"13032","0.7161282","0.4931095","10.003319"
"13036","0.7712242","0.5458101","10.024878"
"13050","0.7065463","0.52904165","9.979364"
"13063","0.74247843","0.5074824","10.005714"
"13068","0.7257101","0.53143716","10.029669"
"13080","0.6993599","0.5050869","9.991341"
"13096","0.6921734","0.5146688","9.986551"
"13097","0.7161282","0.4787366","10.022484"
"13113","0.74247843","0.53622806","10.005714"
"13119","0.684987","0.5098779","10.027273"
"13132","0.76643324","0.49790046","10.039251"
"13149","0.77361965","0.4931095","10.039251"
"13164","0.72331464","0.53622806","10.012901"
"13169","0.76643324","0.52425075","10.032064"
"13180","0.73050106","0.52185524","9.991341"
"13197","0.680196","0.550601","9.950619"
"13198","0.680196","0.49071404","9.998528"
"13215","0.72810555","0.45478186","9.984156"
"13220","0.6969644","0.45238635","10.024878"
"13233","0.74487394","0.4715502","10.056019"
"13248","0.7041508","0.4787366","10.048834"
"13249","0.71133727","0.47394565","10.015297"
"13264","0.74487394","0.49790046","10.046436"
"13270","0.7161282","0.5074824","9.991341"
"13283","0.74966484","0.4931095","9.974573"
"13296","0.73289657","0.495505","10.015297"
"13301","0.7568513","0.4931095","10.053623"
"13314","0.74726945","0.5002959","9.969782"
"13331","0.74966484","0.48831853","9.991341"
"13347","0.7161282","0.5050869","10.041647"
"13354","0.74966484","0.5002959","10.010506"
"13364","0.77361965","0.4428045","10.000923"
"13382","0.74247843","0.49071404","9.996132"
"13383","0.6921734","0.4931095","9.964991"
"13397","0.740083","0.46196827","10.005714"
"13404","0.73289657","0.49071404","10.022484"
"13414","0.7616423","0.47394565","10.056019"
"13431","0.73050106","0.46436372","10.053623"
"13437","0.7161282","0.5122733","9.98176"
"13450","0.75206035","0.5026914","10.022484"
"13465","0.7137327","0.46915475","10.017693"
"13484","0.7185237","0.5026914","10.00811"
"13488","0.6921734","0.45717737","10.027273"
"13500","0.680196","0.48113212","9.998528"
"13514","0.72091913","0.48352763","10.022484"
"13516","0.735292","0.49071404","9.986551"
"13533","0.7065463","0.5098779","10.020086"
"13548","0.77601516","0.495505","10.000923"
"13564","0.7185237","0.53622806","10.003319"
"13569","0.72331464","0.4787366","10.022484"
"13582","0.6825915","0.48831853","9.986551"
"13598","0.740083","0.49790046","10.000923"
"13616","0.73050106","0.4715502","10.012901"
"13632","0.74726945","0.48113212","10.036856"
"13649","0.7041508","0.45957282","10.00811"
"13665","0.7185237","0.49071404","9.986551"
"13670","0.75206035","0.5026914","9.988947"
"13682","0.76643324","0.52664626","9.979364"
"13697","0.7568513","0.52425075","10.063206"
"13703","0.74487394","0.4715502","9.996132"
"13714","0.7257101","0.48592302","9.976969"
"13733","0.74726945","0.52664626","10.010506"
"13748","0.7017553","0.48352763","10.044043"
"13753","0.7257101","0.51706433","9.996132"
"13763","0.73768747","0.52904165","10.06081"
"13782","0.75206035","0.52904165","10.029669"
"13783","0.75206035","0.5122733","10.03446"
"13798","0.74966484","0.5026914","9.969782"
"13804","0.74966484","0.5098779","9.993736"
"13816","0.7161282","0.4931095","9.98176"
"13834","0.7568513","0.45717737","9.986551"
"13835","0.6921734","0.48113212","10.000923"
"13849","0.6897779","0.49790046","10.00811"
"13855","0.73050106","0.53622806","10.022484"
"13866","0.72331464","0.48831853","10.039251"
"13882","0.72091913","0.47394565","9.962597"
"13888","0.73768747","0.48831853","10.005714"
"13900","0.74726945","0.48352763","10.020086"
"13914","0.7161282","0.5386236","10.017693"
"13918","0.73050106","0.52664626","10.048834"
"13934","0.74487394","0.46436372","10.024878"
"13938","0.7257101","0.4931095","9.998528"
"13951","0.73768747","0.5026914","10.010506"
"13964","0.72331464","0.48592302","10.020086"
"13971","0.74487394","0.48831853","10.010506"
"13982","0.7161282","0.49790046","10.015297"
"13992","0.72810555","0.47394565","10.027273"
"14005","0.73289657","0.48352763","9.991341"
"14015","0.7161282","0.5026914","9.98176"
"14021","0.7640377","0.48592302","9.996132"
"14033","0.74247843","0.53622806","9.967386"
"14051","0.7185237","0.51706433","10.012901"
"14052","0.72091913","0.53383267","10.029669"
"14066","0.7640377","0.49071404","10.022484"
"14082","0.74247843","0.53622806","10.00811"
"14100","0.740083","0.5098779","10.00811"
"14105","0.7137327","0.4931095","10.06081"
"14117","0.72810555","0.5026914","10.036856"
"14132","0.6897779","0.5002959","9.998528"
"14135","0.7137327","0.5913241","9.71586"
"14151","0.47418487","0.62486076","10.420132"
"14156","0.7616423","0.4499909","10.036856"
"14170","0.72331464","0.45238635","10.293173"
"14184","0.8454841","0.495505","10.192562"
"14188","0.7161282","0.47634116","10.00811"
"14200","0.71133727","0.46196827","10.065601"
"14217","0.6993599","0.47394565","10.017693"
"14235","0.675405","0.46915475","9.950619"
"14238","0.6730096","0.49071404","9.909895"
"14249","0.73050106","0.5146688","9.902708"
"14265","0.735292","0.47634116","9.924269"
"14269","0.74726945","0.45957282","9.998528"
"14284","0.73768747","0.45238635","10.039251"
"14290","0.7927835","0.53383267","10.048834"
"14301","0.7640377","0.52904165","10.010506"
"14316","0.76643324","0.5002959","10.046436"
"14323","0.7712242","0.51706433","10.041647"
"14334","0.74487394","0.5146688","10.012901"
"14349","0.6945689","0.45478186","10.020086"
"14351","0.6825915","0.49071404","10.039251"
"14367","0.67780054","0.47634116","10.00811"
"14382","0.72810555","0.48113212","9.996132"
"14400","0.75206035","0.4931095","9.98176"
"14404","0.73289657","0.4787366","9.998528"
"14416","0.70894176","0.45478186","9.948223"
"14439","0.7017553","0.47634116","9.998528"
"14457","0.77601516","0.5386236","10.020086"
"14465","0.735292","0.48113212","10.048834"
"14482","0.67780054","0.48831853","10.046436"
"14485","0.6969644","0.48352763","10.067997"
"14499","0.76643324","0.43561807","10.063206"
"14505","0.76882875","0.48592302","10.044043"
"14515","0.72810555","0.5026914","10.03446"
"14532","0.735292","0.4787366","10.003319"
"14537","0.7568513","0.495505","10.003319"
"14550","0.72091913","0.5577874","9.986551"
"14566","0.74487394","0.5050869","9.960199"
"14567","0.6993599","0.5434146","9.974573"
"14583","0.7185237","0.5146688","9.962597"
"14588","0.70894176","0.49790046","10.017693"
"14603","0.740083","0.48113212","10.039251"
"14616","0.74247843","0.45238635","10.072788"
"14622","0.73050106","0.45957282","10.065601"
"14632","0.72331464","0.48113212","10.053623"
"14652","0.740083","0.48831853","10.003319"
"14669","0.73050106","0.46675923","10.024878"
"14670","0.70894176","0.5098779","10.012901"
"14683","0.6993599","0.52425075","9.996132"
"14702","0.7161282","0.53143716","10.015297"
"14718","0.71133727","0.5146688","10.027273"
"14722","0.72810555","0.49790046","10.012901"
"14733","0.675405","0.4787366","10.070393"
"14749","0.73050106","0.5002959","10.003319"
"14753","0.7137327","0.49071404","10.015297"
"14768","0.72810555","0.5122733","10.046436"
"14773","0.75206035","0.5026914","10.005714"
"14784","0.7161282","0.5410191","9.969782"
"14801","0.72331464","0.4931095","9.998528"
"14804","0.74247843","0.49790046","9.988947"
"14818","0.73768747","0.5458101","10.020086"
"14824","0.680196","0.5026914","10.012901"
"14835","0.7137327","0.5122733","10.046436"
"14850","0.72091913","0.48831853","10.027273"
"14856","0.74966484","0.48113212","10.051228"
"14867","0.74966484","0.4284316","9.996132"
"14884","0.78320163","0.495505","9.991341"
"14887","0.75206035","0.48831853","10.017693"
"14900","0.74487394","0.4715502","10.005714"
"14917","0.74247843","0.5074824","10.000923"
"14919","0.73050106","0.5098779","10.005714"
"14935","0.72810555","0.52185524","9.979364"
