"Time","X","Y","Z"
"7618","0.6610322","0.5098779","10.039251"
"7620","0.6538457","0.53383267","9.986551"
"7636","0.6921734","0.5386236","10.072788"
"7641","0.684987","0.5002959","10.015297"
"7652","0.71133727","0.4787366","9.988947"
"7669","0.71133727","0.4931095","10.079973"
"7674","0.7017553","0.4931095","10.022484"
"7686","0.6969644","0.47634116","9.998528"
"7703","0.6538457","0.5026914","10.010506"
"7717","0.6825915","0.52664626","10.029669"
"7723","0.65624124","0.52904165","10.010506"
"7735","0.66342765","0.45957282","10.010506"
"7752","0.6873824","0.5122733","10.003319"
"7753","0.6921734","0.550601","10.024878"
"7768","0.675405","0.5122733","9.960199"
"7775","0.6682186","0.53383267","9.984156"
"7786","0.7017553","0.5002959","10.003319"
"7801","0.6682186","0.5122733","9.988947"
"7806","0.7257101","0.5386236","10.032064"
"7818","0.65624124","0.5050869","10.044043"
"7835","0.680196","0.4715502","10.041647"
"7836","0.6945689","0.51945984","10.053623"
"7853","0.6873824","0.4787366","10.053623"
"7858","0.684987","0.48352763","10.00811"
"7869","0.6466593","0.5098779","10.053623"
"7885","0.680196","0.51706433","10.012901"
"7889","0.6538457","0.5002959","10.017693"
"7902","0.67780054","0.5553919","10.024878"
"7919","0.64426386","0.49790046","10.036856"
"7935","0.64186835","0.495505","10.010506"
"7940","0.735292","0.41884968","9.749397"
"7953","0.7568513","0.53622806","9.560156"
"7969","0.6969644","0.495505","9.672743"
"7970","0.74247843","0.5098779","9.586506"
"7985","0.7065463","0.4931095","9.955408"
"7992","0.70894176","0.40208128","10.063206"
"8002","0.7257101","0.45717737","10.046436"
"8021","0.675405","0.5577874","10.1111145"
"8022","0.6873824","0.550601","10.03446"
"8037","0.64426386","0.5625783","9.998528"
"8053","0.63707745","0.5577874","9.926664"
"8071","0.61072713","0.56497383","9.905104"
"8088","0.675405","0.47394565","9.991341"
"8099","0.71133727","0.5122733","10.027273"
"8106","0.6730096","0.53383267","10.063206"
"8116","0.6873824","0.48831853","10.079973"
"8134","0.71133727","0.51945984","10.041647"
"8139","0.6993599","0.5146688","10.044043"
"8152","0.67780054","0.495505","10.051228"
"8158","0.680196","0.47634116","10.036856"
"8169","0.684987","0.49790046","10.03446"
"8185","0.62270457","0.52904165","10.015297"
"8189","0.6466593","0.52185524","9.919477"
"8201","0.64426386","0.5386236","10.036856"
"8209","0.6514502","0.5601829","10.012901"
"8219","0.6586367","0.4787366","10.012901"
"8235","0.67780054","0.5026914","9.984156"
"8241","0.60114527","0.48352763","10.00811"
"8253","0.63468194","0.51706433","10.051228"
"8270","0.6586367","0.5074824","9.98176"
"8286","0.6993599","0.51945984","10.029669"
"8291","0.66342765","0.52664626","10.063206"
"8304","0.66342765","0.5386236","10.075184"
"8319","0.6921734","0.52664626","10.022484"
"8323","0.67780054","0.4715502","10.029669"
"8336","0.66342765","0.4787366","10.020086"
"8353","0.6825915","0.5098779","10.010506"
"8370","0.6610322","0.5074824","9.98176"
"8374","0.6586367","0.5050869","10.024878"
"8387","0.6322864","0.53383267","10.020086"
"8401","0.629891","0.51706433","10.096743"
"8405","0.6490548","0.5122733","10.03446"
"8420","0.64426386","0.48831853","10.00811"
"8425","0.67780054","0.49790046","10.051228"
"8436","0.6873824","0.5002959","9.98176"
"8452","0.6825915","0.53622806","9.986551"
"8455","0.66342765","0.5002959","10.003319"
"8469","0.6825915","0.48352763","9.986551"
"8476","0.6682186","0.5122733","9.996132"
"8487","0.6897779","0.4931095","10.039251"
"8503","0.66342765","0.49790046","10.075184"
"8508","0.70894176","0.49071404","10.070393"
"8520","0.63947284","0.5026914","10.024878"
"8527","0.65624124","0.4787366","9.984156"
"8538","0.675405","0.5146688","10.022484"
"8552","0.7065463","0.43561807","10.020086"
"8559","0.675405","0.48831853","10.036856"
"8572","0.6706141","0.46196827","9.979364"
"8588","0.6586367","0.5122733","10.041647"
"8604","0.64426386","0.5458101","9.993736"
"8620","0.6610322","0.5410191","10.00811"
"8632","0.6586367","0.51945984","10.063206"
"8640","0.6538457","0.46915475","9.998528"
"8655","0.6538457","0.48831853","10.032064"
"8660","0.680196","0.46196827","10.044043"
"8672","0.6658231","0.49071404","10.000923"
"8687","0.7041508","0.5050869","10.005714"
"8703","0.66342765","0.52185524","10.039251"
"8722","0.6993599","0.495505","9.974573"
"8737","0.6514502","0.48831853","9.957806"
"8753","0.6514502","0.46675923","9.948223"
"8772","0.6658231","0.5122733","10.027273"
"8776","0.66342765","0.52664626","9.993736"
"8786","0.71133727","0.5002959","10.000923"
"8804","0.6945689","0.52425075","9.991341"
"8807","0.6730096","0.52185524","10.044043"
"8820","0.684987","0.495505","9.979364"
"8827","0.6897779","0.52185524","10.024878"
"8838","0.7161282","0.4787366","10.010506"
"8856","0.64426386","0.5050869","9.979364"
"8858","0.629891","0.5026914","10.012901"
"8872","0.6586367","0.5074824","9.957806"
"8888","0.6682186","0.51706433","10.032064"
"8904","0.6514502","0.5098779","10.020086"
"8911","0.6682186","0.47634116","9.986551"
"8921","0.629891","0.4787366","10.000923"
"8936","0.6897779","0.49790046","10.012901"
"8943","0.6706141","0.5002959","10.012901"
"8956","0.6969644","0.49071404","10.041647"
"8972","0.6586367","0.53622806","10.029669"
"8973","0.67780054","0.5122733","10.020086"
"8986","0.6658231","0.51945984","10.000923"
"8994","0.684987","0.53383267","9.964991"
"9005","0.6658231","0.49790046","10.00811"
"9021","0.6466593","0.5146688","10.039251"
"9028","0.6514502","0.5002959","10.029669"
"9039","0.71133727","0.5074824","10.051228"
"9054","0.675405","0.49071404","10.012901"
"9057","0.6586367","0.4931095","10.017693"
"9073","0.6251","0.48113212","10.000923"
"9078","0.6322864","0.5146688","10.00811"
"9089","0.62030905","0.4931095","9.98176"
"9107","0.62270457","0.48592302","10.022484"
"9109","0.61072713","0.51706433","10.00811"
"9122","0.6921734","0.5410191","10.005714"
"9138","0.6490548","0.51706433","10.039251"
"9151","0.7161282","0.5026914","9.998528"
"9161","0.6921734","0.495505","9.991341"
"9173","0.6658231","0.48831853","9.962597"
"9188","0.7017553","0.52904165","10.000923"
"9191","0.6682186","0.5074824","9.9721775"
"9204","0.6993599","0.52185524","9.984156"
"9221","0.6706141","0.52425075","9.98176"
"9240","0.6682186","0.49071404","10.070393"
"9257","0.680196","0.495505","10.051228"
"9273","0.63707745","0.5122733","10.024878"
"9291","0.6490548","0.495505","10.036856"
"9295","0.6825915","0.46196827","10.020086"
"9306","0.6538457","0.52425075","10.020086"
"9323","0.63707745","0.5098779","9.998528"
"9339","0.675405","0.51706433","9.986551"
"9354","0.6610322","0.5386236","9.9721775"
"9355","0.6610322","0.49790046","9.996132"
"9372","0.6873824","0.5098779","9.993736"
"9377","0.66342765","0.52425075","10.036856"
"9390","0.67780054","0.5074824","10.029669"
"9405","0.6706141","0.51706433","10.032064"
"9422","0.73050106","0.49790046","10.029669"
"9428","0.6825915","0.495505","9.98176"
"9438","0.65624124","0.4931095","9.967386"
"9455","0.675405","0.5098779","10.017693"
"9459","0.6825915","0.49790046","10.005714"
"9474","0.6586367","0.5386236","10.010506"
"9488","0.7041508","0.48831853","10.029669"
"9504","0.64186835","0.49071404","10.032064"
"9511","0.67780054","0.5026914","10.017693"
"9523","0.63468194","0.51706433","10.041647"
"9538","0.6514502","0.48831853","9.98176"
"9540","0.63468194","0.48831853","10.029669"
"9556","0.6586367","0.5434146","10.000923"
"9575","0.6658231","0.5074824","10.036856"
"9590","0.66342765","0.45717737","10.024878"
"9592","0.65624124","0.4931095","10.065601"
"9607","0.6825915","0.4787366","10.022484"
"9621","0.71133727","0.48592302","10.003319"
"9633","0.6945689","0.47634116","10.005714"
"9644","0.6897779","0.5026914","10.005714"
"9654","0.67780054","0.5146688","10.015297"
"9675","0.6610322","0.52425075","9.991341"
"9692","0.6586367","0.4931095","9.996132"
"9696","0.7041508","0.52425075","10.005714"
"9706","0.63947284","0.52425075","10.032064"
"9723","0.6658231","0.48113212","10.012901"
"9740","0.63707745","0.4931095","9.996132"
"9757","0.67780054","0.495505","10.041647"
"9773","0.675405","0.5050869","9.988947"
"9778","0.6706141","0.5122733","10.012901"
"9789","0.7017553","0.48113212","10.032064"
"9809","0.6706141","0.47634116","10.053623"
"9822","0.6490548","0.52185524","10.044043"
"9830","0.675405","0.53143716","10.010506"
"9840","0.64186835","0.48113212","10.003319"
"9857","0.6586367","0.49790046","10.029669"
"9861","0.64426386","0.4787366","10.00811"
"9872","0.67780054","0.5074824","10.039251"
"9889","0.6538457","0.52904165","10.036856"
"9893","0.6586367","0.5482055","9.988947"
"9905","0.6730096","0.52185524","10.017693"
"9913","0.6514502","0.5410191","10.015297"
"9924","0.675405","0.5050869","9.974573"
"9941","0.680196","0.495505","10.015297"
"9944","0.629891","0.5098779","10.003319"
"9957","0.6490548","0.5122733","10.005714"
"9974","0.675405","0.52664626","10.065601"
"9975","0.67780054","0.52664626","9.986551"
"9990","0.67780054","0.4931095","10.003319"
"9996","0.6682186","0.48592302","10.024878"
"10009","0.63947284","0.495505","9.941036"
"10023","0.6706141","0.5050869","9.991341"
"10029","0.6538457","0.48352763","10.020086"
"10040","0.6586367","0.47634116","10.010506"
"10057","0.684987","0.495505","9.986551"
"10059","0.67780054","0.495505","10.027273"
"10073","0.6538457","0.4931095","9.986551"
"10080","0.675405","0.495505","9.955408"
"10091","0.6897779","0.48352763","9.986551"
"10107","0.6945689","0.53622806","9.993736"
"10112","0.6897779","0.495505","10.036856"
"10123","0.6706141","0.51945984","10.005714"
"10141","0.6969644","0.5002959","10.036856"
"10158","0.63947284","0.53143716","10.044043"
"10173","0.64186835","0.47394565","10.012901"
"10191","0.6538457","0.48592302","10.012901"
"10197","0.6706141","0.52185524","10.032064"
"10208","0.6945689","0.48831853","9.974573"
"10214","0.63707745","0.48592302","9.979364"
"10226","0.7017553","0.53383267","9.957806"
"10241","0.6706141","0.47394565","9.998528"
"10248","0.64426386","0.43561807","10.032064"
"10258","0.6610322","0.46436372","10.003319"
"10274","0.6730096","0.4715502","10.010506"
"10277","0.6514502","0.4715502","10.056019"
"10291","0.680196","0.46915475","10.024878"
"10308","0.6658231","0.5026914","9.979364"
"10325","0.62270457","0.49790046","9.991341"
"10343","0.63468194","0.43561807","10.032064"
"10357","0.6490548","0.46436372","10.017693"
"10361","0.66342765","0.46436372","10.022484"
"10374","0.6538457","0.48352763","10.027273"
"10392","0.6658231","0.52904165","9.986551"
"10408","0.6490548","0.5386236","10.022484"
"10414","0.680196","0.52185524","10.041647"
"10426","0.7137327","0.5026914","10.070393"
"10442","0.6610322","0.5410191","10.005714"
"10460","0.6538457","0.4931095","10.0847645"
"10464","0.65624124","0.4787366","10.056019"
"10476","0.6706141","0.48592302","10.022484"
"10492","0.6825915","0.44759545","10.029669"
"10496","0.6658231","0.5026914","10.010506"
"10510","0.6897779","0.47634116","10.041647"
"10525","0.6706141","0.49790046","10.03446"
"10542","0.7017553","0.5026914","9.993736"
"10548","0.6490548","0.48352763","9.998528"
"10559","0.6538457","0.46915475","10.039251"
"10575","0.6538457","0.495505","9.991341"
"10577","0.64186835","0.5074824","10.020086"
"10592","0.6969644","0.46436372","10.022484"
"10598","0.6538457","0.5098779","10.024878"
"10608","0.629891","0.51706433","10.027273"
"10626","0.60593617","0.48592302","10.017693"
"10632","0.6658231","0.52425075","10.015297"
"10643","0.6682186","0.5074824","10.003319"
"10649","0.6897779","0.49071404","10.024878"
"10660","0.6825915","0.5122733","9.960199"
"10675","0.6969644","0.5026914","9.974573"
"10682","0.740083","0.52185524","9.979364"
"10693","0.6706141","0.5122733","9.957806"
"10709","0.680196","0.5482055","9.98176"
"10725","0.6538457","0.4931095","10.027273"
"10734","0.684987","0.5482055","10.029669"
"10746","0.684987","0.4931095","10.036856"
"10759","0.66342765","0.53383267","10.015297"
"10763","0.6873824","0.495505","10.000923"
"10776","0.31608328","0.325426","11.790346"
"10793","0.6155181","0.5985105","9.629623"
"10810","0.67780054","0.52904165","9.969782"
"10815","0.8095519","0.4260361","10.171001"
"10826","0.9101619","0.36614916","10.2165165"
"10842","0.6825915","0.40208128","10.784245"
"10860","0.6658231","0.43561807","10.163816"
"10866","0.60354066","0.5458101","9.902708"
"10877","0.61312264","0.52904165","9.883545"
"10892","0.5292809","0.5434146","9.842821"
"10897","0.56760854","0.5841377","9.861986"
"10914","0.5867724","0.5601829","9.938641"
"10925","0.6538457","0.56976485","9.986551"
"10942","0.70894176","0.53383267","10.029669"
"10947","0.8071564","0.52185524","10.08716"
"10961","0.79038805","0.48352763","10.096743"
"10975","0.73768747","0.5002959","10.051228"
"10993","0.7137327","0.46915475","10.096743"
"10997","0.680196","0.43801346","10.063206"
"11012","0.6251","0.47634116","10.036856"
"11026","0.60354066","0.53383267","10.022484"
"11028","0.629891","0.49071404","9.98176"
"11043","0.6466593","0.4931095","9.941036"
"11048","0.6514502","0.53622806","9.924269"
"11059","0.6490548","0.51706433","9.9721775"
"11077","0.71133727","0.5026914","9.953014"
"11081","0.6682186","0.5074824","10.070393"
"11093","0.6682186","0.5050869","10.058414"
"11099","0.70894176","0.47394565","10.0775795"
"11117","0.7161282","0.5122733","10.072788"
"11122","0.6682186","0.5074824","10.056019"
"11132","0.6706141","0.47394565","10.017693"
"11141","0.6921734","0.5050869","10.072788"
"11159","0.63707745","0.5098779","10.039251"
"11161","0.64426386","0.5026914","10.015297"
"11177","0.62270457","0.5098779","9.996132"
"11184","0.63707745","0.49071404","9.986551"
"11196","0.62749547","0.5146688","9.996132"
"11212","0.66342765","0.4931095","9.957806"
"11228","0.680196","0.5074824","9.974573"
"11233","0.675405","0.51945984","10.000923"
"11244","0.7065463","0.5002959","10.036856"
"11260","0.6945689","0.48592302","10.051228"
"11266","0.7041508","0.52425075","10.029669"
"11276","0.6610322","0.550601","10.00811"
"11295","0.6610322","0.46915475","10.022484"
"11309","0.63468194","0.5098779","10.00811"
"11317","0.6466593","0.53383267","9.948223"
"11327","0.6514502","0.53143716","9.979364"
"11343","0.6490548","0.5410191","9.979364"
"11350","0.7137327","0.4931095","9.9721775"
"11362","0.7161282","0.5098779","9.984156"
"11377","0.70894176","0.46675923","10.029669"
"11394","0.6969644","0.48352763","10.048834"
"11400","0.6658231","0.49790046","10.024878"
"11413","0.6945689","0.46196827","10.058414"
"11427","0.6825915","0.5074824","10.027273"
"11431","0.6490548","0.5386236","10.012901"
"11444","0.64186835","0.51706433","10.024878"
"11451","0.6993599","0.5434146","9.993736"
"11463","0.63947284","0.5074824","10.022484"
"11477","0.7041508","0.5434146","10.029669"
"11484","0.6873824","0.48592302","10.06081"
"11496","0.7257101","0.48352763","10.041647"
"11512","0.6610322","0.49790046","10.003319"
"11527","0.6538457","0.5074824","10.017693"
"11534","0.7185237","0.4931095","10.041647"
"11544","0.6897779","0.5074824","10.063206"
"11563","0.6873824","0.5146688","9.996132"
"11564","0.64186835","0.49071404","9.976969"
"11578","0.6466593","0.51706433","10.020086"
"11585","0.6538457","0.48831853","9.991341"
"11598","0.64426386","0.48113212","9.976969"
"11611","0.63468194","0.5146688","9.969782"
"11627","0.675405","0.47634116","9.979364"
"11643","0.6538457","0.4715502","10.000923"
"11648","0.6490548","0.5074824","10.0775795"
"11660","0.6873824","0.52904165","9.996132"
"11680","0.63468194","0.48592302","9.996132"
"11695","0.6706141","0.49071404","10.044043"
"11701","0.6730096","0.4715502","10.046436"
"11713","0.64186835","0.48352763","10.051228"
"11728","0.6490548","0.5050869","9.976969"
"11730","0.6610322","0.53383267","10.039251"
"11746","0.680196","0.49071404","10.005714"
"11752","0.66342765","0.48352763","10.005714"
"11763","0.7017553","0.5050869","10.005714"
"11778","0.6682186","0.5002959","9.988947"
"11782","0.675405","0.49790046","10.024878"
"11796","0.6706141","0.46675923","10.058414"
"11813","0.7041508","0.48831853","10.012901"
"11829","0.6610322","0.52185524","9.969782"
"11833","0.675405","0.47394565","10.036856"
"11845","0.684987","0.5050869","10.046436"
"11860","0.684987","0.5026914","10.005714"
"11866","0.6610322","0.48831853","10.000923"
"11878","0.629891","0.5026914","10.058414"
"11884","0.67780054","0.495505","10.032064"
"11895","0.6730096","0.51945984","10.032064"
"11913","0.680196","0.53622806","10.03446"
"11914","0.6730096","0.4787366","10.012901"
"11929","0.6322864","0.51706433","10.03446"
"11946","0.680196","0.52664626","9.967386"
"11962","0.6921734","0.5098779","10.039251"
"11968","0.6706141","0.52425075","10.039251"
"11979","0.6993599","0.5146688","10.032064"
"11995","0.64186835","0.5410191","10.039251"
"11996","0.7041508","0.495505","10.106323"
"12012","0.6682186","0.5098779","10.03446"
"12029","0.6658231","0.48113212","9.98176"
"12044","0.65624124","0.550601","10.015297"
"12050","0.63468194","0.46915475","9.953014"
"12063","0.64186835","0.5050869","10.036856"
"12077","0.6706141","0.48592302","10.048834"
"12081","0.675405","0.48352763","9.974573"
"12094","0.6610322","0.48113212","10.005714"
"12100","0.6921734","0.47394565","10.000923"
"12112","0.67780054","0.45717737","10.000923"
"12128","0.680196","0.5410191","10.075184"
"12131","0.6897779","0.5122733","9.988947"
"12144","0.7017553","0.5050869","10.06081"
"12161","0.6730096","0.4715502","9.996132"
"12180","0.6706141","0.4931095","10.017693"
"12185","0.6682186","0.49790046","10.010506"
"12196","0.6490548","0.53622806","10.005714"
"12213","0.62270457","0.48113212","10.005714"
"12229","0.6945689","0.52664626","10.027273"
"12242","0.6897779","0.4931095","10.015297"
"12246","0.6514502","0.5553919","9.998528"
"12263","0.66342765","0.5122733","10.06081"
"12266","0.62749547","0.48831853","9.988947"
"12280","0.6682186","0.495505","10.039251"
"12297","0.67780054","0.4931095","10.058414"
"12313","0.6514502","0.5050869","10.012901"
"12318","0.6466593","0.4931095","10.082371"
"12330","0.64186835","0.52185524","10.039251"
"12346","0.675405","0.52425075","10.053623"
"12348","0.675405","0.52425075","10.041647"
"12363","0.675405","0.48831853","9.984156"
"12369","0.684987","0.45478186","9.993736"
"12380","0.63947284","0.51706433","9.967386"
"12398","0.680196","0.495505","10.024878"
"12414","0.63947284","0.48352763","9.979364"
"12420","0.675405","0.5026914","10.070393"
"12431","0.64426386","0.48831853","10.024878"
"12447","0.6586367","0.5074824","10.029669"
"12451","0.7017553","0.48352763","10.058414"
"12462","0.6658231","0.52904165","9.988947"
"12480","0.6490548","0.49071404","9.979364"
"12482","0.63707745","0.5026914","10.03446"
"12497","0.6658231","0.5122733","10.005714"
"12513","0.64426386","0.45717737","9.9721775"
"12530","0.6706141","0.56976485","9.996132"
"12535","0.675405","0.5098779","9.979364"
"12546","0.6586367","0.57216024","10.041647"
"12564","0.6538457","0.51945984","10.022484"
"12580","0.6610322","0.53622806","10.024878"
"12586","0.6897779","0.5050869","10.012901"
"12597","0.6730096","0.5410191","10.08716"
"12616","0.6514502","0.47394565","10.032064"
"12617","0.675405","0.5074824","9.998528"
"12633","0.6825915","0.4787366","10.010506"
"12647","0.6873824","0.4931095","10.017693"
"12665","0.66342765","0.46915475","9.986551"
"12669","0.6658231","0.5074824","10.022484"
"12683","0.66342765","0.46196827","10.003319"
"12697","0.64186835","0.5074824","10.03446"
"12700","0.7017553","0.47634116","10.039251"
"12715","0.6251","0.4931095","10.039251"
"12722","0.6658231","0.48831853","10.041647"
"12734","0.680196","0.52185524","10.027273"
"12747","0.6610322","0.56497383","9.998528"
"12753","0.6897779","0.52664626","10.03446"
"12763","0.6730096","0.53143716","9.996132"
"12780","0.67780054","0.5146688","10.048834"
"12783","0.7065463","0.495505","10.015297"
"12796","0.65624124","0.5122733","10.03446"
"12804","0.6873824","0.495505","9.969782"
"12814","0.6658231","0.49790046","9.986551"
"12831","0.680196","0.53622806","9.98176"
"12834","0.6825915","0.5122733","10.022484"
"12849","0.6514502","0.51706433","9.998528"
"12864","0.6825915","0.51706433","10.024878"
"12881","0.6993599","0.5098779","9.974573"
"12885","0.6586367","0.46915475","10.00811"
"12900","0.675405","0.48831853","9.955408"
"12915","0.6897779","0.49071404","10.046436"
"12916","0.6514502","0.47394565","10.067997"
"12931","0.6658231","0.49071404","10.020086"
"12947","0.60593617","0.3996859","10.463251"
"12965","0.5556311","0.53383267","9.9721775"
"12968","0.6610322","0.45478186","10.03446"
"12981","0.67780054","0.53383267","10.108721"
"12998","0.72331464","0.46915475","10.082371"
"13015","0.71133727","0.4499909","10.120697"
"13019","0.63707745","0.5410191","10.16621"
"13031","0.7017553","0.5553919","9.976969"
"13049","0.62270457","0.5793468","10.00811"
"13070","0.6322864","0.48831853","9.881149"
"13092","0.65624124","0.5002959","9.924269"
"13102","0.67780054","0.5002959","10.027273"
"13116","0.680196","0.5074824","10.017693"
"13127","0.7137327","0.49071404","9.986551"
"13133","0.71133727","0.5026914","10.046436"
"13144","0.6969644","0.49790046","10.015297"
"13153","0.684987","0.5386236","10.005714"
"13163","0.6658231","0.52904165","10.044043"
"13180","0.6682186","0.5529965","10.024878"
"13183","0.6610322","0.5050869","10.024878"
"13196","0.6730096","0.51706433","10.046436"
"13204","0.6921734","0.5074824","9.9721775"
"13213","0.6921734","0.48592302","9.976969"
"13232","0.675405","0.51945984","10.012901"
"13233","0.6490548","0.5074824","10.005714"
"13249","0.6490548","0.5122733","9.998528"
"13254","0.6514502","0.5122733","9.967386"
"13264","0.6610322","0.495505","10.024878"
"13282","0.6873824","0.47634116","10.058414"
"13285","0.63947284","0.4931095","10.053623"
"13299","0.6682186","0.4787366","10.053623"
"13305","0.62749547","0.48113212","10.046436"
"13316","0.62030905","0.5122733","10.041647"
"13334","0.6490548","0.5050869","10.03446"
"13338","0.7065463","0.49790046","10.048834"
"13350","0.6682186","0.4499909","10.020086"
"13366","0.65624124","0.48592302","10.005714"
"13383","0.6658231","0.5026914","10.015297"
"13388","0.6873824","0.57216024","10.012901"
"13400","0.680196","0.48592302","9.984156"
"13413","0.64186835","0.51706433","10.024878"
"13419","0.64426386","0.5122733","10.03446"
"13432","0.6706141","0.5002959","10.039251"
"13450","0.6730096","0.47394565","10.005714"
"13465","0.66342765","0.49071404","10.067997"
"13473","0.6514502","0.49790046","10.041647"
"13482","0.70894176","0.5050869","10.056019"
"13500","0.6706141","0.53383267","9.993736"
"13513","0.6730096","0.51706433","10.003319"
"13522","0.60593617","0.52425075","10.051228"
"13533","0.63947284","0.5026914","9.9721775"
"13551","0.64186835","0.4931095","10.005714"
"13556","0.6514502","0.5026914","9.996132"
"13567","0.6610322","0.48831853","10.029669"
"13582","0.6873824","0.5050869","10.017693"
"13585","0.6945689","0.44759545","10.027273"
"13600","0.6490548","0.5050869","10.058414"
"13606","0.6945689","0.49790046","10.027273"
"13617","0.7017553","0.49071404","10.022484"
"13632","0.6969644","0.49790046","9.998528"
"13636","0.6658231","0.47394565","9.960199"
"13648","0.64186835","0.45238635","9.991341"
"13665","0.6538457","0.48831853","9.962597"
"13683","0.6155181","0.495505","9.993736"
"13687","0.7017553","0.51945984","10.029669"
"13701","0.6658231","0.5074824","9.996132"
"13715","0.64186835","0.51706433","9.98176"
"13720","0.684987","0.47634116","10.036856"
"13732","0.64186835","0.51945984","10.020086"
"13740","0.6682186","0.5098779","10.051228"
"13751","0.6730096","0.5146688","10.020086"
"13767","0.629891","0.52425075","10.036856"
"13769","0.6706141","0.48592302","9.979364"
"13784","0.6897779","0.5482055","9.998528"
"13799","0.6706141","0.52664626","9.991341"
"13819","0.6921734","0.5074824","10.039251"
"13820","0.65624124","0.495505","10.005714"
"13833","0.72331464","0.48352763","10.012901"
"13851","0.65624124","0.5098779","9.976969"
"13867","0.6921734","0.495505","10.003319"
"13888","0.6514502","0.5074824","10.003319"
"13900","0.675405","0.45957282","10.003319"
"13905","0.66342765","0.46675923","10.053623"
"13917","0.680196","0.5002959","9.960199"
"13935","0.7017553","0.46436372","10.017693"
"13952","0.680196","0.45717737","10.056019"
"13955","0.6322864","0.53143716","9.991341"
"13967","0.6730096","0.495505","10.051228"
"13984","0.684987","0.5098779","9.988947"
"13985","0.6586367","0.5122733","10.015297"
"14004","0.66342765","0.52185524","10.010506"
"14006","0.6490548","0.48592302","10.065601"
"14017","0.66342765","0.49071404","10.027273"
"14035","0.7017553","0.5122733","10.00811"
"14038","0.6897779","0.48831853","10.024878"
"14051","0.684987","0.5074824","10.039251"
"14066","0.67780054","0.46915475","10.029669"
"14084","0.63468194","0.49790046","10.005714"
"14089","0.7017553","0.4787366","10.072788"
"14102","0.6945689","0.51945984","10.063206"
"14119","0.7017553","0.46675923","10.017693"
"14134","0.6682186","0.49790046","9.98176"
"14140","0.7161282","0.5146688","9.996132"
"14153","0.7065463","0.550601","10.020086"
"14169","0.7137327","0.51945984","10.039251"
"14172","0.680196","0.4931095","10.056019"
"14184","0.675405","0.5026914","10.079973"
"14201","0.6993599","0.48352763","10.08716"
"14218","0.6682186","0.47394565","10.058414"
"14223","0.684987","0.45478186","9.953014"
"14234","0.7185237","0.46915475","9.964991"
"14252","0.6610322","0.48113212","9.9721775"
"14253","0.6873824","0.47634116","10.003319"
"14268","0.66342765","0.5050869","9.988947"
"14274","0.6706141","0.48592302","10.00811"
"14286","0.6658231","0.4931095","9.988947"
"14302","0.65624124","0.53143716","10.027273"
"14307","0.6658231","0.5410191","9.98176"
"14320","0.64426386","0.52904165","9.993736"
"14336","0.66342765","0.46915475","10.027273"
"14352","0.6538457","0.4715502","10.012901"
"14358","0.7185237","0.5458101","10.015297"
"14369","0.64426386","0.48592302","10.012901"
"14385","0.6658231","0.5002959","10.06081"
"14390","0.6514502","0.5050869","10.027273"
"14402","0.6825915","0.5002959","9.964991"
"14408","0.6610322","0.47394565","9.98176"
"14418","0.6921734","0.48352763","10.039251"
"14438","0.6730096","0.5098779","9.9721775"
"14451","0.6873824","0.5074824","10.032064"
"14468","0.680196","0.5074824","9.979364"
"14470","0.6897779","0.5122733","9.996132"
"14485","0.6658231","0.52425075","10.046436"
"14491","0.67780054","0.5074824","10.075184"
"14503","0.67780054","0.52904165","10.032064"
"14518","0.6658231","0.5074824","10.044043"
"14523","0.65624124","0.5002959","9.986551"
"14537","0.64186835","0.51945984","10.020086"
"14551","0.6538457","0.5098779","10.017693"
"14568","0.64186835","0.51706433","9.984156"
"14572","0.63707745","0.49071404","10.020086"
"14586","0.63947284","0.47634116","10.027273"
"14601","0.6682186","0.5002959","10.022484"
"14605","0.675405","0.51945984","10.022484"
"14618","0.6921734","0.49790046","10.051228"
"14625","0.6658231","0.5074824","9.993736"
"14636","0.73289657","0.48113212","10.022484"
"14652","0.7017553","0.45238635","10.003319"
"14656","0.680196","0.48113212","10.08716"
"14669","0.675405","0.4499909","9.988947"
"14676","0.61791354","0.46436372","10.005714"
"14686","0.63707745","0.5146688","10.010506"
"14704","0.6466593","0.4787366","10.000923"
"14707","0.6514502","0.5122733","10.022484"
"14719","0.65624124","0.49071404","10.003319"
"14735","0.63707745","0.53383267","9.993736"
"14737","0.7257101","0.5050869","10.022484"
"14751","0.6730096","0.51945984","9.986551"
"14772","0.6897779","0.48831853","10.03446"
"14785","0.6514502","0.5074824","9.996132"
"14790","0.63947284","0.495505","10.024878"
"14803","0.65624124","0.48831853","10.036856"
"14818","0.63707745","0.46675923","10.03446"
"14838","0.6682186","0.5146688","10.005714"
"14841","0.63947284","0.5002959","10.022484"
"14853","0.6514502","0.5098779","10.020086"
"14870","0.67780054","0.46915475","10.039251"
"14872","0.6921734","0.51945984","10.048834"
"14886","0.684987","0.45717737","10.044043"
"14902","0.64186835","0.44759545","10.010506"
"14920","0.63707745","0.495505","10.046436"
"14923","0.6538457","0.4715502","10.017693"
"14936","0.675405","0.43322256","9.967386"
"14953","0.6706141","0.51706433","10.00811"
"14970","0.72091913","0.52664626","10.000923"
"14988","0.6873824","0.5482055","10.027273"
"15004","0.7065463","0.5410191","10.024878"
"15005","0.66342765","0.5434146","10.017693"
