"Time","X","Y","Z"
"7622","0.60593617","0.45717737","10.00811"
"7626","0.684987","0.48592302","10.053623"
"7638","0.6921734","0.5122733","10.012901"
"7646","0.59874976","0.51945984","10.044043"
"7657","0.5580266","0.52185524","10.039251"
"7672","0.5819814","0.52425075","9.998528"
"7677","0.5556311","0.53383267","9.996132"
"7689","0.5771904","0.5026914","10.00811"
"7695","0.60354066","0.47634116","10.027273"
"7706","0.5843769","0.49071404","10.022484"
"7722","0.5364673","0.45478186","10.012901"
"7728","0.5819814","0.4715502","9.984156"
"7740","0.5915633","0.4787366","10.036856"
"7757","0.54604924","0.47394565","10.00811"
"7773","0.59635425","0.51945984","9.996132"
"7778","0.6083317","0.53143716","10.048834"
"7790","0.6083317","0.5601829","10.039251"
"7807","0.61072713","0.5074824","10.036856"
"7823","0.62030905","0.5026914","10.075184"
"7829","0.6466593","0.49790046","9.964991"
"7840","0.5723995","0.53622806","9.986551"
"7857","0.6251","0.5026914","10.032064"
"7862","0.5843769","0.5026914","9.988947"
"7872","0.6251","0.5050869","9.996132"
"7892","0.6083317","0.49790046","9.988947"
"7909","0.61312264","0.4715502","10.072788"
"7912","0.570004","0.47634116","10.029669"
"7922","0.56760854","0.49071404","10.015297"
"7939","0.5771904","0.48831853","10.056019"
"7942","0.570004","0.53622806","10.06081"
"7956","0.5819814","0.47394565","10.024878"
"7963","0.60593617","0.46675923","10.058414"
"7974","0.5795859","0.49790046","10.048834"
"7990","0.5819814","0.53383267","10.046436"
"7996","0.5628176","0.5026914","10.010506"
"8006","0.5939588","0.48831853","10.027273"
"8024","0.60354066","0.52664626","10.005714"
"8040","0.60593617","0.51706433","10.010506"
"8056","0.5867724","0.5146688","10.003319"
"8072","0.5795859","0.5050869","9.996132"
"8080","0.61791354","0.4931095","10.000923"
"8089","0.61791354","0.48352763","10.005714"
"8106","0.5723995","0.48831853","10.041647"
"8109","0.570004","0.47634116","10.005714"
"8130","0.57479495","0.5122733","10.010506"
"8144","0.58916783","0.5098779","10.000923"
"8154","0.58916783","0.48592302","10.044043"
"8163","0.570004","0.52185524","9.98176"
"8171","0.61072713","0.48592302","10.029669"
"8181","0.5939588","0.52185524","10.070393"
"8191","0.61072713","0.5577874","9.986551"
"8207","0.60354066","0.5098779","10.06081"
"8213","0.59635425","0.5098779","10.015297"
"8224","0.5867724","0.5553919","10.044043"
"8241","0.62749547","0.5074824","10.056019"
"8243","0.60593617","0.52185524","10.036856"
"8258","0.5843769","0.5002959","10.039251"
"8264","0.60114527","0.46436372","10.012901"
"8277","0.61072713","0.495505","10.015297"
"8291","0.63468194","0.5050869","10.00811"
"8298","0.57479495","0.5026914","10.041647"
"8309","0.59635425","0.45717737","10.046436"
"8324","0.60114527","0.46436372","9.960199"
"8328","0.61791354","0.48592302","10.03446"
"8339","0.5939588","0.5050869","9.996132"
"8347","0.59635425","0.48352763","9.976969"
"8357","0.6155181","0.5074824","10.06081"
"8372","0.59874976","0.5026914","9.998528"
"8380","0.5843769","0.4715502","9.998528"
"8389","0.5915633","0.5074824","9.98176"
"8408","0.5795859","0.4787366","10.020086"
"8419","0.62270457","0.53622806","10.010506"
"8431","0.58916783","0.5122733","9.991341"
"8438","0.60593617","0.51706433","10.056019"
"8453","0.59635425","0.52425075","10.012901"
"8461","0.61791354","0.5002959","9.991341"
"8469","0.5628176","0.49790046","10.029669"
"8480","0.5915633","0.48592302","10.017693"
"8491","0.58916783","0.53622806","10.03446"
"8509","0.60593617","0.5098779","10.003319"
"8511","0.5939588","0.49790046","10.022484"
"8523","0.58916783","0.52425075","10.000923"
"8540","0.59635425","0.47394565","10.044043"
"8545","0.63707745","0.48113212","10.032064"
"8559","0.59635425","0.5074824","10.032064"
"8565","0.570004","0.49790046","10.017693"
"8576","0.5843769","0.52185524","10.029669"
"8591","0.5915633","0.4931095","10.010506"
"8595","0.57479495","0.4931095","10.036856"
"8606","0.6083317","0.5098779","10.082371"
"8628","0.62030905","0.51945984","10.024878"
"8640","0.5771904","0.49071404","10.063206"
"8648","0.5867724","0.495505","10.027273"
"8658","0.5843769","0.49071404","10.010506"
"8674","0.5843769","0.47634116","10.039251"
"8677","0.5843769","0.45478186","10.03446"
"8693","0.5939588","0.48113212","10.020086"
"8698","0.60593617","0.5002959","10.029669"
"8709","0.61072713","0.48113212","10.029669"
"8725","0.60114527","0.45957282","10.032064"
"8729","0.5867724","0.5098779","10.036856"
"8742","0.5939588","0.49071404","10.012901"
"8758","0.59874976","0.53383267","10.051228"
"8775","0.5723995","0.52904165","9.979364"
"8795","0.5843769","0.5026914","10.051228"
"8808","0.5843769","0.5002959","10.051228"
"8810","0.60114527","0.4787366","9.986551"
"8825","0.59635425","0.44519994","9.9721775"
"8844","0.60114527","0.46196827","10.070393"
"8858","0.56760854","0.52664626","10.03446"
"8861","0.59874976","0.53383267","10.012901"
"8874","0.5580266","0.52185524","9.988947"
"8882","0.6322864","0.48113212","10.032064"
"8894","0.61312264","0.49071404","10.041647"
"8911","0.59635425","0.5026914","10.010506"
"8914","0.60593617","0.5074824","10.039251"
"8925","0.5723995","0.5026914","10.044043"
"8942","0.62030905","0.44519994","10.022484"
"8945","0.6083317","0.51945984","10.017693"
"8959","0.59635425","0.46915475","10.010506"
"8974","0.5843769","0.47634116","10.012901"
"8992","0.61072713","0.5002959","10.010506"
"8997","0.5867724","0.4715502","10.067997"
"9010","0.5580266","0.5122733","10.00811"
"9023","0.5939588","0.52664626","10.027273"
"9028","0.5771904","0.48592302","10.048834"
"9040","0.6155181","0.5074824","10.024878"
"9056","0.59635425","0.495505","10.041647"
"9058","0.5819814","0.5410191","10.065601"
"9074","0.62270457","0.48352763","10.017693"
"9081","0.61072713","0.53383267","9.979364"
"9092","0.5819814","0.52185524","9.996132"
"9108","0.57479495","0.47394565","9.955408"
"9110","0.58916783","0.46915475","9.991341"
"9126","0.5819814","0.5458101","9.979364"
"9133","0.629891","0.51945984","10.010506"
"9142","0.63468194","0.5146688","10.000923"
"9161","0.63468194","0.5002959","10.070393"
"9176","0.61791354","0.5098779","9.998528"
"9183","0.59635425","0.5026914","10.065601"
"9194","0.5843769","0.4931095","9.991341"
"9209","0.5915633","0.5098779","9.993736"
"9213","0.59874976","0.5122733","10.017693"
"9226","0.54604924","0.51945984","9.998528"
"9234","0.5628176","0.52664626","10.036856"
"9243","0.5843769","0.5098779","9.991341"
"9258","0.5939588","0.4931095","10.012901"
"9263","0.6251","0.53383267","10.017693"
"9276","0.5867724","0.4931095","10.046436"
"9293","0.59635425","0.5026914","10.051228"
"9295","0.56760854","0.48113212","10.022484"
"9309","0.6083317","0.5050869","10.044043"
"9317","0.5795859","0.5122733","10.010506"
"9327","0.60354066","0.49790046","10.010506"
"9343","0.6155181","0.48352763","10.000923"
"9347","0.60354066","0.52904165","10.032064"
"9360","0.59635425","0.5122733","9.998528"
"9376","0.65624124","0.45957282","10.029669"
"9393","0.58916783","0.53622806","10.020086"
"9401","0.61312264","0.48592302","10.039251"
"9411","0.5819814","0.46196827","10.015297"
"9427","0.5867724","0.48592302","10.048834"
"9445","0.5723995","0.4787366","10.020086"
"9450","0.6155181","0.48352763","10.041647"
"9461","0.61791354","0.5050869","10.032064"
"9475","0.5939588","0.45957282","10.012901"
"9481","0.5939588","0.52425075","10.012901"
"9493","0.5795859","0.5074824","10.046436"
"9511","0.63468194","0.5146688","10.027273"
"9526","0.5771904","0.51945984","10.00811"
"9534","0.61791354","0.495505","10.039251"
"9547","0.5819814","0.5146688","10.046436"
"9566","0.5915633","0.47634116","10.032064"
"9574","0.63707745","0.5002959","10.039251"
"9586","0.62270457","0.46196827","10.024878"
"9596","0.62270457","0.4715502","9.976969"
"9612","0.5843769","0.51945984","9.998528"
"9615","0.57479495","0.49790046","10.108721"
"9629","0.60354066","0.43082705","10.252449"
"9644","0.52448994","0.5817423","10.163816"
"9660","0.5723995","0.47634116","10.151838"
"9678","0.73289657","0.42364064","10.13986"
"9695","0.59874976","0.45238635","10.173397"
"9697","0.59635425","0.48352763","10.020086"
"9710","0.5628176","0.52664626","10.053623"
"9728","0.56760854","0.51945984","9.967386"
"9749","0.570004","0.52425075","9.921873"
"9760","0.5723995","0.5050869","9.9458275"
"9777","0.60593617","0.48352763","10.039251"
"9781","0.59635425","0.5026914","10.029669"
"9795","0.62749547","0.5002959","10.005714"
"9800","0.629891","0.5458101","10.017693"
"9812","0.629891","0.52664626","10.079973"
"9827","0.63947284","0.53143716","10.032064"
"9832","0.6251","0.4787366","10.079973"
"9845","0.6490548","0.52185524","10.058414"
"9860","0.6155181","0.4931095","10.039251"
"9877","0.5867724","0.48113212","10.000923"
"9882","0.61312264","0.5098779","9.984156"
"9894","0.5652131","0.5050869","9.957806"
"9911","0.59635425","0.48592302","9.943432"
"9912","0.5771904","0.48592302","9.976969"
"9929","0.570004","0.52425075","10.03446"
"9933","0.5723995","0.5026914","9.993736"
"9947","0.5556311","0.4931095","10.046436"
"9963","0.60593617","0.48592302","10.053623"
"9979","0.62270457","0.48352763","10.065601"
"9995","0.5939588","0.46915475","10.005714"
"10010","0.5843769","0.51945984","10.046436"
"10017","0.61072713","0.48352763","10.017693"
"10029","0.59635425","0.51945984","10.000923"
"10045","0.5843769","0.45717737","9.993736"
"10046","0.5867724","0.48113212","10.056019"
"10062","0.5915633","0.4260361","10.010506"
"10068","0.60354066","0.47394565","9.974573"
"10079","0.62030905","0.4787366","10.005714"
"10094","0.629891","0.52185524","10.029669"
"10099","0.60354066","0.48831853","10.022484"
"10113","0.6490548","0.5002959","10.075184"
"10129","0.63468194","0.47634116","10.072788"
"10146","0.6083317","0.52904165","10.029669"
"10151","0.58916783","0.4787366","9.991341"
"10161","0.5843769","0.48592302","9.974573"
"10180","0.5604221","0.49071404","10.003319"
"10181","0.59635425","0.47394565","10.046436"
"10194","0.5795859","0.52904165","10.017693"
"10202","0.5867724","0.46675923","10.003319"
"10215","0.5795859","0.47394565","10.048834"
"10230","0.60354066","0.46675923","10.024878"
"10234","0.61072713","0.48592302","10.027273"
"10246","0.5771904","0.5050869","10.075184"
"10262","0.61072713","0.48592302","10.027273"
"10266","0.5795859","0.46196827","10.017693"
"10279","0.5652131","0.46675923","10.024878"
"10286","0.56760854","0.4787366","10.020086"
"10300","0.5867724","0.5146688","10.041647"
"10311","0.5939588","0.5002959","9.996132"
"10318","0.60593617","0.4715502","10.000923"
"10329","0.60354066","0.5098779","10.003319"
"10348","0.60593617","0.49071404","9.974573"
"10362","0.6251","0.52185524","10.005714"
"10369","0.64426386","0.52425075","9.988947"
"10380","0.60354066","0.5386236","10.00811"
"10397","0.62749547","0.49071404","10.010506"
"10399","0.6083317","0.5026914","10.017693"
"10413","0.60593617","0.5002959","10.051228"
"10419","0.5819814","0.52904165","10.032064"
"10429","0.62030905","0.5098779","10.00811"
"10448","0.6155181","0.52185524","10.082371"
"10450","0.59874976","0.48113212","10.029669"
"10464","0.59635425","0.49790046","10.039251"
"10470","0.5915633","0.48352763","10.03446"
"10483","0.61791354","0.45717737","10.056019"
"10496","0.5652131","0.48592302","10.027273"
"10504","0.5795859","0.5026914","10.036856"
"10516","0.60354066","0.52185524","9.998528"
"10529","0.5939588","0.5122733","10.00811"
"10531","0.59635425","0.46675923","10.00811"
"10548","0.60114527","0.4931095","10.022484"
"10553","0.59874976","0.5074824","10.044043"
"10565","0.5795859","0.47634116","10.099138"
"10578","0.6466593","0.5098779","9.993736"
"10585","0.57479495","0.47394565","10.046436"
"10595","0.6251","0.49071404","10.017693"
"10612","0.5915633","0.48592302","9.953014"
"10614","0.61312264","0.46196827","10.051228"
"10629","0.63707745","0.49790046","9.979364"
"10635","0.60354066","0.4931095","9.996132"
"10647","0.6322864","0.4931095","10.058414"
"10659","0.64186835","0.49071404","9.967386"
"10667","0.6155181","0.5050869","10.032064"
"10680","0.6251","0.5002959","9.98176"
"10696","0.61072713","0.550601","9.98176"
"10714","0.61791354","0.5050869","10.063206"
"10718","0.61791354","0.5074824","10.005714"
"10730","0.60114527","0.5482055","10.065601"
"10747","0.6251","0.5146688","10.000923"
"10750","0.6155181","0.53383267","10.015297"
"10764","0.56760854","0.5002959","9.998528"
"10772","0.6155181","0.52664626","10.000923"
"10784","0.5795859","0.4931095","10.022484"
"10796","0.57479495","0.4787366","10.015297"
"10801","0.5843769","0.48831853","9.993736"
"10812","0.61072713","0.48592302","10.051228"
"10830","0.63468194","0.47634116","10.036856"
"10834","0.5915633","0.5002959","10.024878"
"10847","0.60114527","0.5410191","10.003319"
"10852","0.6083317","0.47634116","10.067997"
"10864","0.61791354","0.48592302","10.053623"
"10881","0.63468194","0.49790046","9.98176"
"10885","0.5939588","0.48831853","10.056019"
"10897","0.6466593","0.5098779","10.058414"
"10913","0.57479495","0.49071404","10.012901"
"10930","0.5723995","0.48592302","10.036856"
"10935","0.60593617","0.5050869","10.00811"
"10948","0.60114527","0.48352763","9.998528"
"10964","0.61312264","0.5122733","10.046436"
"10966","0.62270457","0.52904165","10.058414"
"10980","0.5795859","0.4931095","10.029669"
"10998","0.62030905","0.5050869","10.003319"
"11015","0.60354066","0.48592302","10.010506"
"11019","0.6083317","0.4428045","10.058414"
"11036","0.60354066","0.52904165","10.00811"
"11055","0.62270457","0.5386236","10.000923"
"11057","0.5915633","0.51706433","10.003319"
"11069","0.61072713","0.5122733","10.003319"
"11079","0.60354066","0.53383267","10.041647"
"11096","0.5939588","0.5026914","10.010506"
"11100","0.5795859","0.4931095","10.010506"
"11118","0.59635425","0.5146688","10.03446"
"11119","0.61312264","0.51706433","10.056019"
"11130","0.60114527","0.5146688","9.969782"
"11146","0.675405","0.46196827","9.735025"
"11151","0.45741653","0.57695127","10.2428665"
"11166","0.48855773","0.5386236","10.067997"
"11180","0.62270457","0.47394565","10.123093"
"11198","0.64426386","0.44040897","10.132675"
"11203","0.6083317","0.44519994","10.089556"
"11216","0.5867724","0.5098779","10.154234"
"11230","0.63947284","0.5146688","10.070393"
"11232","0.61072713","0.4931095","9.943432"
"11252","0.6155181","0.53143716","9.979364"
"11264","0.60593617","0.5482055","10.00811"
"11280","0.57479495","0.5434146","10.017693"
"11284","0.6155181","0.5098779","10.027273"
"11295","0.5939588","0.5386236","10.072788"
"11305","0.63707745","0.48592302","10.051228"
"11315","0.60354066","0.49071404","10.051228"
"11332","0.6514502","0.5577874","10.058414"
"11335","0.62270457","0.5098779","10.000923"
"11350","0.629891","0.495505","10.065601"
"11363","0.5771904","0.550601","10.03446"
"11366","0.5436537","0.4715502","10.039251"
"11380","0.58916783","0.4931095","10.00811"
"11388","0.56760854","0.5122733","10.039251"
"11399","0.5939588","0.4931095","10.012901"
"11415","0.59635425","0.47634116","9.988947"
"11419","0.53886276","0.51706433","9.9721775"
"11432","0.6251","0.49790046","10.032064"
"11448","0.5795859","0.45238635","10.048834"
"11466","0.60354066","0.49790046","10.044043"
"11472","0.59874976","0.5122733","10.08716"
"11482","0.6466593","0.49071404","10.03446"
"11499","0.61312264","0.5074824","10.135071"
"11516","0.59874976","0.48113212","10.051228"
"11533","0.5819814","0.4931095","10.058414"
"11549","0.5723995","0.495505","10.00811"
"11552","0.5819814","0.5026914","9.955408"
"11568","0.61072713","0.47634116","9.984156"
"11582","0.5795859","0.49071404","9.986551"
"11597","0.60354066","0.51706433","10.048834"
"11606","0.5819814","0.5002959","10.029669"
"11616","0.63468194","0.5026914","9.998528"
"11631","0.62749547","0.4787366","10.010506"
"11636","0.60593617","0.53143716","10.022484"
"11656","0.5843769","0.52185524","10.022484"
"11669","0.6155181","0.5434146","9.996132"
"11680","0.62270457","0.52425075","10.003319"
"11687","0.62030905","0.49071404","10.005714"
"11698","0.62030905","0.52664626","9.988947"
"11714","0.6466593","0.4787366","10.056019"
"11718","0.5819814","0.5074824","10.041647"
"11732","0.6514502","0.5002959","10.022484"
"11740","0.5867724","0.53143716","10.00811"
"11750","0.60593617","0.5146688","9.969782"
"11769","0.61312264","0.45717737","10.03446"
"11784","0.59635425","0.51706433","10.041647"
"11790","0.59635425","0.49071404","10.000923"
"11800","0.60593617","0.47394565","9.976969"
"11815","0.61072713","0.46675923","10.056019"
"11821","0.6538457","0.47394565","9.988947"
"11834","0.61791354","0.495505","9.98176"
"11850","0.62030905","0.46915475","10.051228"
"11851","0.58916783","0.46436372","10.032064"
"11866","0.6083317","0.51706433","10.041647"
"11872","0.5915633","0.52425075","10.003319"
"11884","0.5915633","0.49071404","10.005714"
"11901","0.5939588","0.52185524","10.03446"
"11905","0.60114527","0.48831853","9.993736"
"11916","0.62030905","0.5050869","10.000923"
"11924","0.61312264","0.5386236","10.00811"
"11935","0.6083317","0.47634116","10.024878"
"11949","0.62749547","0.5050869","10.039251"
"11955","0.59874976","0.48113212","10.053623"
"11967","0.5915633","0.48831853","9.996132"
"11983","0.62270457","0.48352763","10.015297"
"11987","0.61072713","0.495505","10.029669"
"11999","0.59635425","0.5050869","10.075184"
"12014","0.57479495","0.48352763","10.020086"
"12018","0.59874976","0.5122733","10.036856"
"12031","0.629891","0.47634116","10.017693"
"12038","0.63707745","0.48831853","10.00811"
"12047","0.59874976","0.4787366","10.010506"
"12063","0.62030905","0.44759545","10.029669"
"12071","0.60593617","0.5074824","10.063206"
"12081","0.5795859","0.48592302","10.063206"
"12089","0.6251","0.45238635","10.048834"
"12100","0.61072713","0.48113212","10.046436"
"12116","0.60354066","0.47634116","10.003319"
"12123","0.60354066","0.4931095","9.988947"
"12133","0.5915633","0.4715502","10.003319"
"12139","0.5843769","0.48592302","10.022484"
"12151","0.5771904","0.51945984","10.022484"
"12168","0.59874976","0.5002959","9.996132"
"12172","0.5939588","0.48352763","9.967386"
"12183","0.6251","0.47634116","9.993736"
"12201","0.60114527","0.48592302","9.988947"
"12201","0.60354066","0.495505","10.046436"
"12217","0.61791354","0.46915475","10.003319"
"12223","0.61791354","0.49790046","10.003319"
"12233","0.5819814","0.45717737","9.979364"
"12249","0.63707745","0.52185524","9.996132"
"12254","0.6251","0.5434146","9.991341"
"12266","0.6322864","0.5050869","10.046436"
"12274","0.6083317","0.47634116","10.012901"
"12286","0.61312264","0.5050869","10.082371"
"12300","0.5915633","0.46675923","10.03446"
"12306","0.64186835","0.48352763","10.005714"
"12316","0.64426386","0.47394565","9.993736"
"12334","0.60354066","0.4715502","10.0775795"
"12351","0.61791354","0.5122733","10.053623"
"12358","0.5867724","0.49790046","10.012901"
"12369","0.5652131","0.48113212","10.027273"
"12387","0.5939588","0.46915475","10.032064"
"12400","0.5771904","0.47394565","10.044043"
"12408","0.5867724","0.4715502","10.005714"
"12418","0.5652131","0.46675923","10.065601"
"12437","0.59874976","0.48352763","9.991341"
"12451","0.57479495","0.44519994","10.063206"
"12466","0.6083317","0.51945984","10.029669"
"12470","0.64426386","0.49790046","10.041647"
"12486","0.5915633","0.47394565","10.027273"
"12492","0.5939588","0.46196827","10.048834"
"12502","0.64186835","0.5050869","10.032064"
"12517","0.58916783","0.495505","9.976969"
"12523","0.61791354","0.495505","10.005714"
"12535","0.59635425","0.5098779","10.032064"
"12555","0.60114527","0.495505","10.00811"
"12568","0.60593617","0.48352763","10.015297"
"12574","0.59635425","0.4428045","10.036856"
"12582","0.59874976","0.5146688","10.00811"
"12599","0.629891","0.46915475","9.998528"
"12603","0.59635425","0.47394565","10.044043"
"12620","0.61072713","0.4787366","10.046436"
"12624","0.59874976","0.48831853","10.058414"
"12635","0.6155181","0.49071404","10.022484"
"12655","0.61312264","0.46436372","9.964991"
"12669","0.60593617","0.45957282","10.027273"
"12685","0.629891","0.46915475","9.998528"
"12702","0.6251","0.48352763","10.017693"
"12709","0.59874976","0.495505","10.03446"
"12719","0.5843769","0.48592302","9.998528"
"12734","0.64186835","0.5098779","10.036856"
"12739","0.61791354","0.4715502","10.020086"
"12751","0.60354066","0.48831853","10.058414"
"12759","0.60593617","0.5122733","10.041647"
"12769","0.6155181","0.45717737","10.012901"
"12785","0.62270457","0.51706433","10.041647"
"12790","0.5939588","0.49071404","10.027273"
"12800","0.5867724","0.45478186","10.010506"
"12821","0.5843769","0.5050869","9.998528"
"12835","0.6155181","0.46675923","10.024878"
"12840","0.629891","0.46196827","9.988947"
"12852","0.6586367","0.5026914","10.000923"
"12868","0.62270457","0.5386236","9.998528"
"12873","0.61072713","0.52904165","10.027273"
"12885","0.61312264","0.4931095","10.056019"
"12901","0.50053513","0.5026914","10.101534"
"12919","0.5843769","0.52904165","9.830845"
"12923","0.63707745","0.46915475","10.144651"
"12936","0.6610322","0.43082705","10.197353"
"12951","0.6538457","0.43561807","10.259636"
"12956","0.62749547","0.45957282","10.106323"
"12967","0.60593617","0.51706433","10.154234"
"12976","0.5412583","0.5050869","9.993736"
"12988","0.5771904","0.5074824","9.967386"
"13001","0.5915633","0.49071404","9.926664"
"13008","0.5628176","0.47634116","9.969782"
"13023","0.54604924","0.48592302","9.962597"
"13034","0.5628176","0.48592302","10.015297"
"13037","0.60593617","0.49071404","9.996132"
"13052","0.63468194","0.45717737","10.017693"
"13058","0.62030905","0.5434146","10.096743"
"13068","0.6083317","0.47634116","10.027273"
"13088","0.63468194","0.5002959","10.079973"
"13102","0.62749547","0.4715502","10.058414"
"13109","0.59635425","0.4715502","10.03446"
"13119","0.6155181","0.49790046","10.020086"
"13136","0.5915633","0.46915475","10.041647"
"13140","0.62270457","0.4715502","10.005714"
"13154","0.61072713","0.49071404","10.032064"
"13169","0.59635425","0.5002959","10.000923"
"13187","0.63707745","0.5002959","10.012901"
"13191","0.5867724","0.48831853","9.969782"
"13205","0.5795859","0.4787366","9.984156"
"13220","0.60114527","0.4931095","9.984156"
"13222","0.5771904","0.48113212","10.024878"
"13237","0.60354066","0.48831853","10.005714"
"13243","0.6155181","0.48113212","10.067997"
"13256","0.6083317","0.49790046","10.027273"
"13271","0.58916783","0.47634116","10.003319"
"13276","0.63468194","0.47634116","10.003319"
"13286","0.62749547","0.5050869","9.991341"
"13302","0.5867724","0.5074824","9.998528"
"13306","0.5819814","0.48113212","9.9721775"
"13319","0.60114527","0.5098779","10.046436"
"13325","0.5795859","0.48113212","10.048834"
"13336","0.629891","0.48113212","10.053623"
"13352","0.5867724","0.495505","10.053623"
"13356","0.60114527","0.51945984","10.041647"
"13370","0.6155181","0.46915475","10.015297"
"13387","0.63707745","0.46675923","10.027273"
"13403","0.61312264","0.47634116","10.010506"
"13410","0.5867724","0.4715502","9.960199"
"13420","0.60114527","0.47394565","10.000923"
"13437","0.5771904","0.49790046","9.979364"
"13443","0.629891","0.53383267","9.976969"
"13454","0.5652131","0.5098779","9.984156"
"13473","0.5723995","0.5146688","10.020086"
"13491","0.5795859","0.48831853","10.015297"
"13507","0.6322864","0.5074824","10.032064"
"13522","0.6251","0.45957282","10.039251"
"13538","0.61072713","0.47394565","10.046436"
"13544","0.64186835","0.44519994","9.957806"
"13555","0.5819814","0.48113212","10.039251"
"13571","0.60114527","0.5002959","9.964991"
"13576","0.59874976","0.46915475","9.998528"
"13589","0.62270457","0.4499909","9.974573"
"13604","0.5819814","0.4715502","10.039251"
"13621","0.62030905","0.47394565","10.010506"
"13626","0.61312264","0.47634116","10.041647"
"13638","0.61072713","0.48592302","10.024878"
"13655","0.6083317","0.47634116","10.015297"
"13660","0.5915633","0.5050869","10.024878"
"13670","0.5867724","0.45238635","10.058414"
"13688","0.61312264","0.4787366","10.065601"
"13706","0.59874976","0.53143716","9.969782"
"13712","0.60593617","0.5074824","10.0775795"
"13722","0.58916783","0.49790046","10.017693"
"13738","0.5819814","0.51945984","9.993736"
"13756","0.5771904","0.5050869","10.020086"
"13762","0.6155181","0.46436372","10.005714"
"13772","0.5867724","0.45957282","10.039251"
"13788","0.59874976","0.39729038","10.017693"
"13792","0.63468194","0.46915475","10.036856"
"13806","0.6538457","0.47634116","10.017693"
"13822","0.59874976","0.4715502","10.017693"
"13837","0.5867724","0.5026914","10.022484"
"13844","0.60354066","0.46436372","10.000923"
"13856","0.5795859","0.43561807","10.041647"
"13872","0.5939588","0.4715502","10.003319"
"13875","0.59635425","0.44519994","9.984156"
"13890","0.59635425","0.49790046","10.012901"
"13895","0.62749547","0.48113212","10.029669"
"13906","0.6322864","0.43082705","10.017693"
"13921","0.62030905","0.53383267","10.046436"
"13929","0.6322864","0.46915475","10.005714"
"13940","0.61072713","0.46196827","9.998528"
"13955","0.6155181","0.47394565","10.003319"
"13956","0.6251","0.51706433","10.058414"
"13971","0.63468194","0.51945984","9.998528"
"13989","0.61312264","0.5002959","9.974573"
"14006","0.63707745","0.48592302","10.03446"
"14008","0.62749547","0.4787366","10.041647"
"14021","0.65624124","0.5122733","10.03446"
"14040","0.60114527","0.5050869","10.032064"
"14057","0.60354066","0.4787366","10.06081"
"14072","0.61312264","0.45238635","10.051228"
"14089","0.5915633","0.49790046","10.015297"
"14106","0.5867724","0.49790046","10.046436"
"14123","0.59874976","0.46196827","9.996132"
"14141","0.59874976","0.49071404","10.048834"
"14157","0.5939588","0.46675923","10.027273"
"14170","0.6251","0.4499909","10.024878"
"14174","0.59635425","0.4787366","10.012901"
"14188","0.62749547","0.48831853","9.998528"
"14193","0.57479495","0.48352763","10.005714"
"14205","0.5795859","0.5146688","10.020086"
"14221","0.5867724","0.49071404","10.003319"
"14224","0.61312264","0.45478186","10.012901"
"14238","0.5915633","0.5098779","10.010506"
"14244","0.60593617","0.49790046","10.00811"
"14258","0.629891","0.46436372","10.048834"
"14274","0.63468194","0.49790046","10.015297"
"14277","0.6825915","0.495505","10.048834"
"14290","0.65624124","0.48592302","10.041647"
"14305","0.63468194","0.49071404","10.020086"
"14323","0.63707745","0.45238635","10.029669"
"14329","0.61072713","0.52664626","9.974573"
"14339","0.5915633","0.495505","10.046436"
"14356","0.5915633","0.44040897","10.015297"
"14373","0.5484447","0.46675923","10.046436"
"14378","0.5580266","0.49071404","10.032064"
"14390","0.5843769","0.48831853","10.010506"
"14406","0.5867724","0.48113212","10.029669"
"14409","0.629891","0.4715502","10.036856"
"14423","0.60354066","0.4260361","10.036856"
"14429","0.6322864","0.49790046","10.005714"
"14440","0.61312264","0.46675923","10.020086"
"14456","0.63468194","0.4787366","9.998528"
"14462","0.60593617","0.52904165","10.017693"
"14472","0.5915633","0.52664626","10.000923"
"14491","0.629891","0.45957282","9.976969"
"14507","0.60593617","0.5050869","10.039251"
"14512","0.62030905","0.4715502","10.051228"
"14522","0.6155181","0.44040897","10.048834"
"14540","0.6083317","0.46675923","10.053623"
"14542","0.61791354","0.45957282","10.000923"
"14556","0.59874976","0.42364064","10.000923"
"14575","0.5723995","0.33979884","10.520742"
"14591","0.4909532","0.53383267","10.032064"
"14596","0.6322864","0.4931095","10.005714"
"14607","0.6538457","0.5026914","10.048834"
"14623","0.6897779","0.46915475","10.029669"
"14640","0.61312264","0.45717737","10.137466"
"14646","0.64426386","0.48831853","10.154234"
"14657","0.63947284","0.5050869","10.16621"
"14674","0.5484447","0.49071404","10.1039295"
"14675","0.5508402","0.5529965","9.938641"
"14690","0.55323565","0.5002959","10.032064"
"14697","0.5580266","0.44519994","9.979364"
"14714","0.5843769","0.45957282","9.964991"
"14717","0.59874976","0.45478186","10.00811"
"14730","0.6490548","0.4499909","9.976969"
"14740","0.59635425","0.4499909","9.984156"
"14758","0.6538457","0.49071404","10.063206"
"14773","0.6586367","0.47634116","10.039251"
"14781","0.6466593","0.48592302","10.106323"
"14794","0.62030905","0.52185524","10.044043"
"14807","0.6706141","0.45717737","10.075184"
"14810","0.60114527","0.49071404","10.072788"
"14823","0.5819814","0.49071404","10.065601"
"14831","0.5795859","0.48592302","10.012901"
"14841","0.61791354","0.52425075","10.012901"
"14851","0.59635425","0.46675923","10.017693"
"14861","0.5819814","0.5146688","10.005714"
"14875","0.61072713","0.48831853","9.9721775"
