"Time","X","Y","Z"
"6719","0.39513406","0.43561807","10.06081"
"6730","0.37597024","0.39489487","10.036856"
"6736","0.38555214","0.37094012","10.029669"
"6749","0.35201547","0.41166326","10.056019"
"6757","0.4023205","0.37573102","10.044043"
"6770","0.3783657","0.44519994","10.020086"
"6781","0.40471599","0.41645417","10.032064"
"6788","0.40711147","0.3996859","10.044043"
"6799","0.40711147","0.3996859","10.075184"
"6814","0.39273858","0.41884968","9.991341"
"6820","0.39992502","0.41166326","10.039251"
"6831","0.45502102","0.43082705","9.205626"
"6849","0.34482902","0.37333563","10.147049"
"6865","0.4023205","0.33740345","10.499184"
"6872","0.4789758","0.2942848","10.412947"
"6881","0.51251256","0.35177627","10.214121"
"6899","0.42867076","0.40926775","10.144651"
"6903","0.40950692","0.40208128","10.027273"
"6917","0.41190243","0.4068723","10.005714"
"6924","0.34243354","0.45717737","9.845217"
"6933","0.34003806","0.4212452","9.857195"
"6953","0.33524713","0.45238635","9.871569"
"6967","0.31608328","0.4260361","10.00811"
"6974","0.35441092","0.39489487","10.036856"
"6983","0.38794765","0.39489487","10.089556"
"6999","0.4358572","0.385313","10.1111145"
"7003","0.44543913","0.3613582","10.1039295"
"7015","0.4358572","0.38052204","10.101534"
"7025","0.39034313","0.43561807","10.096743"
"7035","0.4142979","0.39249942","10.039251"
"7049","0.3831567","0.4260361","10.024878"
"7054","0.39513406","0.37333563","9.991341"
"7066","0.3831567","0.3829175","10.056019"
"7076","0.33524713","0.41884968","10.046436"
"7085","0.37597024","0.41884968","9.960199"
"7098","0.37117928","0.37812653","10.032064"
"7108","0.38555214","0.37812653","10.029669"
"7117","0.36399284","0.4068723","10.012901"
"7132","0.39513406","0.4044768","10.027273"
"7136","0.40711147","0.41166326","10.020086"
"7149","0.38794765","0.3996859","10.053623"
"7157","0.36399284","0.38052204","10.051228"
"7168","0.38794765","0.4044768","10.044043"
"7181","0.34961998","0.4044768","10.051228"
"7186","0.39992502","0.3996859","10.036856"
"7199","0.4142979","0.39249942","10.029669"
"7207","0.4142979","0.3996859","10.048834"
"7218","0.39992502","0.38052204","10.072788"
"7232","0.4238798","0.4212452","10.063206"
"7251","0.38555214","0.43561807","9.979364"
"7261","0.39273858","0.4499909","9.996132"
"7272","0.36399284","0.39249942","10.012901"
"7281","0.37117928","0.43322256","10.053623"
"7287","0.34003806","0.4428045","10.024878"
"7300","0.37357476","0.37573102","10.032064"
"7317","0.36638832","0.4044768","10.053623"
"7323","0.38555214","0.39249942","10.027273"
"7332","0.34243354","0.385313","10.039251"
"7341","0.39513406","0.41645417","10.048834"
"7351","0.39752954","0.41884968","10.056019"
"7368","0.38794765","0.37333563","10.067997"
"7372","0.38555214","0.41405872","10.032064"
"7382","0.3592019","0.37333563","10.089556"
"7399","0.34243354","0.385313","10.022484"
"7404","0.39752954","0.4212452","10.027273"
"7416","0.37117928","0.40926775","10.06081"
"7424","0.3783657","0.3901039","10.024878"
"7435","0.3687838","0.3901039","10.00811"
"7449","0.37597024","0.4068723","10.027273"
"7455","0.4238798","0.33021697","10.039251"
"7468","0.39992502","0.39489487","9.998528"
"7476","0.4023205","0.38052204","10.063206"
"7487","0.37357476","0.41645417","10.046436"
"7500","0.38794765","0.41645417","10.06081"
"7507","0.39273858","0.3829175","10.094347"
"7518","0.39752954","0.39729038","10.039251"
"7533","0.4023205","0.43082705","10.053623"
"7538","0.4142979","0.4428045","10.096743"
"7549","0.3807612","0.3996859","10.027273"
"7558","0.36638832","0.4068723","10.046436"
"7568","0.36399284","0.40926775","9.991341"
"7584","0.3807612","0.41645417","10.020086"
"7588","0.36638832","0.4212452","10.010506"
"7599","0.39273858","0.41884968","10.029669"
"7608","0.3783657","0.43561807","10.044043"
"7618","0.38555214","0.40208128","10.039251"
"7635","0.39992502","0.41405872","10.027273"
"7639","0.40711147","0.4260361","10.058414"
"7650","0.3831567","0.3901039","10.06081"
"7659","0.43106624","0.37573102","10.056019"
"7668","0.4142979","0.37333563","10.005714"
"7683","0.4023205","0.39489487","10.046436"
"7689","0.38794765","0.385313","10.027273"
"7703","0.4023205","0.37573102","10.036856"
"7710","0.39513406","0.3901039","9.974573"
"7720","0.3807612","0.41166326","10.015297"
"7734","0.40711147","0.37573102","10.003319"
"7740","0.37357476","0.36375365","10.03446"
"7749","0.3807612","0.3829175","10.03446"
"7765","0.3783657","0.40208128","10.046436"
"7770","0.3807612","0.40926775","10.039251"
"7784","0.3783657","0.40208128","10.044043"
"7799","0.39752954","0.39489487","10.000923"
"7804","0.40471599","0.3901039","10.041647"
"7816","0.39273858","0.39489487","10.053623"
"7825","0.42867076","0.3685446","10.058414"
"7851","0.39034313","0.4068723","10.024878"
"7853","0.38555214","0.4068723","10.056019"
"7865","0.3687838","0.38770851","10.065601"
"7874","0.3831567","0.41405872","10.029669"
"7887","0.38794765","0.39489487","10.03446"
"7902","0.37597024","0.4044768","10.051228"
"7906","0.39034313","0.41645417","10.075184"
"7918","0.36159736","0.3685446","10.056019"
"7933","0.38555214","0.41884968","9.993736"
"7938","0.3831567","0.36614916","9.996132"
"7951","0.4023205","0.4068723","10.032064"
"7958","0.36159736","0.3996859","10.072788"
"7969","0.41908887","0.37094012","9.996132"
"7982","0.37597024","0.40208128","10.039251"
"7986","0.4023205","0.4044768","9.993736"
"8001","0.42148432","0.40926775","10.039251"
"8008","0.39752954","0.4284316","10.039251"
"8020","0.37597024","0.3996859","10.039251"
"8033","0.3783657","0.3901039","10.051228"
"8038","0.36159736","0.4068723","10.041647"
"8050","0.36159736","0.40926775","10.051228"
"8058","0.38555214","0.4212452","10.000923"
"8071","0.39273858","0.39729038","10.010506"
"8084","0.3807612","0.41166326","10.053623"
"8092","0.39273858","0.385313","10.041647"
"8101","0.39273858","0.3613582","10.029669"
"8110","0.3783657","0.37333563","10.067997"
"8121","0.41669336","0.4044768","10.106323"
"8135","0.36638832","0.40926775","10.082371"
"8142","0.39752954","0.41405872","9.991341"
"8150","0.3807612","0.43082705","10.022484"
"8160","0.3687838","0.41884968","10.000923"
"8171","0.3783657","0.46436372","10.063206"
"8183","0.39513406","0.39729038","10.020086"
"8193","0.39513406","0.4284316","10.017693"
"8202","0.39273858","0.40208128","10.051228"
"8218","0.3807612","0.41405872","10.075184"
"8225","0.38794765","0.41645417","10.06081"
"8254","0.39992502","0.41884968","10.027273"
"8256","0.37357476","0.3996859","10.041647"
"8268","0.35441092","0.40208128","10.03446"
"8283","0.40471599","0.4068723","9.974573"
"8289","0.39513406","0.38770851","10.06081"
"8302","0.35441092","0.38052204","10.03446"
"8309","0.3783657","0.39729038","10.046436"
"8322","0.37357476","0.38052204","9.98176"
"8335","0.3783657","0.37094012","10.06081"
"8339","0.36638832","0.41405872","10.046436"
"8351","0.36638832","0.37573102","10.058414"
"8361","0.39992502","0.39489487","10.03446"
"8373","0.35680643","0.37333563","10.0775795"
"8384","0.40471599","0.42364064","10.106323"
"8393","0.37597024","0.37094012","10.00811"
"8404","0.39752954","0.39729038","10.036856"
"8422","0.36399284","0.43561807","10.056019"
"8435","0.39513406","0.385313","10.024878"
"8443","0.40950692","0.4260361","10.022484"
"8454","0.37597024","0.40926775","10.017693"
"8470","0.35680643","0.3613582","10.091951"
"8474","0.39752954","0.43082705","10.017693"
"8484","0.39034313","0.4044768","10.056019"
"8494","0.4142979","0.39249942","10.070393"
"8505","0.39034313","0.385313","10.010506"
"8518","0.3783657","0.41884968","10.024878"
"8525","0.38555214","0.38052204","10.012901"
"8536","0.40471599","0.39249942","10.029669"
"8551","0.39752954","0.38770851","10.048834"
"8558","0.39034313","0.43561807","10.039251"
"8570","0.3592019","0.38770851","10.048834"
"8578","0.37357476","0.37812653","10.003319"
"8588","0.37597024","0.37094012","10.046436"
"8601","0.36159736","0.4044768","10.039251"
"8608","0.39752954","0.37333563","10.027273"
"8618","0.3831567","0.41405872","10.051228"
"8629","0.4142979","0.3901039","9.991341"
"8641","0.41669336","0.3901039","10.020086"
"8651","0.3831567","0.43322256","10.022484"
"8659","0.37117928","0.41884968","10.036856"
"8671","0.38555214","0.39729038","9.988947"
"8685","0.3831567","0.3901039","10.005714"
"8691","0.3807612","0.40208128","10.024878"
"8704","0.40950692","0.4044768","10.123093"
"8709","0.36638832","0.43322256","10.044043"
"8721","0.39513406","0.38770851","10.00811"
"8736","0.37357476","0.38770851","10.053623"
"8742","0.37357476","0.41405872","10.00811"
"8752","0.3831567","0.37573102","9.993736"
"8762","0.27775562","0.56976485","8.604359"
"8773","0.6658231","0.4931095","7.2341456"
"8787","0.42148432","0.4428045","10.312336"
"8793","0.50053513","0.37094012","10.465647"
"8802","0.5484447","0.3685446","9.917082"
"8819","0.5412583","0.3469853","10.3482685"
"8823","0.4909532","0.3469853","10.295567"
"8835","0.4502301","0.33500794","10.3219185"
"8843","0.35680643","0.33500794","10.33629"
"8854","0.30171043","0.3901039","10.312336"
"8868","0.3256652","0.39729038","9.782934"
"8872","0.29931495","0.44759545","9.938641"
"8891","0.30171043","0.48352763","9.87636"
"8895","0.36638832","0.43561807","9.943432"
"8905","0.39992502","0.3996859","10.036856"
"8920","0.4023205","0.37812653","10.03446"
"8924","0.43346176","0.4068723","10.051228"
"8936","0.39034313","0.35656723","10.101534"
"8944","0.3831567","0.34938082","10.11351"
"8956","0.4142979","0.38770851","10.118301"
"8971","0.39034313","0.34458986","10.094347"
"8974","0.40711147","0.39249942","10.027273"
"8987","0.39992502","0.39729038","10.065601"
"8994","0.42148432","0.42364064","10.015297"
"9004","0.39034313","0.42364064","10.024878"
"9020","0.37597024","0.40208128","10.03446"
"9025","0.3592019","0.38770851","9.993736"
"9036","0.35680643","0.4212452","10.065601"
"9053","0.3592019","0.4068723","10.056019"
"9057","0.37117928","0.37573102","10.032064"
"9070","0.3783657","0.4068723","10.067997"
"9079","0.3807612","0.43801346","10.063206"
"9088","0.4023205","0.37573102","10.029669"
"9103","0.39752954","0.4284316","10.072788"
"9108","0.42148432","0.3901039","10.048834"
"9120","0.33764258","0.3829175","10.046436"
"9129","0.38794765","0.36614916","10.020086"
"9140","0.37117928","0.37094012","10.053623"
"9154","0.43346176","0.41884968","10.082371"
"9159","0.4023205","0.37812653","10.046436"
"9170","0.40711147","0.3996859","10.058414"
"9180","0.3831567","0.37812653","10.029669"
"9193","0.41190243","0.44040897","10.003319"
"9202","0.3783657","0.37812653","9.98176"
"9212","0.35201547","0.41884968","10.029669"
"9223","0.37117928","0.4212452","10.027273"
"9239","0.35441092","0.40926775","10.072788"
"9242","0.44304365","0.39249942","10.046436"
"9254","0.39992502","0.3996859","10.072788"
"9263","0.35201547","0.41166326","10.048834"
"9276","0.37597024","0.35896274","10.051228"
"9288","0.40711147","0.38052204","10.046436"
"9293","0.4142979","0.37812653","10.036856"
"9307","0.39513406","0.40208128","10.094347"
"9314","0.39992502","0.4044768","10.099138"
"9326","0.41908887","0.40926775","10.070393"
"9336","0.37117928","0.39489487","10.027273"
"9347","0.36638832","0.41884968","10.067997"
"9355","0.3687838","0.4044768","10.079973"
"9370","0.3807612","0.41645417","10.046436"
"9378","0.38555214","0.35177627","10.067997"
"9388","0.39752954","0.41166326","10.017693"
"9399","0.39273858","0.4068723","10.041647"
"9408","0.38794765","0.41405872","10.048834"
"9420","0.3807612","0.3996859","10.075184"
"9427","0.40471599","0.38052204","10.010506"
"9438","0.36159736","0.39729038","10.012901"
"9453","0.40950692","0.3901039","10.027273"
"9458","0.37357476","0.38052204","10.053623"
"9470","0.3687838","0.41645417","10.067997"
"9479","0.4358572","0.38052204","10.044043"
"9491","0.36638832","0.3685446","10.044043"
"9504","0.37597024","0.3829175","10.020086"
"9511","0.3807612","0.3996859","10.022484"
"9521","0.41669336","0.40208128","10.015297"
"9537","0.37597024","0.41645417","10.005714"
"9541","0.36159736","0.36375365","10.005714"
"9553","0.3807612","0.37812653","10.053623"
"9562","0.3831567","0.43561807","10.005714"
"9573","0.3592019","0.40926775","10.03446"
"9586","0.4382527","0.43322256","10.101534"
"9594","0.35680643","0.3996859","10.070393"
"9603","0.39034313","0.40208128","10.053623"
"9612","0.40950692","0.3901039","10.032064"
"9623","0.4382527","0.4068723","10.005714"
"9637","0.39992502","0.4044768","10.039251"
"9645","0.39513406","0.36614916","10.058414"
"9654","0.39034313","0.3829175","10.041647"
"9673","0.39752954","0.4068723","10.048834"
"9678","0.36399284","0.43561807","10.063206"
"9687","0.33524713","0.4212452","10.032064"
"9696","0.36159736","0.43322256","10.041647"
"9705","0.3807612","0.4260361","10.022484"
"9723","0.38794765","0.4212452","10.053623"
"9725","0.41908887","0.39489487","10.048834"
"9737","0.37357476","0.4212452","10.041647"
"9746","0.39034313","0.4044768","10.094347"
"9758","0.3831567","0.43322256","10.039251"
"9771","0.39034313","0.3829175","10.027273"
"9776","0.40950692","0.42364064","10.022484"
"9788","0.38794765","0.44759545","10.010506"
"9804","0.35441092","0.39729038","10.020086"
"9809","0.37357476","0.4212452","10.0775795"
"9822","0.37597024","0.42364064","10.005714"
"9827","0.39513406","0.38770851","10.041647"
"9838","0.4023205","0.41166326","10.032064"
"9856","0.36159736","0.41405872","10.032064"
"9862","0.3807612","0.38052204","10.039251"
"9873","0.40711147","0.4260361","10.051228"
"9879","0.37117928","0.3901039","10.06081"
"9890","0.36638832","0.38770851","10.1039295"
"9908","0.38794765","0.36375365","10.012901"
"9923","0.3783657","0.4212452","10.06081"
"9931","0.39034313","0.4044768","10.0775795"
"9940","0.36159736","0.36375365","10.063206"
"9954","0.38555214","0.40926775","10.06081"
"9961","0.41908887","0.40208128","10.053623"
"9972","0.40711147","0.39249942","10.039251"
"9988","0.38794765","0.3613582","10.024878"
"9992","0.40711147","0.37812653","10.041647"
"10006","0.3807612","0.40208128","10.020086"
"10015","0.37357476","0.35656723","10.036856"
"10025","0.38555214","0.41884968","10.044043"
"10039","0.38555214","0.35896274","9.984156"
"10044","0.4262753","0.385313","10.003319"
"10054","0.39992502","0.39249942","9.991341"
"10066","0.36638832","0.39249942","10.022484"
"10076","0.36638832","0.3996859","10.058414"
"10088","0.3592019","0.385313","10.012901"
"10095","0.3783657","0.40208128","10.063206"
"10107","0.38794765","0.385313","10.041647"
"10124","0.3831567","0.41645417","10.03446"
"10126","0.38555214","0.385313","10.053623"
"10140","0.36159736","0.4044768","10.027273"
"10148","0.34482902","0.35896274","10.03446"
"10159","0.39034313","0.35177627","10.051228"
"10172","0.39513406","0.39489487","10.039251"
"10179","0.4358572","0.3996859","10.072788"
"10189","0.35680643","0.3685446","10.017693"
"10198","0.41669336","0.3829175","10.051228"
"10210","0.38794765","0.36614916","10.003319"
"10222","0.3831567","0.37094012","10.065601"
"10232","0.39513406","0.34938082","10.022484"
"10242","0.40950692","0.40926775","10.032064"
"10256","0.37357476","0.3685446","10.056019"
"10261","0.39273858","0.39489487","10.044043"
"10285","0.38555214","0.3685446","10.039251"
"10293","0.38794765","0.38770851","10.020086"
"10307","0.36399284","0.41645417","9.986551"
"10312","0.35441092","0.3829175","10.079973"
"10323","0.4023205","0.37573102","10.067997"
"10343","0.40711147","0.3996859","10.027273"
"10356","0.37597024","0.44519994","10.094347"
"10363","0.38794765","0.40208128","10.027273"
"10373","0.38555214","0.41166326","9.993736"
"10389","0.39513406","0.40926775","10.029669"
"10395","0.3807612","0.37573102","10.041647"
"10409","0.3783657","0.38052204","10.036856"
"10416","0.37597024","0.35177627","10.000923"
"10427","0.3783657","0.42364064","10.029669"
"10440","0.36638832","0.3685446","10.029669"
"10446","0.3687838","0.3685446","10.058414"
"10458","0.36399284","0.36614916","10.041647"
"10465","0.41190243","0.38770851","10.027273"
"10477","0.39034313","0.38770851","10.058414"
"10489","0.35680643","0.37333563","10.046436"
"10498","0.38555214","0.38052204","10.000923"
"10507","0.39273858","0.34219435","10.022484"
"10522","0.40711147","0.40926775","10.024878"
"10533","0.40950692","0.39729038","10.032064"
"10544","0.3831567","0.36614916","10.036856"
"10549","0.40711147","0.3829175","10.06081"
"10562","0.38555214","0.36614916","10.015297"
"10577","0.41908887","0.37812653","10.017693"
"10582","0.38794765","0.43082705","10.051228"
"10591","0.36638832","0.41405872","10.056019"
"10606","0.38794765","0.39729038","9.996132"
"10610","0.3807612","0.41405872","10.056019"
"10624","0.35441092","0.35896274","10.003319"
"10632","0.37357476","0.3829175","10.022484"
"10641","0.4238798","0.385313","10.010506"
"10657","0.4023205","0.39489487","10.00811"
"10664","0.38794765","0.4260361","10.051228"
"10676","0.40711147","0.3996859","10.072788"
"10683","0.37117928","0.38052204","10.036856"
"10695","0.38555214","0.38052204","10.003319"
"10706","0.39752954","0.41884968","10.022484"
"10715","0.4023205","0.41645417","10.017693"
"10727","0.39513406","0.3996859","10.03446"
"10741","0.37117928","0.4044768","10.029669"
"10745","0.38794765","0.3829175","10.053623"
"10757","0.39752954","0.3685446","10.03446"
"10765","0.4142979","0.35656723","10.046436"
"10775","0.3783657","0.37812653","10.010506"
"10791","0.39273858","0.35417172","9.998528"
"10796","0.39034313","0.35896274","10.027273"
"10807","0.39034313","0.3829175","10.029669"
"10823","0.3592019","0.3685446","10.00811"
"10829","0.38794765","0.35656723","10.058414"
"10843","0.38555214","0.36375365","10.056019"
"10848","0.42148432","0.40926775","10.048834"
"10861","0.38555214","0.38770851","10.036856"
"10874","0.3831567","0.36375365","10.010506"
"10880","0.33524713","0.37333563","10.036856"
"10894","0.35680643","0.38052204","10.024878"
"10899","0.3783657","0.39489487","10.029669"
"10910","0.41669336","0.35896274","10.039251"
"10925","0.40711147","0.43561807","10.005714"
"10930","0.4382527","0.3996859","10.051228"
"10943","0.3807612","0.4284316","10.022484"
"10951","0.40950692","0.41166326","10.020086"
"10964","0.33285162","0.3996859","10.015297"
"10974","0.37357476","0.3901039","10.022484"
"10983","0.3783657","0.3829175","10.00811"
"10992","0.39992502","0.35417172","10.067997"
"11008","0.38555214","0.3901039","10.022484"
"11013","0.3831567","0.39489487","10.06081"
"11024","0.40950692","0.40208128","10.020086"
"11033","0.37597024","0.39249942","10.058414"
"11044","0.33764258","0.37094012","10.012901"
"11058","0.39513406","0.39249942","10.022484"
"11064","0.3831567","0.41166326","10.029669"
"11075","0.40471599","0.4068723","10.027273"
"11085","0.3472245","0.4044768","10.020086"
"11095","0.35441092","0.385313","10.075184"
"11109","0.35441092","0.4284316","10.089556"
"11114","0.40711147","0.38052204","10.079973"
"11128","0.41669336","0.39489487","10.08716"
"11140","0.3831567","0.41405872","10.058414"
"11145","0.39034313","0.3901039","10.032064"
"11159","0.37597024","0.38770851","10.029669"
"11176","0.36159736","0.40926775","10.056019"
"11191","0.36638832","0.41645417","10.029669"
"11198","0.37357476","0.36375365","10.094347"
"11210","0.37357476","0.37333563","10.08716"
"11226","0.3807612","0.38770851","10.048834"
"11232","0.37117928","0.36375365","10.058414"
"11241","0.41669336","0.41166326","10.032064"
"11250","0.4262753","0.35656723","10.067997"
"11260","0.39992502","0.37812653","10.046436"
"11275","0.38794765","0.38770851","10.039251"
"11280","0.37357476","0.385313","10.010506"
"11293","0.3592019","0.38052204","9.984156"
"11302","0.40950692","0.385313","10.063206"
"11313","0.39752954","0.4284316","10.020086"
"11326","0.38555214","0.4068723","10.070393"
"11333","0.38794765","0.41645417","10.070393"
"11344","0.39513406","0.3901039","10.051228"
"11358","0.38555214","0.39249942","10.063206"
"11363","0.40471599","0.39249942","10.027273"
"11375","0.39752954","0.39489487","9.993736"
"11383","0.39752954","0.37573102","10.046436"
"11393","0.39034313","0.37094012","10.063206"
"11408","0.39513406","0.36375365","10.032064"
"11416","0.39992502","0.34938082","10.056019"
"11424","0.41190243","0.38770851","10.082371"
"11445","0.4142979","0.35177627","10.003319"
"11460","0.35680643","0.3901039","10.082371"
"11466","0.37597024","0.36375365","10.017693"
"11476","0.36159736","0.38052204","10.010506"
"11486","0.39034313","0.3829175","10.036856"
"11500","0.42148432","0.3685446","9.993736"
"11510","0.38794765","0.3613582","10.015297"
"11518","0.39513406","0.3901039","10.010506"
"11531","0.34961998","0.3996859","10.041647"
"11542","0.4023205","0.41405872","10.051228"
"11550","0.41190243","0.38052204","10.029669"
"11560","0.39513406","0.34938082","10.03446"
"11576","0.42867076","0.40926775","10.024878"
"11582","0.3807612","0.38052204","10.048834"
"11592","0.39513406","0.41166326","10.058414"
"11601","0.42867076","0.40208128","10.03446"
"11612","0.44543913","0.39249942","10.044043"
"11626","0.3783657","0.41645417","10.005714"
"11635","0.39992502","0.41645417","10.024878"
"11642","0.39992502","0.38052204","10.012901"
"11659","0.37117928","0.4044768","10.017693"
"11664","0.3783657","0.37333563","10.051228"
"11678","0.39513406","0.37573102","10.044043"
"11685","0.37357476","0.35656723","10.041647"
"11695","0.4142979","0.37573102","9.996132"
"11709","0.4023205","0.3829175","10.065601"
"11713","0.39513406","0.3901039","10.072788"
"11727","0.39513406","0.37573102","10.079973"
"11735","0.17475006","0.5625783","9.929058"
"11746","0.4789758","0.5937196","8.225874"
"11761","0.36159736","0.4044768","10.674053"
"11764","0.5053261","0.34938082","10.369827"
"11777","0.570004","0.35177627","9.996132"
"11785","0.459812","0.325426","10.6189575"
"11798","0.45262554","0.32063505","10.0847645"
"11809","0.3783657","0.35177627","10.00811"
"11817","0.37597024","0.34938082","9.957806"
"11831","0.35201547","0.40926775","9.933849"
"11836","0.30889684","0.43082705","9.864382"
"11850","0.30410588","0.4499909","9.866777"
"11863","0.36159736","0.4212452","9.929058"
"11868","0.3807612","0.36375365","9.955408"
"11879","0.36159736","0.37573102","10.046436"
"11894","0.4142979","0.34938082","10.096743"
"11899","0.44543913","0.35896274","10.142258"
"11911","0.4262753","0.32782146","10.089556"
"11920","0.41908887","0.40208128","10.099138"
"11930","0.39992502","0.385313","10.051228"
"11944","0.41908887","0.37573102","10.096743"
"11950","0.36638832","0.4284316","10.029669"
"11960","0.39752954","0.42364064","10.046436"
"11970","0.4023205","0.3996859","10.044043"
"11980","0.3472245","0.37812653","9.996132"
"11994","0.39034313","0.33261243","10.003319"
"12000","0.37357476","0.3469853","10.029669"
"12011","0.34243354","0.36614916","9.998528"
"12028","0.39273858","0.39729038","9.986551"
"12032","0.41190243","0.37333563","9.996132"
"12044","0.37357476","0.41166326","9.976969"
"12053","0.39992502","0.39249942","10.053623"
"12061","0.37357476","0.38052204","10.032064"
"12077","0.36159736","0.33979884","10.053623"
"12081","0.40471599","0.39729038","10.06081"
"12094","0.39273858","0.37573102","10.015297"
"12101","0.43106624","0.33979884","10.056019"
"12112","0.39513406","0.39729038","10.101534"
"12127","0.4142979","0.36614916","10.0775795"
"12135","0.42148432","0.3829175","10.029669"
"12143","0.4023205","0.40208128","10.1111145"
"12162","0.39513406","0.41166326","10.058414"
"12177","0.3687838","0.4284316","10.06081"
"12184","0.37117928","0.3996859","10.015297"
"12195","0.39752954","0.41405872","9.974573"
"12211","0.38555214","0.40926775","10.017693"
"12216","0.4502301","0.385313","10.036856"
"12228","0.3687838","0.40926775","10.051228"
"12235","0.3807612","0.37094012","10.041647"
"12247","0.39752954","0.3685446","10.024878"
"12259","0.36159736","0.35656723","10.027273"
"12267","0.42148432","0.36614916","10.091951"
"12277","0.40711147","0.33261243","10.056019"
"12289","0.39752954","0.35417172","10.010506"
"12299","0.36159736","0.36614916","10.03446"
"12309","0.39752954","0.40208128","10.024878"
"12318","0.35680643","0.36375365","10.015297"
"12330","0.39992502","0.37812653","10.015297"
"12344","0.39034313","0.43322256","10.063206"
"12349","0.34243354","0.37573102","10.024878"
"12361","0.38794765","0.40926775","10.027273"
"12371","0.4142979","0.3829175","10.048834"
"12379","0.4142979","0.37573102","10.017693"
"12395","0.39752954","0.37094012","9.991341"
"12400","0.39273858","0.37094012","10.065601"
"12411","0.40711147","0.385313","10.082371"
"12421","0.4238798","0.4044768","10.029669"
"12431","0.46460295","0.37812653","10.051228"
"12446","0.4142979","0.37812653","10.017693"
"12453","0.39992502","0.37094012","10.06081"
"12462","0.39992502","0.385313","10.022484"
"12478","0.3807612","0.41405872","10.03446"
"12483","0.40711147","0.37333563","10.029669"
"12497","0.41669336","0.3829175","10.017693"
"12504","0.39752954","0.3685446","10.041647"
"12517","0.41908887","0.3901039","10.020086"
"12528","0.37117928","0.3829175","10.029669"
"12536","0.38794765","0.4044768","10.0847645"
"12545","0.41908887","0.41166326","10.070393"
"12563","0.39992502","0.37812653","10.053623"
"12566","0.39992502","0.3469853","10.091951"
"12578","0.38555214","0.37333563","10.063206"
"12587","0.41908887","0.3613582","10.044043"
"12596","0.39513406","0.35896274","10.046436"
"12613","0.40950692","0.33740345","10.075184"
"12618","0.3783657","0.4284316","9.988947"
"12631","0.38555214","0.34938082","9.996132"
"12638","0.40471599","0.385313","10.005714"
"12649","0.39513406","0.36375365","10.015297"
"12663","0.41669336","0.3613582","10.015297"
"12668","0.39034313","0.3829175","10.065601"
"12680","0.42148432","0.37333563","10.017693"
"12696","0.3687838","0.37812653","10.039251"
"12700","0.4142979","0.35896274","10.051228"
"12712","0.42867076","0.3829175","10.082371"
"12724","0.3831567","0.3685446","10.039251"
"12733","0.4023205","0.34938082","10.027273"
"12745","0.39752954","0.385313","10.058414"
"12752","0.34961998","0.385313","10.036856"
"12761","0.39992502","0.39729038","10.065601"
"12780","0.39752954","0.4044768","10.058414"
"12795","0.40471599","0.38770851","10.005714"
"12802","0.39992502","0.34219435","10.03446"
"12811","0.40711147","0.39729038","10.024878"
"12828","0.41669336","0.34219435","10.067997"
"12837","0.3687838","0.37094012","10.06081"
"12847","0.39752954","0.3685446","10.046436"
"12853","0.40471599","0.385313","10.06081"
"12864","0.40950692","0.40926775","10.015297"
"12880","0.41669336","0.4044768","10.082371"
"12886","0.4142979","0.3996859","10.039251"
"12897","0.44543913","0.33979884","9.998528"
"12906","0.40711147","0.34219435","10.06081"
"12915","0.41190243","0.37573102","10.036856"
"12928","0.40711147","0.35417172","10.032064"
"12936","0.3807612","0.37094012","10.017693"
"12947","0.39513406","0.38770851","10.032064"
"12962","0.40471599","0.37573102","10.027273"
"12966","0.35680643","0.4068723","10.012901"
"12979","0.39034313","0.39489487","10.044043"
"12986","0.42867076","0.4044768","10.046436"
"12998","0.39273858","0.3469853","10.010506"
"13012","0.41908887","0.37333563","10.03446"
"13017","0.4238798","0.385313","10.072788"
"13028","0.39992502","0.37333563","10.046436"
"13038","0.3831567","0.38052204","9.9721775"
"13050","0.4142979","0.3996859","10.044043"
"13063","0.3687838","0.34219435","10.036856"
"13068","0.4023205","0.37333563","10.1039295"
"13080","0.39034313","0.3829175","10.03446"
"13088","0.42867076","0.39249942","10.082371"
"13101","0.39513406","0.38770851","10.000923"
"13113","0.4142979","0.38052204","10.020086"
"13121","0.39992502","0.4260361","10.03446"
"13130","0.39992502","0.39729038","10.039251"
"13139","0.38794765","0.3685446","10.053623"
"13150","0.38794765","0.3685446","10.027273"
"13165","0.36399284","0.41166326","10.012901"
"13173","0.41190243","0.4068723","10.067997"
"13181","0.4142979","0.39729038","10.024878"
"13197","0.43106624","0.3613582","10.044043"
"13202","0.40950692","0.37094012","10.053623"
"13213","0.36638832","0.39729038","10.106323"
"13223","0.40950692","0.3685446","10.096743"
"13231","0.4262753","0.3996859","10.108721"
"13247","0.40711147","0.35896274","10.044043"
"13253","0.37597024","0.38052204","10.03446"
"13267","0.41190243","0.36614916","10.036856"
"13273","0.42867076","0.3685446","10.029669"
"13283","0.38794765","0.33979884","10.03446"
"13297","0.34482902","0.37094012","10.058414"
"13304","0.37357476","0.34219435","10.051228"
"13315","0.39752954","0.39489487","10.06081"
"13324","0.40471599","0.36614916","10.039251"
"13336","0.39992502","0.385313","10.036856"
"13347","0.42867076","0.39729038","10.123093"
"13356","0.42867076","0.3996859","10.029669"
"13368","0.37597024","0.4284316","10.015297"
"13381","0.39992502","0.39729038","9.996132"
