"101146","0.026321411","-0.010284424","0.023162842"
"101146","0.016723633","-0.02520752","0.025299072"
"101146","-0.0024414062","-0.0028381348","0.019973755"
"101146","-0.0024414062","-0.019882202","0.027420044"
"101146","0.03590393","-0.033721924","0.05406189"
"101146","0.042297363","-0.043304443","0.047668457"
"101146","0.029510498","-0.047576904","-0.009857178"
"101146","0.005004883","0.02166748","0.013580322"
"101146","-0.012039185","0.019546509","-0.009857178"
"101146","0.005004883","-7.019043E-4","-0.0013427734"
"101146","0.0082092285","0.0024871826","7.9345703E-4"
"101146","-0.008834839","0.011016846","-0.010925293"
"101146","7.4768066E-4","-0.018814087","0.0071868896"
"101146","7.4768066E-4","-0.019882202","0.010375977"
"101146","-0.012039185","0.0024871826","0.01676941"
"101146","-0.019485474","-0.0038909912","0.01676941"
"101146","-0.023757935","-0.0060272217","0.015701294"
"101146","-0.0024414062","-0.033721924","0.015701294"
"101146","-0.0024414062","-0.037979126","0.01890564"
"101146","-0.009902954","-0.022003174","-2.746582E-4"
"101146","-0.020553589","-0.023071289","-0.05140686"
"101146","-0.021621704","-0.049697876","-0.048202515"
"101146","-0.021621704","-0.04650879","-0.046081543"
"101146","-0.03866577","0.0014343262","-0.064193726"
"101146","-0.047195435","-0.04118347","-0.07803345"
"101146","-0.035476685","-0.04864502","-0.06951904"
"101146","-0.030151367","-0.026260376","-0.0663147"
"101146","-0.054641724","0.06640625","-0.023712158"
"101146","-0.042922974","0.05895996","-0.01625061"
"101146","-0.006713867","0.032318115","-0.0034637451"
"101146","0.023117065","-0.008163452","7.9345703E-4"
"101146","0.0103302","-0.0060272217","-0.010925293"
"101146","-0.017364502","0.0024871826","-0.0055999756"
"101146","-0.025878906","0.0014343262","-0.0023956299"
"101146","-0.0131073","-0.0038909912","-0.01411438"
"101146","-0.008834839","-0.03479004","-0.03543091"
"101146","-0.0045776367","-0.024139404","-0.03968811"
"101146","-0.006713867","-0.0060272217","-0.04182434"
"101146","-0.017364502","-0.016677856","-0.04714966"
"101146","-0.016296387","-0.0060272217","-0.034362793"
"101147","-0.018432617","-0.0060272217","-0.029037476"
"101147","-0.03227234","0.0014343262","0.005050659"
"101147","-0.031204224","0.0014343262","0.0071868896"
"101147","-0.012039185","-0.008163452","0.0029296875"
"101147","-0.006713867","-0.011352539","0.003982544"
"101147","0.016723633","-0.03479004","7.9345703E-4"
"101147","0.018859863","-0.031600952","-0.0034637451"
"101147","0.0039520264","0.004623413","0.011444092"
"101147","-0.0077667236","-7.019043E-4","-0.0077209473"
"101147","-0.009902954","-0.0028381348","-0.0087890625"
"101147","-0.019485474","-0.042251587","-0.03755188"
"101147","-0.010971069","-0.029464722","-0.0077209473"
"101147","-0.014160156","0.036590576","0.03274536"
"101147","-0.049316406","0.049362183","0.027420044"
"101147","-0.06529236","0.09516907","0.08068848"
"101147","-0.058898926","0.093048096","0.08068848"
"101147","-0.05996704","0.1015625","0.13075256"
"101147","-0.05784607","0.04510498","0.1328888"
"101147","-0.028015137","-0.010284424","0.11903381"
"101147","-0.023757935","-0.017745972","0.11477661"
"101147","-0.030151367","-0.09017944","0.043411255"
"101147","-0.035476685","-0.06568909","0.024230957"
"101147","-0.037597656","-0.06034851","0.017837524"
"101147","-0.054641724","-0.031600952","-2.746582E-4"
"101147","-0.05570984","-0.03265381","-0.0077209473"
"101147","-0.039733887","0.016342163","-0.045013428"
"101147","-0.028015137","0.025924683","-0.04714966"
"101147","0.0018157959","0.025924683","-0.03755188"
"101147","0.0028839111","0.036590576","-0.032226562"
"101147","0.005004883","0.019546509","-0.019439697"
"101147","0.014602661","0.013153076","-0.0055999756"
"101147","0.013534546","-0.012420654","0.026367188"
"101147","0.019927979","-0.018814087","0.03274536"
"101147","0.026321411","-0.014556885","0.037017822"
"101147","0.03164673","3.6621094E-4","0.052993774"
"101147","0.005004883","-0.016677856","0.05618286"
"101147","7.4768066E-4","0.0056915283","0.025299072"
"101147","-0.0024414062","0.0099487305","0.021026611"
"101147","-0.028015137","-0.0028381348","0.04446411"
"101147","-0.028015137","-0.0049591064","0.04660034"
"101147","-0.0077667236","-0.023071289","0.0018615723"
"101147","7.4768066E-4","-0.037979126","-0.031158447"
"101147","0.0018157959","-0.030532837","-0.026901245"
"101147","-0.016296387","0.017410278","0.0061187744"
"101147","-0.026947021","0.022735596","0.0071868896"
"101147","-0.030151367","0.0056915283","-0.0013427734"
"101147","-0.018432617","-0.027328491","-0.022644043"
"101147","0.0071411133","-0.037979126","-0.009857178"
"101147","0.0039520264","-0.022003174","-0.0023956299"
"101148","-3.2043457E-4","-0.014556885","0.0071868896"
"101148","0.016723633","-0.031600952","0.003982544"
"101148","0.02204895","-0.028396606","0.008255005"
"101148","0.025253296","-0.02520752","0.013580322"
"101148","0.03804016","-0.010284424","0.02848816"
"101148","0.016723633","0.011016846","0.025299072"
"101148","0.0028839111","0.011016846","0.024230957"
"101148","0.005004883","0.019546509","0.031692505"
"101148","0.015655518","0.0099487305","0.04446411"
"101148","0.017791748","-0.0038909912","0.037017822"
"101148","0.027374268","-0.010284424","0.008255005"
"101148","0.009277344","-0.007095337","0.031692505"
"101148","-0.0013885498","-0.008163452","0.031692505"
"101148","-0.008834839","-0.022003174","-0.0045318604"
"101148","-0.0131073","-0.019882202","-0.0034637451"
"101148","-0.0131073","-0.012420654","-0.0077209473"
"101148","-0.0131073","-0.011352539","-0.006668091"
"101148","0.0103302","0.0099487305","0.015701294"
"101148","0.016723633","0.014205933","0.024230957"
"101148","0.02204895","0.013153076","0.029556274"
"101148","0.025253296","-0.0028381348","0.021026611"
"101148","0.005004883","-0.016677856","0.00932312"
"101148","0.005004883","-0.016677856","0.0061187744"
"101148","-0.005645752","0.0056915283","-0.0055999756"
"101148","-0.006713867","0.008880615","-0.0023956299"
"101148","-0.0077667236","-0.007095337","0.01890564"
"101148","-0.0035095215","-0.020935059","0.022094727"
"101148","0.0028839111","-0.0017700195","-0.0013427734"
"101148","0.006072998","0.004623413","-0.0013427734"
"101148","0.0082092285","0.004623413","0.00932312"
"101148","0.006072998","-0.0060272217","0.00932312"
"101148","0.011398315","0.019546509","-0.0023956299"
"101148","0.016723633","0.0014343262","0.0029296875"
"101148","-3.2043457E-4","0.007827759","0.0061187744"
"101148","-0.0024414062","0.0067596436","0.008255005"
"101148","-0.0024414062","0.0024871826","0.017837524"
"101148","0.006072998","-0.0028381348","0.024230957"
"101148","0.005004883","0.011016846","0.010375977"
"101148","7.4768066E-4","0.014205933","0.008255005"
"101148","7.4768066E-4","0.017410278","7.9345703E-4"
"101148","0.0071411133","-0.0060272217","-0.009857178"
"101148","0.014602661","-0.0060272217","-0.01411438"
"101148","0.020996094","0.0056915283","-0.01838684"
"101148","0.016723633","0.019546509","-0.031158447"
"101148","-0.019485474","-0.015609741","-0.010925293"
"101148","-0.0045776367","0.014205933","-0.0077209473"
"101148","-0.006713867","0.02166748","-0.0087890625"
"101148","-0.020553589","0.029129028","0.005050659"
"101148","-0.024810791","0.015274048","0.003982544"
"101148","-0.024810791","0.012084961","0.0018615723"
"101149","-0.025878906","0.013153076","-0.0034637451"
"101149","-0.051452637","0.016342163","-0.021575928"
"101149","-0.035476685","0.020599365","-0.03543091"
"101149","-0.028015137","0.04084778","-0.031158447"
"101149","-3.2043457E-4","0.057891846","-0.006668091"
"101149","0.03590393","0.028060913","-0.0045318604"
"101149","0.039093018","0.023803711","-0.0077209473"
"101149","0.019927979","0.016342163","-0.0045318604"
"101149","-0.006713867","-0.0038909912","0.00932312"
"101149","-0.0045776367","-0.010284424","0.0071868896"
"101149","-0.0045776367","-0.0049591064","0.026367188"
"101149","0.020996094","0.0014343262","0.003982544"
"101149","0.016723633","0.016342163","0.005050659"
"101149","0.013534546","0.014205933","0.003982544"
"101149","0.006072998","0.011016846","-0.009857178"
"101149","-0.0152282715","0.0035552979","-0.0013427734"
"101149","-0.018432617","0.004623413","0.0029296875"
"101149","-0.010971069","0.016342163","0.005050659"
"101149","-0.0077667236","0.015274048","0.005050659"
"101149","0.006072998","-0.008163452","0.012512207"
"101149","0.013534546","3.6621094E-4","0.01890564"
"101149","0.0028839111","0.03338623","0.03062439"
"101149","7.4768066E-4","0.029129028","0.031692505"
"101149","0.0071411133","-7.019043E-4","0.024230957"
"101149","0.014602661","-0.0017700195","0.010375977"
"101149","0.019927979","0.004623413","0.0029296875"
"101149","0.015655518","0.0067596436","-2.746582E-4"
"101149","0.012466431","0.007827759","-0.0013427734"
"101149","-0.0152282715","0.0067596436","-0.011993408"
"101149","-0.008834839","0.004623413","-0.0087890625"
"101149","-0.0045776367","0.004623413","-0.009857178"
"101149","0.009277344","0.011016846","7.9345703E-4"
"101149","0.018859863","0.013153076","0.00932312"
"101149","0.016723633","0.0099487305","0.011444092"
"101149","0.009277344","0.007827759","0.0146484375"
"101149","0.0082092285","-0.0038909912","0.015701294"
"101149","-0.006713867","0.017410278","0.005050659"
"101149","-0.0013885498","0.013153076","0.0071868896"
"101149","0.0028839111","0.013153076","0.00932312"
"101149","0.016723633","0.017410278","0.005050659"
"101149","0.0018157959","-0.0049591064","0.003982544"
"101149","0.006072998","0.0035552979","0.0029296875"
"101149","0.009277344","0.011016846","0.0018615723"
"101150","-0.0077667236","0.017410278","0.0071868896"
"101150","-0.0045776367","0.016342163","0.011444092"
"101150","-0.0035095215","0.017410278","0.01676941"
"101150","0.012466431","0.0067596436","0.027420044"
"101150","0.0103302","0.0099487305","0.024230957"
"101150","-0.018432617","0.011016846","0.021026611"
"101150","7.4768066E-4","0.012084961","0.024230957"
"101150","0.020996094","0.022735596","0.03062439"
"101150","0.050811768","0.053634644","0.041275024"
"101150","0.027374268","0.053634644","0.050857544"
"101150","-0.042922974","0.0024871826","0.03274536"
"101150","-0.035476685","-0.011352539","0.023162842"
"101150","-0.019485474","-0.12426758","-0.009857178"
"101150","-0.03227234","-0.11042786","-0.0055999756"
"101150","-0.03227234","0.024871826","0.0029296875"
"101150","-0.03440857","0.032318115","0.015701294"
"101150","-0.019485474","0.0056915283","0.017837524"
"101150","-0.014160156","-0.011352539","0.021026611"
"101150","0.10089111","0.11541748","0.039138794"
"101150","0.1509552","-0.019882202","0.055114746"
"101150","0.11793518","0.0024871826","0.04234314"
"101150","0.08596802","0.0099487305","0.043411255"
"101150","-0.052520752","0.028060913","0.03807068"
"101150","-0.05784607","0.044036865","0.003982544"
"101150","-0.04824829","0.028060913","-0.0087890625"
"101150","0.006072998","0.022735596","-0.036483765"
"101150","0.013534546","0.025924683","-0.03968811"
"101150","0.020996094","0.03552246","-0.03755188"
"101150","0.017791748","0.04084778","-0.036483765"
"101150","7.4768066E-4","0.023803711","-0.02583313"
"101150","-0.0077667236","-7.019043E-4","-0.020507812"
"101150","-0.018432617","-0.012420654","-0.0077209473"
"101150","-0.025878906","-0.0049591064","-0.0023956299"
"101150","-0.054641724","0.026992798","0.013580322"
"101150","-0.031204224","0.008880615","0.022094727"
"101150","-0.017364502","0.004623413","0.024230957"
"101150","0.042297363","-0.026260376","0.03807068"
"101150","0.046554565","-0.026260376","0.037017822"
"101150","0.029510498","0.007827759","0.01890564"
"101150","0.0071411133","0.029129028","0.015701294"
"101150","-0.023757935","0.046173096","0.03062439"
"101150","-0.017364502","0.04084778","0.03062439"
"101150","0.006072998","0.013153076","0.015701294"
"101150","0.020996094","-0.014556885","-0.0045318604"
"101150","-0.0013885498","0.0035552979","-0.022644043"
"101150","-0.012039185","0.012084961","-0.023712158"
"101150","-0.035476685","0.017410278","-0.01625061"
"101150","-0.051452637","0.02166748","-0.0055999756"
"101150","0.0028839111","0.016342163","0.005050659"
"101150","0.015655518","0.011016846","0.0071868896"
"101150","0.048690796","-0.0017700195","0.025299072"
"101150","0.048690796","0.0014343262","0.031692505"
"101150","0.009277344","0.0035552979","0.0146484375"
"101150","-0.0131073","0.004623413","-0.0055999756"
"101151","-0.0131073","0.0024871826","-0.0077209473"
"101151","7.4768066E-4","0.0056915283","0.0018615723"
"101151","0.0039520264","0.0056915283","0.0071868896"
"101151","0.011398315","0.004623413","-2.746582E-4"
"101151","0.019927979","0.020599365","-0.0045318604"
"101151","0.019927979","0.02166748","-0.0013427734"
"101151","0.0082092285","0.016342163","0.0061187744"
"101151","0.0028839111","0.007827759","-0.0077209473"
"101151","0.006072998","0.016342163","0.0029296875"
"101151","0.0071411133","0.014205933","0.0071868896"
"101151","0.0028839111","-0.009216309","0.00932312"
"101151","-0.005645752","-0.0049591064","0.0029296875"
"101151","-0.0077667236","-0.0028381348","0.0018615723"
"101151","-3.2043457E-4","-0.0017700195","-0.0034637451"
"101151","0.023117065","3.6621094E-4","-0.006668091"
"101151","0.019927979","0.014205933","-2.746582E-4"
"101151","-0.0077667236","-0.0060272217","-0.0077209473"
"101151","-0.008834839","-0.007095337","-0.009857178"
"101151","-0.010971069","-0.0049591064","-0.0087890625"
"101151","-0.008834839","-0.0038909912","-0.0045318604"
"101151","-0.005645752","-0.010284424","0.003982544"
"101151","-0.0013885498","-0.0017700195","0.0061187744"
"101151","0.0039520264","0.008880615","-0.0023956299"
"101151","0.0103302","0.007827759","-0.0013427734"
"101151","0.040161133","-0.0060272217","0.013580322"
"101151","0.016723633","-0.0049591064","-0.0087890625"
"101151","0.005004883","-0.0060272217","-0.011993408"
"101151","-0.009902954","-0.008163452","-0.019439697"
"101151","-0.031204224","-0.0017700195","-0.021575928"
"101151","-0.03440857","-0.0038909912","-0.02583313"
"101151","-0.029083252","-0.009216309","-0.02583313"
"101151","-0.005645752","-0.008163452","-0.0045318604"
"101151","0.02418518","-0.0049591064","0.00932312"
"101151","0.040161133","-0.009216309","7.9345703E-4"
"101151","0.036972046","-0.010284424","7.9345703E-4"
"101151","-0.008834839","0.0014343262","-0.0045318604"
"101151","-0.021621704","0.0099487305","-0.009857178"
"101151","-0.0131073","0.0035552979","-0.0077209473"
"101151","0.011398315","-0.012420654","-0.0055999756"
"101151","0.013534546","-0.009216309","-0.0045318604"
"101151","-0.0035095215","0.0056915283","0.008255005"
"101151","-0.0035095215","0.011016846","0.00932312"
"101151","0.0071411133","-0.0060272217","0.0061187744"
"101151","-0.0045776367","-7.019043E-4","-0.0013427734"
"101151","-0.0077667236","3.6621094E-4","-0.0034637451"
"101151","-0.010971069","-7.019043E-4","-0.0034637451"
"101151","-0.008834839","-0.0038909912","-0.015182495"
"101152","-0.0045776367","-0.0049591064","-0.017318726"
"101152","-0.005645752","-0.024139404","-0.031158447"
"101152","-0.008834839","-0.012420654","-0.04182434"
"101152","-0.014160156","3.6621094E-4","-0.01838684"
"101152","-0.017364502","3.6621094E-4","-0.015182495"
"101152","-0.009902954","0.0024871826","-0.010925293"
"101152","-0.006713867","-0.0017700195","-0.013061523"
"101152","-0.0024414062","-0.0028381348","-0.013061523"
"101152","0.014602661","-0.033721924","-0.021575928"
"101152","-0.009902954","0.017410278","-0.013061523"
"101152","-0.025878906","0.018478394","0.005050659"
"101152","-0.0152282715","0.015274048","0.0018615723"
"101152","0.020996094","-0.0038909912","-0.013061523"
"101152","0.020996094","-0.012420654","-0.019439697"
"101152","0.012466431","-0.014556885","-0.021575928"
"101152","-0.016296387","-0.019882202","-0.040756226"
"101152","-0.03227234","0.08026123","-0.056732178"
"101152","-0.03652954","0.104766846","-0.053527832"
"101152","-0.023757935","-0.0017700195","-0.026901245"
"101152","-0.0152282715","-0.019882202","-0.031158447"
"101152","-0.0035095215","-0.02520752","-0.040756226"
"101152","0.020996094","0.022735596","-0.10572815"
"101152","-0.051452637","0.019546509","-0.073776245"
"101152","-0.0077667236","0.011016846","-0.048202515"
"101152","0.013534546","-0.049697876","-0.03543091"
"101152","0.0039520264","3.6621094E-4","-0.006668091"
"101152","0.0028839111","3.6621094E-4","0.0029296875"
"101152","0.005004883","0.0067596436","0.023162842"
"101152","0.0082092285","0.0067596436","0.022094727"
"101152","-0.0035095215","-0.0134887695","0.003982544"
"101152","-0.009902954","-0.014556885","-0.006668091"
"101152","-0.03227234","-0.008163452","-0.043945312"
"101152","-0.03866577","-0.053970337","-0.07910156"
"101152","-0.031204224","-0.05290222","-0.08123779"
"101152","0.04336548","-0.04437256","-0.16964722"
"101152","0.099823","-0.04118347","-0.15367126"
"101152","0.10621643","-0.03265381","-0.14620972"
"101152","0.08810425","0.02166748","-0.06951904"
"101152","0.005004883","0.024871826","-0.029037476"
"101152","-0.0077667236","0.029129028","-0.032226562"
"101152","-0.040802002","0.039779663","-0.045013428"
"101152","-0.04185486","0.03125","-0.038619995"
"101152","-0.054641724","-0.05076599","0.0071868896"
"101152","-0.052520752","-0.05822754","0.00932312"
"101152","-0.091934204","-0.05076599","0.024230957"
"101152","-0.15690613","-0.080596924","0.03488159"
"101152","-0.107910156","-0.09550476","0.047668457"
"101152","-0.09512329","-0.10189819","0.05192566"
"101153","0.018859863","-0.051834106","-0.0034637451"
"101153","0.03590393","-0.031600952","-0.009857178"
"101153","-0.024810791","-0.09870911","0.013580322"
"101153","-0.09512329","-0.09764099","0.019973755"
"101153","-0.08554077","-0.055023193","0.013580322"
"101153","-0.07701111","-0.06781006","0.008255005"
"101153","-0.030151367","-0.04437256","0.03807068"
"101153","-0.026947021","-0.06355286","0.031692505"
"101153","-0.014160156","-0.055023193","0.024230957"
"101153","-0.018432617","-0.023071289","0.010375977"
"101153","-0.023757935","-0.008163452","0.017837524"
"101153","-0.039733887","-0.047576904","0.008255005"
"101153","-0.04824829","-0.037979126","0.0071868896"
"101153","-0.05996704","-0.03265381","0.005050659"
"101153","-0.06210327","-0.03904724","0.010375977"
"101153","-0.040802002","-0.06034851","0.02848816"
"101153","-0.02268982","-0.053970337","0.025299072"
"101153","-0.010971069","-0.04437256","0.027420044"
"101153","0.012466431","-0.008163452","0.025299072"
"101153","0.04336548","-0.018814087","-0.020507812"
"101153","0.046554565","-0.008163452","-0.034362793"
"101153","0.04336548","0.0014343262","-0.031158447"
"101153","0.03164673","0.0056915283","-0.02583313"
"101153","0.02204895","-0.007095337","-0.02583313"
"101153","-0.0035095215","-0.014556885","-0.048202515"
"101153","-0.008834839","-0.014556885","-0.050338745"
"101153","-0.017364502","-0.0038909912","-0.062057495"
"101153","0.028442383","-0.030532837","-0.06845093"
"101153","0.034835815","-0.024139404","-0.06951904"
"101153","0.058273315","0.019546509","-0.064193726"
"101153","0.060409546","0.030197144","-0.04927063"
"101153","0.034835815","0.046173096","-0.020507812"
"101153","0.020996094","0.034454346","-0.0045318604"
"101153","0.009277344","0.016342163","0.013580322"
"101153","0.016723633","-0.008163452","0.017837524"
"101153","0.041229248","0.028060913","-0.006668091"
"101153","0.04336548","0.037643433","-0.0045318604"
"101153","0.02204895","0.03552246","0.0018615723"
"101153","0.015655518","0.029129028","0.003982544"
"101153","-0.0045776367","-0.0049591064","0.005050659"
"101153","7.4768066E-4","-0.014556885","0.0018615723"
"101153","0.0337677","-0.0028381348","-0.006668091"
"101153","0.014602661","0.025924683","-0.0013427734"
"101153","-0.02268982","-0.03479004","-0.009857178"
"101153","-0.031204224","-0.037979126","-0.017318726"
"101153","-0.03440857","-0.035858154","-0.019439697"
"101153","-0.037597656","-7.019043E-4","-0.0023956299"
"101153","-0.018432617","0.03338623","0.023162842"
"101153","-0.016296387","0.034454346","0.024230957"
"101153","0.005004883","-0.011352539","0.02848816"
"101153","0.0082092285","-0.015609741","0.03062439"
"101153","0.015655518","0.023803711","0.01890564"
"101154","0.009277344","0.024871826","0.011444092"
"101154","-0.02268982","0.0067596436","-0.0034637451"
"101154","-0.035476685","-0.0017700195","-0.006668091"
"101154","-0.058898926","-0.026260376","-0.009857178"
"101154","-0.06636047","-0.011352539","-0.009857178"
"101154","-0.04612732","0.03338623","-0.0087890625"
"101154","-0.042922974","0.037643433","-0.0034637451"
"101154","-0.0024414062","0.012084961","0.015701294"
"101154","0.005004883","0.0035552979","0.013580322"
"101154","0.029510498","-0.029464722","0.019973755"
"101154","0.030578613","-0.029464722","0.019973755"
"101154","0.0071411133","0.055755615","0.021026611"
"101154","-0.017364502","0.012084961","0.02848816"
"101154","-0.016296387","-0.0060272217","0.03062439"
"101154","-0.006713867","-0.0134887695","0.02848816"
"101154","0.0071411133","3.6621094E-4","0.029556274"
"101154","0.1040802","0.07279968","0.0071868896"
"101154","0.10194397","0.032318115","0.019973755"
"101154","-0.030151367","-0.019882202","0.017837524"
"101154","-0.049316406","-0.007095337","0.017837524"
"101154","-0.06317139","0.04510498","0.026367188"
"101154","-0.06210327","0.048294067","0.029556274"
"101154","-0.0152282715","0.018478394","0.025299072"
"101154","0.016723633","0.02166748","0.00932312"
"101154","0.060409546","0.013153076","-0.013061523"
"101154","0.051879883","0.008880615","-0.01838684"
"101154","-0.056777954","-0.024139404","-0.0055999756"
"101154","-0.07701111","-0.024139404","-2.746582E-4"
"101154","-0.051452637","-0.018814087","0.021026611"
"101154","0.04762268","0.023803711","0.022094727"
"101154","0.05934143","0.024871826","0.023162842"
"101154","0.07531738","0.04510498","0.012512207"
"101154","0.06573486","0.051498413","0.012512207"
"101154","-0.024810791","0.0024871826","0.00932312"
"101154","-0.04399109","0.0024871826","0.0029296875"
"101154","0.019927979","0.03338623","0.0061187744"
"101154","0.030578613","0.03125","0.011444092"
"101154","0.061462402","0.0099487305","0.01676941"
"101154","0.07318115","3.6621094E-4","0.008255005"
"101154","0.028442383","0.020599365","-0.0013427734"
"101154","-0.04612732","0.026992798","0.013580322"
"101154","-3.2043457E-4","-0.0017700195","0.017837524"
"101154","0.015655518","0.0056915283","0.013580322"
"101154","0.07106018","0.044036865","-0.0087890625"
"101154","0.07424927","0.051498413","-0.011993408"
"101154","0.039093018","0.03338623","-0.011993408"
"101154","0.013534546","0.029129028","-0.006668091"
"101154","-0.04185486","-0.007095337","-0.0077209473"
"101154","-0.049316406","-0.016677856","-0.011993408"
"101154","-0.0131073","-0.018814087","0.008255005"
"101154","0.044418335","0.030197144","0.011444092"
"101155","0.048690796","0.034454346","0.013580322"
"101155","0.018859863","0.0014343262","0.005050659"
"101155","-0.020553589","-0.027328491","-0.006668091"
"101155","-0.005645752","-0.0038909912","0.0018615723"
"101155","-0.0035095215","0.0024871826","-0.0034637451"
"101155","-0.0045776367","-0.0028381348","-2.746582E-4"
"101155","-3.2043457E-4","-0.0049591064","0.008255005"
"101155","0.0071411133","3.6621094E-4","0.00932312"
"101155","0.02418518","-0.009216309","0.003982544"
"101155","-0.0024414062","-0.010284424","-0.0034637451"
"101155","-0.016296387","-0.0017700195","-0.011993408"
"101155","-0.025878906","-0.0017700195","-0.015182495"
"101155","-0.04185486","0.0035552979","-0.0087890625"
"101155","0.0018157959","-0.010284424","0.0061187744"
"101155","0.029510498","0.017410278","0.0061187744"
"101155","0.036972046","0.023803711","0.012512207"
"101155","0.04762268","0.03125","0.010375977"
"101155","0.0337677","0.017410278","0.010375977"
"101155","0.025253296","0.013153076","0.00932312"
"101155","-0.0077667236","0.016342163","0.0029296875"
"101155","0.0018157959","0.012084961","0.0029296875"
"101155","0.016723633","-7.019043E-4","-0.015182495"
"101155","-0.0045776367","0.007827759","-0.019439697"
"101155","-0.026947021","0.007827759","0.0018615723"
"101155","-0.0013885498","-0.009216309","0.003982544"
"101155","0.005004883","-0.010284424","0.005050659"
"101155","0.02204895","0.0067596436","0.0071868896"
"101155","-0.009902954","0.0035552979","0.013580322"
"101155","-0.009902954","0.008880615","0.012512207"
"101155","7.4768066E-4","0.04084778","0.012512207"
"101155","0.0028839111","0.060012817","0.0071868896"
"101155","-0.006713867","0.13352966","-0.006668091"
"101155","-0.006713867","0.14204407","-0.01625061"
"101155","0.02204895","0.11541748","-0.048202515"
"101155","0.028442383","0.0823822","-0.0663147"
"101155","0.049743652","-0.055023193","-0.10040283"
"101155","0.049743652","-0.06355286","-0.10147095"
"101155","0.023117065","-0.042251587","-0.08442688"
"101155","-0.0035095215","-0.04118347","-0.04714966"
"101155","-0.0152282715","-0.035858154","-0.026901245"
"101155","-0.018432617","-0.031600952","-0.01411438"
"101155","-0.023757935","0.016342163","0.04234314"
"101155","0.029510498","-0.018814087","0.033813477"
"101155","0.04762268","-0.007095337","0.021026611"
"101156","0.06573486","0.0014343262","0.031692505"
"101156","0.07424927","0.03338623","0.05618286"
"101156","0.07745361","0.037643433","0.05192566"
"101156","0.08810425","0.06854248","0.043411255"
"101156","0.09236145","0.07600403","0.03807068"
"101156","0.07106018","0.04084778","0.017837524"
"101156","0.07318115","0.038711548","0.017837524"
"101156","0.06892395","0.039779663","0.01676941"
"101156","0.07531738","0.048294067","0.037017822"
"101156","0.060409546","0.05895996","0.02848816"
"101156","0.056137085","0.046173096","0.0018615723"
"101156","0.05508423","0.034454346","-0.0055999756"
"101156","0.051879883","-0.0028381348","-0.01411438"
"101156","0.048690796","0.016342163","0.00932312"
"101156","0.0337677","0.014205933","0.021026611"
"101156","7.4768066E-4","0.016342163","0.011444092"
"101156","-0.005645752","0.019546509","0.012512207"
"101156","-0.0035095215","0.016342163","0.029556274"
"101156","0.027374268","-0.023071289","0.011444092"
"101156","0.03590393","-0.019882202","0.010375977"
"101156","0.054016113","0.0056915283","0.027420044"
"101156","0.0572052","0.011016846","0.03274536"
"101156","0.0337677","-7.019043E-4","0.033813477"
"101156","0.030578613","-0.0049591064","0.025299072"
"101156","0.026321411","-0.030532837","-0.01411438"
"101156","0.016723633","-0.007095337","-0.020507812"
"101156","0.013534546","0.0024871826","-0.019439697"
"101156","-0.0013885498","0.022735596","-0.011993408"
"101156","7.4768066E-4","0.017410278","-0.0087890625"
"101156","0.0082092285","0.017410278","-0.0087890625"
"101156","0.019927979","0.039779663","-0.0055999756"
"101156","0.041229248","0.057891846","-2.746582E-4"
"101156","0.026321411","0.019546509","0.033813477"
"101156","0.025253296","0.017410278","0.03807068"
"101156","0.015655518","0.015274048","0.025299072"
"101156","0.011398315","0.007827759","0.019973755"
"101156","-0.0152282715","-0.015609741","0.010375977"
"101156","-0.02268982","-0.017745972","0.0018615723"
"101156","-0.023757935","-0.017745972","-0.0013427734"
"101156","-0.024810791","-0.03265381","-0.0023956299"
"101156","0.015655518","-0.008163452","0.02848816"
"101156","0.019927979","-0.0060272217","0.027420044"
"101156","0.012466431","-0.015609741","-0.0034637451"
"101156","0.0082092285","-0.009216309","-0.02583313"
"101156","-0.005645752","-0.014556885","-0.017318726"
"101156","-0.0152282715","-0.015609741","-0.010925293"
"101156","-0.03440857","-7.019043E-4","0.0018615723"
"101156","-0.04185486","-0.0134887695","0.010375977"
"101156","-0.039733887","-0.017745972","0.012512207"
"101156","-0.02268982","-0.027328491","0.031692505"
"101157","-0.018432617","-0.029464722","0.03807068"
"101157","-0.016296387","-0.028396606","0.037017822"
"101157","-0.009902954","-0.010284424","0.03274536"
"101157","0.017791748","-0.014556885","0.029556274"
"101157","0.015655518","-0.0060272217","0.023162842"
"101157","0.016723633","-0.0017700195","0.019973755"
"101157","-3.2043457E-4","-0.009216309","0.0061187744"
"101157","-0.0045776367","-0.009216309","0.008255005"
"101157","-0.019485474","-0.0017700195","0.00932312"
"101157","-0.021621704","3.6621094E-4","7.9345703E-4"
"101157","-0.025878906","0.012084961","-0.020507812"
"101157","-0.02268982","0.0035552979","-0.020507812"
"101157","7.4768066E-4","-0.012420654","-0.0087890625"
"101157","0.0071411133","-0.011352539","-0.0055999756"
"101157","0.012466431","0.004623413","0.029556274"
"101157","0.013534546","0.008880615","0.03488159"
"101157","7.4768066E-4","0.018478394","0.047668457"
"101157","-0.0035095215","0.016342163","0.043411255"
"101157","0.0071411133","-0.009216309","0.02848816"
"101157","0.006072998","-0.018814087","0.019973755"
"101157","7.4768066E-4","-0.019882202","0.013580322"
"101157","-0.0077667236","-0.009216309","-0.0055999756"
"101157","-0.005645752","-0.019882202","-0.006668091"
