"Time","X","Y","Z"
"7519","0.74966484","0.47394565","10.041647"
"7530","0.73768747","0.49790046","10.005714"
"7545","0.76882875","0.5074824","10.051228"
"7552","0.7257101","0.52185524","10.024878"
"7563","0.72091913","0.48113212","10.044043"
"7580","0.70894176","0.52185524","10.056019"
"7581","0.6825915","0.52664626","9.950619"
"7597","0.74966484","0.52185524","10.051228"
"7602","0.740083","0.5146688","9.98176"
"7612","0.6873824","0.5098779","9.984156"
"7630","0.7161282","0.52425075","9.988947"
"7633","0.684987","0.48352763","10.024878"
"7647","0.72091913","0.4931095","9.991341"
"7653","0.7257101","0.48113212","9.957806"
"7665","0.70894176","0.46675923","9.976969"
"7681","0.70894176","0.4715502","10.063206"
"7686","0.7257101","0.43561807","10.010506"
"7697","0.7592468","0.43322256","9.979364"
"7713","0.735292","0.44040897","9.988947"
"7716","0.72810555","0.4931095","10.003319"
"7729","0.75206035","0.46436372","10.051228"
"7748","0.7712242","0.49071404","10.010506"
"7762","0.74966484","0.45478186","10.027273"
"7769","0.77361965","0.46915475","10.012901"
"7780","0.74247843","0.48352763","10.065601"
"7797","0.76643324","0.4715502","9.993736"
"7816","0.6993599","0.46436372","9.976969"
"7820","0.73050106","0.52185524","9.976969"
"7830","0.7041508","0.53383267","9.986551"
"7847","0.7065463","0.5074824","9.996132"
"7848","0.67780054","0.495505","9.976969"
"7865","0.72331464","0.52185524","10.000923"
"7881","0.72810555","0.5002959","10.070393"
"7895","0.73768747","0.49071404","10.000923"
"7900","0.7065463","0.4715502","10.022484"
"7913","0.7784106","0.51706433","10.027273"
"7928","0.7041508","0.4931095","10.012901"
"7931","0.735292","0.4931095","10.063206"
"7947","0.72810555","0.4787366","10.06081"
"7951","0.7640377","0.49071404","10.010506"
"7965","0.74247843","0.45717737","10.015297"
"7979","0.7640377","0.45717737","10.044043"
"7981","0.78320163","0.45717737","10.020086"
"7997","0.8023654","0.45717737","10.039251"
"8002","0.77361965","0.4428045","10.048834"
"8016","0.79038805","0.4260361","10.046436"
"8032","0.72810555","0.47394565","10.012901"
"8048","0.73289657","0.40926775","9.960199"
"8053","0.7137327","0.47634116","10.024878"
"8064","0.6993599","0.48592302","10.022484"
"8082","0.71133727","0.47394565","9.998528"
"8083","0.70894176","0.48352763","10.010506"
"8098","0.6945689","0.495505","10.000923"
"8116","0.7161282","0.46675923","10.024878"
"8134","0.65624124","0.52425075","10.032064"
"8135","0.675405","0.52425075","10.005714"
"8146","0.6610322","0.56736934","10.039251"
"8163","0.7065463","0.5050869","10.024878"
"8166","0.7161282","0.52185524","10.010506"
"8179","0.73768747","0.48113212","9.933849"
"8188","0.7592468","0.51945984","10.00811"
"8198","0.74247843","0.4931095","9.984156"
"8214","0.795179","0.53383267","9.991341"
"8217","0.82152927","0.5074824","9.967386"
"8231","0.7999699","0.49071404","9.976969"
"8238","0.74726945","0.5553919","10.005714"
"8250","0.76643324","0.49071404","9.960199"
"8264","0.7568513","0.48352763","9.98176"
"8270","0.7161282","0.46436372","10.032064"
"8282","0.7257101","0.46196827","10.03446"
"8298","0.7592468","0.45717737","9.991341"
"8301","0.74487394","0.4787366","10.048834"
"8314","0.72091913","0.48592302","10.053623"
"8321","0.7137327","0.5074824","10.096743"
"8332","0.6873824","0.5122733","10.079973"
"8348","0.72810555","0.47634116","10.051228"
"8354","0.735292","0.47634116","10.012901"
"8365","0.6993599","0.4212452","10.046436"
"8380","0.71133727","0.48113212","10.058414"
"8384","0.735292","0.45717737","10.015297"
"8397","0.7065463","0.45717737","9.986551"
"8404","0.6945689","0.48831853","10.022484"
"8417","0.684987","0.45957282","10.029669"
"8431","0.65624124","0.46196827","10.017693"
"8435","0.6490548","0.5122733","10.039251"
"8447","0.680196","0.5074824","10.000923"
"8454","0.70894176","0.53143716","10.020086"
"8466","0.7041508","0.52664626","10.082371"
"8482","0.72091913","0.5146688","10.048834"
"8488","0.7185237","0.48831853","10.03446"
"8498","0.73050106","0.51706433","10.000923"
"8516","0.6945689","0.5146688","9.988947"
"8531","0.7616423","0.5098779","9.98176"
"8538","0.6969644","0.5050869","10.06081"
"8548","0.72091913","0.49071404","10.017693"
"8566","0.74487394","0.41645417","9.993736"
"8582","0.75206035","0.46675923","10.067997"
"8599","0.75445586","0.43801346","10.029669"
"8619","0.71133727","0.45717737","10.015297"
"8632","0.73050106","0.45717737","10.039251"
"8649","0.6682186","0.48113212","10.003319"
"8666","0.6873824","0.51706433","9.962597"
"8672","0.6993599","0.4931095","9.967386"
"8685","0.73050106","0.52904165","10.015297"
"8699","0.7017553","0.45957282","10.03446"
"8703","0.6610322","0.48831853","10.041647"
"8716","0.6993599","0.47634116","10.029669"
"8733","0.7161282","0.48831853","10.058414"
"8750","0.6586367","0.4787366","10.039251"
"8764","0.6921734","0.47634116","10.010506"
"8783","0.6969644","0.46675923","9.991341"
"8784","0.6897779","0.47394565","10.000923"
"8800","0.75445586","0.47394565","9.996132"
"8816","0.72810555","0.46196827","10.022484"
"8832","0.795179","0.45238635","10.005714"
"8836","0.75206035","0.49790046","10.024878"
"8850","0.75445586","0.52185524","10.046436"
"8855","0.72091913","0.49071404","10.046436"
"8867","0.75445586","0.48592302","10.010506"
"8882","0.73289657","0.52425075","10.044043"
"8889","0.72810555","0.48831853","9.979364"
"8899","0.6945689","0.49071404","10.032064"
"8917","0.7161282","0.48352763","10.051228"
"8933","0.680196","0.5002959","10.029669"
"8938","0.6897779","0.495505","10.00811"
"8950","0.74247843","0.495505","10.032064"
"8968","0.65624124","0.5002959","10.029669"
"8983","0.7137327","0.4428045","10.036856"
"8988","0.70894176","0.5026914","10.044043"
"9000","0.7784106","0.48592302","9.988947"
"9018","0.735292","0.48352763","10.012901"
"9019","0.7137327","0.45478186","10.027273"
"9032","0.71133727","0.52664626","10.005714"
"9039","0.7161282","0.5026914","10.015297"
"9052","0.6945689","0.47394565","10.032064"
"9066","0.6969644","0.48831853","10.053623"
"9073","0.73050106","0.4428045","10.005714"
"9084","0.7640377","0.4715502","10.00811"
"9099","0.6730096","0.45957282","9.991341"
"9103","0.75445586","0.48352763","10.056019"
"9118","0.7568513","0.46675923","10.029669"
"9124","0.740083","0.4428045","10.015297"
"9136","0.6897779","0.46436372","10.024878"
"9151","0.74247843","0.45717737","10.020086"
"9167","0.75206035","0.43322256","10.039251"
"9174","0.72331464","0.48352763","10.017693"
"9186","0.7137327","0.4931095","10.044043"
"9201","0.7161282","0.48831853","9.991341"
"9216","0.6993599","0.52904165","10.06081"
"9237","0.6825915","0.5002959","10.003319"
"9250","0.6706141","0.52664626","10.022484"
"9267","0.684987","0.52425075","10.003319"
"9283","0.684987","0.4715502","10.017693"
"9287","0.6873824","0.44759545","10.017693"
"9301","0.684987","0.45717737","10.041647"
"9317","0.7257101","0.45238635","10.015297"
"9335","0.76882875","0.46436372","10.044043"
"9340","0.72810555","0.51706433","10.024878"
"9351","0.72091913","0.5002959","10.015297"
"9359","0.7161282","0.5050869","9.979364"
"9371","0.74487394","0.5146688","9.998528"
"9386","0.7592468","0.43801346","9.984156"
"9391","0.73289657","0.45717737","10.022484"
"9403","0.735292","0.52185524","10.00811"
"9417","0.7616423","0.46915475","10.056019"
"9424","0.73768747","0.48831853","10.056019"
"9435","0.75206035","0.47634116","10.036856"
"9453","0.74487394","0.46915475","9.996132"
"9467","0.680196","0.5146688","10.00811"
"9472","0.5508402","0.41645417","11.066912"
"9483","0.4933487","0.48592302","10.693216"
"9500","0.7592468","0.6033015","8.922958"
"9504","0.73289657","0.4284316","10.2165165"
"9517","0.8382976","0.33500794","10.30994"
"9523","0.7640377","0.41645417","10.333895"
"9534","0.7568513","0.4428045","10.238075"
"9550","0.6897779","0.46436372","10.022484"
"9555","0.6873824","0.5098779","10.044043"
"9571","0.67780054","0.5074824","9.964991"
"9583","0.60354066","0.5410191","9.893127"
"9585","0.680196","0.550601","9.936245"
"9601","0.70894176","0.5625783","9.960199"
"9605","0.7041508","0.5074824","9.991341"
"9618","0.735292","0.495505","10.003319"
"9635","0.7808061","0.48352763","10.089556"
"9651","0.77601516","0.45478186","10.06081"
"9668","0.8023654","0.45957282","10.0775795"
"9685","0.67780054","0.4787366","10.024878"
"9689","0.6921734","0.46196827","10.039251"
"9702","0.74487394","0.53143716","10.003319"
"9719","0.73050106","0.5122733","10.020086"
"9738","0.74966484","0.49790046","10.024878"
"9752","0.6969644","0.4284316","10.036856"
"9768","0.6825915","0.5146688","10.00811"
"9769","0.7065463","0.4284316","9.996132"
"9786","0.64186835","0.48113212","10.046436"
"9791","0.65624124","0.47394565","10.056019"
"9800","0.64426386","0.48113212","9.996132"
"9817","0.629891","0.5122733","10.010506"
"9821","0.6969644","0.49071404","10.058414"
"9835","0.6945689","0.5410191","10.003319"
"9841","0.6658231","0.5098779","9.988947"
"9852","0.7185237","0.5386236","9.988947"
"9869","0.73768747","0.47394565","9.996132"
"9874","0.740083","0.46915475","10.053623"
"9884","0.74726945","0.46436372","10.003319"
"9904","0.76643324","0.4428045","10.000923"
"9919","0.75445586","0.47634116","9.969782"
"9924","0.7640377","0.5098779","9.967386"
"9935","0.7927835","0.51706433","9.974573"
"9953","0.7017553","0.5050869","10.017693"
"9956","0.74487394","0.51706433","10.041647"
"9969","0.74726945","0.48113212","10.041647"
"9986","0.7808061","0.48352763","10.051228"
"10003","0.74247843","0.47634116","9.979364"
"10008","0.74247843","0.46675923","10.029669"
"10019","0.7137327","0.48113212","10.005714"
"10036","0.7185237","0.49790046","9.964991"
"10039","0.73768747","0.4931095","10.012901"
"10051","0.74247843","0.48113212","10.017693"
"10059","0.73050106","0.46436372","10.032064"
"10072","0.740083","0.45238635","10.053623"
"10086","0.72810555","0.45478186","10.051228"
"10091","0.71133727","0.44040897","10.03446"
"10102","0.72091913","0.46436372","10.024878"
"10121","0.7041508","0.52425075","10.00811"
"10137","0.6825915","0.53622806","9.988947"
"10142","0.735292","0.51706433","10.036856"
"10153","0.67780054","0.5074824","10.075184"
"10171","0.73289657","0.51706433","10.03446"
"10175","0.7185237","0.47394565","10.0847645"
"10186","0.71133727","0.5050869","10.065601"
"10193","0.7017553","0.51706433","10.056019"
"10204","0.7161282","0.5074824","9.998528"
"10220","0.6897779","0.48831853","10.005714"
"10238","0.6897779","0.5026914","9.941036"
"10253","0.71133727","0.53383267","9.941036"
"10254","0.73768747","0.5098779","10.012901"
"10270","0.7185237","0.53143716","10.015297"
"10287","0.74487394","0.52904165","9.988947"
"10301","0.7808061","0.47634116","10.075184"
"10307","0.7640377","0.4428045","10.065601"
"10322","0.73289657","0.47634116","10.056019"
"10336","0.75445586","0.45478186","10.003319"
"10337","0.72810555","0.48352763","10.039251"
"10355","0.6706141","0.4931095","10.000923"
"10359","0.71133727","0.5074824","10.000923"
"10370","0.6730096","0.4715502","9.988947"
"10384","0.7257101","0.52185524","9.9721775"
"10390","0.67780054","0.5026914","10.027273"
"10401","0.6945689","0.550601","10.010506"
"10418","0.72810555","0.52425075","9.967386"
"10435","0.76643324","0.48592302","10.048834"
"10443","0.7257101","0.43561807","10.010506"
"10455","0.735292","0.46436372","9.996132"
"10469","0.7975745","0.43561807","10.046436"
"10486","0.73050106","0.4284316","10.053623"
"10491","0.7568513","0.41884968","10.079973"
"10503","0.740083","0.40926775","10.046436"
"10519","0.735292","0.45478186","10.010506"
"10521","0.7592468","0.4428045","10.053623"
"10536","0.7616423","0.41405872","10.070393"
"10542","0.7137327","0.4260361","10.036856"
"10555","0.73050106","0.4499909","10.079973"
"10571","0.72331464","0.44040897","9.9721775"
"10572","0.74247843","0.5122733","10.005714"
"10587","0.6682186","0.45478186","9.98176"
"10602","0.6969644","0.53383267","10.00811"
"10603","0.680196","0.57695127","9.996132"
"10618","0.7017553","0.5434146","9.993736"
"10625","0.71133727","0.5625783","9.967386"
"10636","0.7137327","0.53143716","9.926664"
"10653","0.735292","0.5026914","10.048834"
"10654","0.7927835","0.4931095","10.032064"
"10672","0.76643324","0.45717737","9.991341"
"10675","0.8119473","0.4715502","9.979364"
"10688","0.76882875","0.45717737","10.058414"
"10703","0.7640377","0.46436372","10.029669"
"10706","0.78799254","0.44519994","10.000923"
"10722","0.73768747","0.4212452","9.988947"
"10727","0.74726945","0.4787366","9.948223"
"10739","0.74966484","0.4931095","9.998528"
"10755","0.680196","0.5074824","10.017693"
"10760","0.680196","0.5122733","10.06081"
"10770","0.67780054","0.49071404","10.03446"
"10788","0.6921734","0.46675923","10.0847645"
"10803","0.71133727","0.43801346","10.032064"
"10810","0.7137327","0.48592302","10.032064"
"10822","0.6921734","0.4715502","10.041647"
"10838","0.6969644","0.48831853","10.022484"
"10843","0.6658231","0.52425075","9.979364"
"10854","0.6873824","0.5074824","10.000923"
"10871","0.73289657","0.53383267","9.9721775"
"10887","0.7137327","0.5098779","9.979364"
"10893","0.75445586","0.48831853","10.012901"
"10906","0.74966484","0.48113212","10.027273"
"10920","0.74726945","0.43082705","10.046436"
"10924","0.76882875","0.47634116","9.991341"
"10940","0.7640377","0.41166326","10.010506"
"10944","0.74487394","0.44519994","10.029669"
"10957","0.735292","0.4499909","10.0775795"
"10970","0.72810555","0.43322256","10.032064"
"10976","0.73768747","0.45717737","10.012901"
"10986","0.7185237","0.44040897","10.022484"
"11002","0.7041508","0.4715502","9.988947"
"11007","0.7041508","0.45238635","10.017693"
"11020","0.6538457","0.49790046","10.012901"
"11027","0.67780054","0.5074824","10.017693"
"11040","0.73289657","0.495505","10.00811"
"11055","0.72091913","0.5146688","9.976969"
"11061","0.7616423","0.5146688","10.029669"
"11072","0.74966484","0.5002959","10.091951"
"11078","0.74726945","0.48113212","10.044043"
"11091","0.76643324","0.4428045","10.027273"
"11107","0.71133727","0.46915475","10.089556"
"11110","0.73050106","0.45478186","10.00811"
"11122","0.74487394","0.46675923","9.993736"
"11138","0.6969644","0.4787366","9.964991"
"11142","0.7257101","0.4715502","10.003319"
"11155","0.7017553","0.45957282","9.979364"
"11173","0.71133727","0.4284316","10.044043"
"11187","0.680196","0.49790046","10.000923"
"11194","0.684987","0.46675923","10.063206"
"11204","0.71133727","0.4931095","10.022484"
"11222","0.740083","0.47634116","10.000923"
"11226","0.7185237","0.4715502","10.022484"
"11238","0.795179","0.45478186","10.03446"
"11245","0.75445586","0.44759545","9.98176"
"11257","0.7592468","0.48113212","10.03446"
"11273","0.785597","0.48352763","10.020086"
"11290","0.73050106","0.45957282","10.051228"
"11306","0.74247843","0.495505","10.003319"
"11322","0.7257101","0.5098779","10.017693"
"11328","0.6921734","0.5098779","10.003319"
"11339","0.72331464","0.52425075","10.003319"
"11355","0.7137327","0.48352763","10.032064"
"11359","0.7257101","0.5146688","10.024878"
"11371","0.72810555","0.46436372","10.048834"
"11380","0.7041508","0.43322256","9.955408"
"11391","0.72331464","0.46196827","9.9721775"
"11407","0.73768747","0.44040897","9.984156"
"11408","0.72810555","0.48831853","10.041647"
"11421","0.76882875","0.46915475","9.98176"
"11440","0.74966484","0.49071404","9.969782"
"11456","0.6921734","0.52425075","9.991341"
"11473","0.6873824","0.5146688","9.991341"
"11490","0.680196","0.51706433","10.053623"
"11491","0.66342765","0.49790046","10.022484"
"11508","0.7137327","0.48592302","10.032064"
"11522","0.680196","0.43801346","9.996132"
"11539","0.6993599","0.47394565","9.991341"
"11543","0.74726945","0.4931095","9.976969"
"11559","0.7161282","0.4931095","9.976969"
"11573","0.795179","0.51945984","9.996132"
"11589","0.73768747","0.53143716","9.974573"
"11594","0.7712242","0.550601","9.998528"
"11606","0.76643324","0.5050869","10.027273"
"11624","0.71133727","0.48592302","10.044043"
"11625","0.75445586","0.48592302","10.075184"
"11640","0.7137327","0.5122733","10.048834"
"11656","0.6825915","0.4931095","10.027273"
"11673","0.6730096","0.46436372","10.017693"
"11678","0.6658231","0.4787366","10.003319"
"11689","0.7065463","0.46196827","10.015297"
"11707","0.70894176","0.48592302","10.003319"
"11726","0.6706141","0.48831853","10.010506"
"11727","0.6706141","0.44519994","10.012901"
"11739","0.73768747","0.47394565","10.017693"
"11757","0.74726945","0.4212452","10.053623"
"11758","0.7017553","0.4428045","10.020086"
"11776","0.6921734","0.4499909","10.041647"
"11790","0.73050106","0.47634116","10.027273"
"11807","0.71133727","0.48592302","9.969782"
"11812","0.6969644","0.46196827","10.032064"
"11822","0.7065463","0.52425075","9.962597"
"11840","0.785597","0.46436372","9.957806"
"11857","0.74726945","0.45478186","10.070393"
"11862","0.70894176","0.5026914","10.012901"
"11876","0.71133727","0.45238635","10.03446"
"11890","0.73050106","0.45478186","9.953014"
"11892","0.6969644","0.4499909","10.051228"
"11907","0.73768747","0.4787366","10.000923"
"11913","0.6730096","0.45238635","10.048834"
"11926","0.684987","0.4787366","10.010506"
"11940","0.6825915","0.49071404","9.991341"
"11946","0.75445586","0.5002959","9.988947"
"11957","0.71133727","0.52425075","10.012901"
"11974","0.74487394","0.5098779","9.996132"
"11977","0.7640377","0.49790046","10.015297"
"11990","0.79038805","0.5122733","10.020086"
"12005","0.8359021","0.44040897","10.029669"
"12007","0.8023654","0.49071404","9.991341"
"12023","0.78799254","0.46436372","10.010506"
"12027","0.7927835","0.4499909","10.029669"
"12040","0.7257101","0.48831853","10.032064"
"12059","0.74487394","0.44759545","10.027273"
"12075","0.7185237","0.4931095","9.969782"
"12080","0.64426386","0.49071404","10.024878"
"12090","0.6610322","0.4260361","10.015297"
"12108","0.6490548","0.5098779","10.015297"
"12111","0.675405","0.47394565","9.993736"
"12123","0.6897779","0.5122733","9.974573"
"12140","0.6897779","0.53143716","9.984156"
"12141","0.7017553","0.53622806","9.950619"
"12158","0.73289657","0.53143716","10.005714"
"12164","0.7616423","0.4787366","10.029669"
"12176","0.7257101","0.495505","10.022484"
"12190","0.72091913","0.4499909","10.065601"
"12194","0.75206035","0.42364064","10.020086"
"12209","0.740083","0.46196827","10.044043"
"12213","0.77361965","0.45957282","10.015297"
"12224","0.73050106","0.47634116","10.012901"
"12239","0.73768747","0.52425075","9.967386"
"12244","0.71133727","0.47394565","10.020086"
"12258","0.76882875","0.44519994","10.044043"
"12274","0.7640377","0.46675923","9.962597"
"12290","0.73768747","0.4931095","9.953014"
"12297","0.73768747","0.45478186","9.996132"
"12307","0.735292","0.44759545","10.017693"
"12325","0.7017553","0.46675923","10.015297"
"12327","0.6658231","0.46196827","10.041647"
"12344","0.6969644","0.45478186","10.041647"
"12357","0.72810555","0.44759545","10.056019"
"12376","0.7161282","0.48592302","10.032064"
"12378","0.6921734","0.45478186","9.986551"
"12391","0.74487394","0.53622806","9.991341"
"12408","0.72091913","0.52425075","9.998528"
"12426","0.7137327","0.5122733","9.931456"
"12444","0.740083","0.5146688","9.991341"
"12458","0.7161282","0.48592302","9.996132"
"12460","0.72810555","0.5050869","9.996132"
"12475","0.680196","0.495505","9.98176"
"12492","0.57479495","0.56976485","10.194958"
"12509","0.77601516","0.38770851","10.453669"
"12510","0.8311112","0.4068723","10.345873"
"12526","0.85506594","0.34458986","10.312336"
"12542","0.7712242","0.4499909","10.221308"
"12558","0.73768747","0.5050869","9.960199"
"12563","0.6586367","0.5529965","9.921873"
"12574","0.63947284","0.5458101","9.852404"
"12591","0.6155181","0.550601","9.804495"
"12597","0.62749547","0.44759545","9.861986"
"12612","0.629891","0.4931095","9.909895"
"12623","0.735292","0.53143716","9.998528"
"12638","0.8119473","0.52664626","10.06081"
"12645","0.81913376","0.5529965","10.108721"
"12654","0.850275","0.52664626","10.070393"
"12673","0.74487394","0.53622806","10.079973"
"12691","0.73289657","0.52425075","10.108721"
"12697","0.6969644","0.5122733","9.991341"
"12706","0.7041508","0.4787366","9.993736"
"12723","0.72331464","0.44040897","9.974573"
"12727","0.75206035","0.45478186","9.969782"
"12740","0.7137327","0.45238635","9.960199"
"12747","0.72091913","0.47394565","9.936245"
"12757","0.74966484","0.49790046","9.914686"
"12776","0.77601516","0.5026914","9.974573"
"12777","0.684987","0.51706433","9.991341"
"12791","0.6706141","0.5434146","9.979364"
"12798","0.71133727","0.5050869","10.091951"
"12811","0.6538457","0.4931095","10.091951"
"12823","0.6825915","0.5098779","10.039251"
"12830","0.7568513","0.4499909","10.070393"
"12839","0.72091913","0.46196827","10.075184"
"12865","0.74247843","0.4260361","10.000923"
"12872","0.73768747","0.45957282","10.003319"
"12879","0.74726945","0.4931095","9.900312"
"12890","0.7568513","0.4787366","9.974573"
"12909","0.75445586","0.48592302","10.000923"
"12915","0.73768747","0.5098779","9.974573"
"12924","0.72810555","0.45238635","10.056019"
"12932","0.740083","0.48352763","10.082371"
"12943","0.73768747","0.47634116","10.070393"
"12959","0.73050106","0.5146688","10.032064"
"12963","0.72091913","0.5074824","10.036856"
"12975","0.6682186","0.4499909","10.1039295"
"12993","0.7161282","0.5050869","10.044043"
"13008","0.7185237","0.5146688","9.964991"
"13016","0.6993599","0.5146688","9.943432"
"13027","0.735292","0.5146688","10.017693"
"13042","0.7185237","0.4931095","10.003319"
"13060","0.735292","0.49790046","10.017693"
"13064","0.7257101","0.4787366","10.010506"
"13077","0.7137327","0.48592302","10.029669"
"13094","0.72810555","0.48352763","10.0775795"
"13095","0.7065463","0.46196827","10.03446"
"13110","0.7161282","0.48113212","10.058414"
"13117","0.6993599","0.5122733","9.991341"
"13127","0.6921734","0.53143716","10.017693"
"13143","0.74247843","0.5002959","10.020086"
"13147","0.73050106","0.4787366","9.986551"
"13160","0.72810555","0.47394565","10.003319"
"13176","0.7185237","0.47394565","10.000923"
"13177","0.7161282","0.4499909","9.9721775"
"13193","0.75445586","0.4499909","10.036856"
"13198","0.740083","0.4715502","10.048834"
"13209","0.6897779","0.46675923","10.032064"
"13226","0.72331464","0.5002959","10.03446"
"13231","0.6969644","0.49071404","9.991341"
"13244","0.72331464","0.51706433","10.022484"
"13258","0.73289657","0.52425075","10.03446"
"13262","0.6825915","0.5002959","10.036856"
"13277","0.66342765","0.52425075","10.003319"
"13280","0.72810555","0.52425075","10.046436"
"13293","0.6921734","0.46196827","10.010506"
"13310","0.71133727","0.4787366","10.00811"
"13327","0.7065463","0.4787366","9.984156"
"13332","0.78320163","0.5002959","9.957806"
"13344","0.73050106","0.5002959","10.017693"
"13360","0.7784106","0.48352763","10.03446"
"13363","0.82152927","0.52664626","10.003319"
"13377","0.785597","0.4931095","10.015297"
"13384","0.8023654","0.5026914","10.022484"
"13395","0.7808061","0.5122733","9.967386"
"13410","0.7927835","0.44040897","10.022484"
"13415","0.76882875","0.5122733","10.048834"
"13427","0.74487394","0.5122733","10.041647"
"13445","0.73289657","0.43322256","9.986551"
"13446","0.74487394","0.47634116","9.993736"
"13461","0.7161282","0.46675923","10.063206"
"13477","0.6730096","0.46915475","10.051228"
"13498","0.6873824","0.48113212","10.048834"
"13512","0.675405","0.45717737","10.017693"
"13528","0.6921734","0.49071404","9.998528"
"13545","0.6825915","0.5050869","9.986551"
"13549","0.7065463","0.47634116","10.032064"
"13561","0.7041508","0.5002959","10.012901"
"13577","0.6945689","0.4787366","9.960199"
"13595","0.6730096","0.5026914","10.039251"
"13600","0.73050106","0.46196827","10.015297"
"13611","0.73289657","0.47634116","10.00811"
"13628","0.7185237","0.48592302","10.00811"
"13631","0.7065463","0.49790046","9.988947"
"13646","0.74247843","0.49071404","9.993736"
"13661","0.74487394","0.46915475","10.036856"
"13678","0.6993599","0.5553919","10.00811"
"13683","0.7017553","0.4931095","9.996132"
"13694","0.72091913","0.45478186","10.03446"
"13712","0.73768747","0.5386236","10.036856"
"13714","0.7017553","0.5050869","9.941036"
"13727","0.7161282","0.53143716","10.048834"
"13743","0.7568513","0.46196827","10.012901"
"13744","0.76882875","0.44519994","10.046436"
"13760","0.785597","0.45957282","10.012901"
"13769","0.7161282","0.47634116","10.051228"
"13782","0.72810555","0.52185524","10.00811"
"13785","0.70894176","0.44040897","10.032064"
"13796","0.735292","0.4428045","10.046436"
"13812","0.7185237","0.495505","9.984156"
"13819","0.74247843","0.46675923","9.996132"
"13831","0.680196","0.49790046","10.010506"
"13846","0.72331464","0.45957282","9.993736"
"13863","0.7137327","0.51945984","10.012901"
"13869","0.72091913","0.53383267","9.948223"
"13880","0.73050106","0.49790046","10.005714"
"13896","0.72091913","0.51706433","10.00811"
"13897","0.6921734","0.47394565","9.993736"
"13911","0.684987","0.46675923","10.024878"
"13927","0.7041508","0.48831853","10.020086"
"13944","0.6921734","0.4931095","9.984156"
"13951","0.71133727","0.5146688","10.005714"
"13963","0.7041508","0.5146688","10.010506"
"13980","0.71133727","0.5146688","9.993736"
"13997","0.785597","0.49790046","10.000923"
"14002","0.72091913","0.49071404","10.022484"
"14013","0.72331464","0.4931095","10.012901"
"14028","0.680196","0.5146688","10.017693"
"14031","0.684987","0.52185524","10.000923"
"14047","0.6873824","0.47394565","10.024878"
"14062","0.6945689","0.4715502","9.988947"
"14079","0.7137327","0.5002959","9.986551"
"14082","0.7592468","0.48831853","9.974573"
"14097","0.6658231","0.550601","9.962597"
"14113","0.7568513","0.49790046","9.984156"
"14129","0.7592468","0.48352763","10.03446"
"14134","0.77601516","0.44759545","10.003319"
"14147","0.76882875","0.4212452","10.003319"
"14163","0.79038805","0.43322256","9.984156"
"14180","0.7616423","0.4260361","10.039251"
"14185","0.6969644","0.53143716","10.015297"
"14195","0.7185237","0.4931095","10.003319"
"14215","0.6730096","0.48592302","10.00811"
"14229","0.7137327","0.5098779","10.015297"
"14246","0.6873824","0.5026914","9.938641"
"14247","0.6825915","0.49790046","9.955408"
"14264","0.75206035","0.5026914","10.010506"
"14268","0.7185237","0.46915475","9.996132"
"14279","0.6969644","0.495505","10.000923"
"14297","0.73050106","0.4787366","10.027273"
"14299","0.72810555","0.4212452","10.067997"
"14313","0.73289657","0.4715502","9.988947"
"14319","0.6873824","0.48113212","10.024878"
"14331","0.6586367","0.47394565","10.056019"
"14345","0.6945689","0.48592302","9.991341"
"14352","0.73768747","0.52185524","9.936245"
"14362","0.7065463","0.49790046","10.012901"
"14379","0.6921734","0.48831853","10.044043"
"14382","0.6969644","0.47394565","10.005714"
"14398","0.7185237","0.52425075","10.03446"
"14402","0.74966484","0.51945984","10.075184"
"14414","0.74247843","0.44040897","9.993736"
"14430","0.740083","0.44519994","10.024878"
"14433","0.76882875","0.45717737","9.969782"
"14446","0.7592468","0.45478186","10.000923"
"14453","0.74247843","0.48113212","9.957806"
"14465","0.73050106","0.49071404","9.993736"
"14480","0.7257101","0.44519994","10.00811"
"14499","0.72810555","0.51706433","10.000923"
"14514","0.7137327","0.46196827","10.022484"
"14530","0.6969644","0.45238635","9.98176"
"14536","0.7065463","0.43801346","10.017693"
"14548","0.6825915","0.46196827","10.056019"
"14563","0.6730096","0.48592302","9.988947"
"14568","0.7041508","0.46436372","10.058414"
"14581","0.75206035","0.46915475","10.015297"
"14597","0.6969644","0.48352763","9.969782"
"14614","0.680196","0.5002959","10.024878"
"14620","0.74247843","0.49790046","10.039251"
"14630","0.73050106","0.49790046","10.010506"
"14647","0.7257101","0.48831853","10.024878"
"14650","0.6873824","0.5122733","10.099138"
"14660","0.70894176","0.45478186","10.063206"
"14682","0.7161282","0.43561807","10.020086"
"14697","0.74726945","0.49790046","9.9721775"
"14703","0.7592468","0.5074824","10.017693"
"14716","0.7257101","0.5026914","10.036856"
"14731","0.73050106","0.5002959","9.98176"
"14746","0.7161282","0.46915475","10.029669"
"14753","0.71133727","0.4787366","10.032064"
"14765","0.7161282","0.46915475","10.053623"
"14781","0.7065463","0.48352763","10.053623"
"14787","0.6945689","0.49790046","10.003319"
"14797","0.6586367","0.5050869","9.98176"
"14815","0.6969644","0.52185524","9.924269"
"14831","0.7041508","0.53383267","10.024878"
"14846","0.680196","0.52185524","10.017693"
"14865","0.73768747","0.49071404","10.000923"
"14882","0.7185237","0.4787366","9.996132"
"14887","0.7784106","0.4787366","10.00811"
