"Time","X","Y","Z"
"13773","-1.1564026","3.5977783","8.810898"
"13785","-1.1252899","3.5834045","8.801331"
"13801","-1.1037292","3.5905914","8.810898"
"13824","-1.0438843","3.6432648","8.901886"
"13833","-1.1755676","3.5403137","8.8324585"
"13858","-1.1875305","3.5594635","8.815689"
"13865","-1.0797882","3.5714417","8.631332"
"13893","-1.1755676","3.5834045","8.846817"
"13925","-1.0845795","3.5187683","9.646484"
"13957","-1.2162628","3.5283508","9.100601"
"13965","-1.149231","3.569046","8.636124"
"13992","-1.118103","3.5666504","8.655289"
"13997","-1.1109161","3.5834045","8.861176"
"14026","-1.0773926","3.6025696","8.976105"
"14059","-1.0773926","3.537918","8.880341"
"14069","-0.9385376","3.624115","8.727112"
"14097","-0.9576874","3.5858002","8.91864"
"14128","-1.173172","3.4325714","8.942581"
"14166","-1.2066803","3.4301758","8.928223"
"14207","-1.331192","3.4852448","8.930618"
"14253","-1.1851349","3.537918","8.954559"
"14261","-1.0558472","3.569046","8.763016"
"14305","-1.0773926","3.5522919","8.676834"
"14311","-1.2114716","3.513977","8.779785"
"14354","-1.1252899","3.576233","8.865967"
"14361","-0.98402405","3.6336823","8.818085"
"14405","-0.9505005","3.6863556","8.810898"
"14413","-1.0438843","3.6456604","8.928223"
"14452","-0.9313507","3.6983337","8.93779"
"14465","-0.9864197","3.7079163","8.722321"
"14499","-1.0750122","3.5618591","8.734283"
"14536","-1.4556885","3.4325714","8.813293"
"14549","-1.3264008","3.5546875","9.035965"
"14588","-1.3168182","3.5666504","8.992859"
"14601","-1.6448212","3.276947","8.705566"
"14643","-1.6400299","3.2913208","8.765411"
"14650","-0.9385376","3.7677612","9.428604"
"14683","-0.9289551","3.7797394","9.423813"
"14713","-1.1420441","3.5953827","8.751053"
"14734","-1.1348572","3.5810242","8.779785"
"14759","-1.0845795","3.655243","8.973709"
"14762","-1.0893707","3.6217194","8.669647"
"14792","-1.2593536","3.5331268","8.502045"
"14825","-1.0917664","3.6456604","8.549942"
"14860","-0.8523407","3.7964935","9.162857"
"14865","-1.2497864","3.5163727","8.846817"
"14893","-1.2952728","3.5044098","8.854004"
"14895","-1.3192139","3.4948273","8.904282"
"14926","-1.094162","3.6097412","9.172424"
"14958","-0.9983978","3.679184","8.985687"
"14999","-1.280899","3.5020142","8.770203"
"15022","-1.039093","3.7007294","8.803726"
"15029","-0.9672699","3.6839752","8.844421"
"15061","-0.99121094","3.679184","8.861176"
"15069","-1.1468353","3.5187683","8.887512"
"15098","-1.1923218","3.5163727","8.868362"
"15131","-1.1468353","3.5834045","8.616974"
"15161","-1.173172","3.490036","8.782181"
"15196","-0.84994507","3.7725525","8.554718"
"15203","-0.5985565","3.9976044","9.126938"
"15230","-0.6967163","3.9545135","9.33284"
"15271","-1.3479462","3.4445496","9.368759"
"15300","-1.0582428","3.576233","9.064682"
"15319","-1.1228943","3.5953827","8.660065"
"15325","-1.1587982","3.5834045","8.475723"
"15333","-1.173172","3.5642548","8.492477"
"15351","-1.1923218","3.545105","8.50444"
"15354","-1.1779633","3.4996185","8.535568"
"15369","-1.1516266","3.5044098","8.545151"
"15377","-1.0558472","3.5403137","8.727112"
"15385","-1.0007782","3.5475006","8.796539"
"15412","-0.97206116","3.5498962","8.813293"
"15418","-1.0797882","3.6145325","8.875549"
"15448","-1.0893707","3.6073608","8.892303"
"15479","-1.1133118","3.537918","9.019196"
"15511","-1.0821838","3.4373627","8.528381"
"15550","-1.0031738","3.5307465","8.688797"
"15561","-0.7972717","3.2985077","9.316086"
"15601","-0.74938965","3.24823","8.968918"
"15614","-0.38069153","3.3344116","8.803726"
"15645","-0.34477234","3.363144","9.146088"
"15679","-0.5626526","3.4924316","10.324036"
"15685","-0.47166443","3.2649841","9.763794"
"15720","-0.21069336","3.3344116","9.469315"
"15726","-1.2880859","2.9657135","9.0168"
"15734","-0.24900818","3.2865295","8.707947"
"15772","0.0622406","3.537918","8.602615"
"15786","-1.4413147","3.490036","8.0303955"
"15822","-1.1564026","3.4517365","8.075882"
"15869","-1.2641449","2.9609222","9.3927"
"15876","-0.8595276","3.0926056","9.323257"
"15912","-0.51475525","3.1021729","9.261017"
"15918","-0.51475525","3.0950012","9.610565"
"15946","-0.5410919","3.071045","9.658447"
"15973","-0.8307953","2.9297943","9.72789"
"15981","-0.21308899","3.3224487","8.93779"
"16007","-0.2298584","3.3679352","8.854004"
"16042","-1.5634155","3.16922","9.311295"
"16075","-1.6855316","3.1763916","9.102997"
"16087","0.55545044","2.6855927","8.435013"
"16113","0.3663025","2.6855927","8.593033"
"16142","-0.12211609","3.205124","9.543533"
"16144","-0.61053467","3.3727264","9.88829"
"16175","-0.8667145","3.4014587","9.852386"
"16185","-1.0654297","3.3104706","8.93779"
"16212","-0.9792328","3.2937164","8.818085"
"16215","-0.8834686","3.2577972","8.763016"
"16241","-0.663208","3.3104706","9.172424"
"16246","-0.69911194","3.4325714","9.098206"
"16275","-0.84277344","3.4301758","8.858795"
"16313","-1.3383636","3.4732819","8.099823"
"16320","-1.5203247","3.5881958","8.435013"
"16353","-1.6065216","3.636078","8.430222"
"16360","-1.9752197","3.5834045","8.42543"
"16397","-2.0183258","3.6073608","9.138916"
"16424","-1.9033966","3.8635406","9.282562"
"16430","-1.8674927","3.7845306","8.018417"
"16468","-1.901001","3.7893066","8.059128"
"16482","-2.0973358","3.8443756","9.395096"
"16511","-2.0925446","3.8683167","9.395096"
"16543","-2.0733948","3.6576385","6.1916504"
"16554","-2.8874207","3.8946533","7.972931"
"16580","-2.9257202","3.8946533","9.256226"
"16611","-2.1954956","4.1316833","9.694366"
