"Time","X","Y","Z"
"6748","0.41669336","0.37333563","10.067997"
"6755","0.46220747","0.3901039","10.096743"
"6767","0.43106624","0.33500794","9.979364"
"6781","0.4789758","0.33979884","10.051228"
"6790","0.44783458","0.38052204","10.048834"
"6798","0.47178936","0.3685446","10.067997"
"6814","0.43346176","0.37333563","10.082371"
"6819","0.44543913","0.385313","10.044043"
"6834","0.43106624","0.36375365","10.005714"
"6838","0.40711147","0.3469853","10.020086"
"6847","0.4262753","0.36614916","10.067997"
"6857","0.44783458","0.37573102","9.955408"
"6871","0.4909532","0.37094012","9.976969"
"6881","0.4262753","0.3685446","10.070393"
"6891","0.46460295","0.33500794","10.1111145"
"6899","0.4909532","0.35177627","10.012901"
"6915","0.43346176","0.33261243","10.046436"
"6919","0.4358572","0.35177627","10.058414"
"6931","0.45741653","0.33500794","10.0775795"
"6940","0.45262554","0.3613582","10.015297"
"6950","0.4693939","0.34458986","9.991341"
"6964","0.459812","0.34458986","10.029669"
"6970","0.4813713","0.3613582","10.015297"
"6983","0.47658032","0.40926775","9.991341"
"6997","0.40711147","0.37094012","10.044043"
"7001","0.4382527","0.35177627","10.046436"
"7017","0.4502301","0.385313","10.067997"
"7024","0.4502301","0.3901039","10.082371"
"7034","0.42867076","0.35417172","10.099138"
"7041","0.47418487","0.38052204","10.044043"
"7053","0.4502301","0.3613582","10.003319"
"7064","0.44064814","0.36375365","10.010506"
"7073","0.4358572","0.30865768","10.03446"
"7084","0.48855773","0.37333563","10.044043"
"7098","0.4382527","0.33500794","9.976969"
"7103","0.45502102","0.36614916","10.058414"
"7115","0.47658032","0.3613582","10.000923"
"7123","0.44304365","0.37573102","10.020086"
"7133","0.44064814","0.35896274","10.041647"
"7151","0.4382527","0.40208128","9.991341"
"7154","0.47658032","0.36375365","10.067997"
"7166","0.46220747","0.36614916","10.022484"
"7174","0.46220747","0.34219435","10.012901"
"7185","0.45741653","0.3613582","10.015297"
"7198","0.44304365","0.33261243","10.020086"
"7205","0.45741653","0.35177627","10.046436"
"7218","0.39752954","0.3901039","10.036856"
"7224","0.4502301","0.37333563","9.998528"
"7236","0.42148432","0.35177627","10.036856"
"7248","0.46460295","0.35417172","9.996132"
"7256","0.44543913","0.41884968","10.005714"
"7267","0.459812","0.39489487","10.003319"
"7281","0.43346176","0.3685446","10.03446"
"7287","0.47178936","0.34219435","10.010506"
"7298","0.42148432","0.38052204","10.03446"
"7307","0.4262753","0.37333563","10.03446"
"7317","0.42148432","0.37573102","10.015297"
"7333","0.42148432","0.34938082","10.017693"
"7337","0.45502102","0.34938082","10.046436"
"7349","0.46699843","0.35896274","10.053623"
"7358","0.41669336","0.3685446","10.010506"
"7367","0.48376676","0.36375365","10.012901"
"7382","0.43106624","0.36375365","10.063206"
"7387","0.43106624","0.3613582","10.065601"
"7398","0.45741653","0.32063505","10.046436"
"7409","0.4358572","0.34219435","10.072788"
"7420","0.44543913","0.35656723","9.998528"
"7435","0.51251256","0.37094012","10.051228"
"7442","0.4693939","0.38052204","10.072788"
"7458","0.459812","0.3996859","10.067997"
"7459","0.44543913","0.36375365","10.046436"
"7470","0.46460295","0.35656723","10.032064"
"7482","0.43346176","0.36614916","9.996132"
"7499","0.4262753","0.42364064","10.039251"
"7500","0.42148432","0.32782146","10.020086"
"7516","0.4262753","0.35177627","10.051228"
"7521","0.45262554","0.3685446","10.053623"
"7532","0.4142979","0.37573102","10.058414"
"7543","0.45262554","0.33021697","10.000923"
"7555","0.4502301","0.3685446","10.032064"
"7565","0.5053261","0.38052204","10.029669"
"7574","0.48376676","0.38770851","10.065601"
"7583","0.44783458","0.36375365","10.058414"
"7600","0.459812","0.3613582","10.048834"
"7606","0.45741653","0.3469853","10.024878"
"7616","0.46699843","0.35177627","10.022484"
"7624","0.4382527","0.3996859","10.03446"
"7634","0.4502301","0.385313","10.108721"
"7652","0.4502301","0.39249942","10.053623"
"7656","0.44064814","0.35896274","10.056019"
"7668","0.4382527","0.32303056","10.065601"
"7676","0.48616225","0.33021697","10.053623"
"7687","0.44783458","0.3901039","10.020086"
"7701","0.4502301","0.35656723","10.027273"
"7707","0.4693939","0.37094012","10.032064"
"7716","0.46220747","0.37094012","10.00811"
"7733","0.44783458","0.3469853","10.044043"
"7738","0.45262554","0.35896274","9.962597"
"7748","0.46699843","0.35896274","10.027273"
"7757","0.43106624","0.33021697","10.048834"
"7770","0.43346176","0.3685446","10.032064"
"7783","0.46220747","0.3469853","10.053623"
"7788","0.44783458","0.37094012","10.015297"
"7800","0.45262554","0.35656723","10.044043"
"7808","0.46460295","0.3613582","10.039251"
"7819","0.44304365","0.35896274","10.015297"
"7834","0.44543913","0.35417172","10.072788"
"7841","0.46460295","0.32063505","10.0847645"
"7849","0.4813713","0.36614916","10.058414"
"7863","0.48616225","0.3613582","10.015297"
"7872","0.4142979","0.38052204","10.03446"
"7885","0.44304365","0.41405872","10.00811"
"7890","0.47178936","0.45478186","10.024878"
"7900","0.44304365","0.31823954","10.00811"
"7917","0.4262753","0.38770851","9.988947"
"7923","0.46699843","0.385313","10.005714"
"7934","0.4358572","0.385313","10.06081"
"7942","0.41669336","0.38052204","10.010506"
"7955","0.41669336","0.35896274","9.993736"
"7968","0.43106624","0.34219435","10.075184"
"7973","0.4502301","0.35177627","10.065601"
"7986","0.46460295","0.4044768","10.048834"
"7995","0.45262554","0.39489487","10.046436"
"8006","0.44783458","0.37812653","10.022484"
"8019","0.459812","0.37094012","10.06081"
"8026","0.44304365","0.33979884","10.039251"
"8038","0.4382527","0.36375365","10.06081"
"8051","0.4262753","0.35656723","10.024878"
"8055","0.46220747","0.33979884","10.058414"
"8067","0.44543913","0.33740345","10.058414"
"8084","0.45502102","0.33979884","10.036856"
"8088","0.45262554","0.34458986","9.998528"
"8103","0.44783458","0.3901039","10.041647"
"8107","0.44304365","0.40208128","10.056019"
"8121","0.4502301","0.3613582","10.020086"
"8133","0.4813713","0.33979884","10.046436"
"8138","0.44304365","0.3469853","10.053623"
"8150","0.43346176","0.3469853","10.048834"
"8160","0.44783458","0.3613582","10.027273"
"8169","0.42148432","0.33021697","10.079973"
"8184","0.46220747","0.36375365","10.046436"
"8190","0.4262753","0.3613582","10.015297"
"8200","0.44543913","0.3901039","9.974573"
"8219","0.4382527","0.36614916","9.984156"
"8223","0.45502102","0.3901039","10.067997"
"8235","0.459812","0.37573102","10.03446"
"8243","0.4909532","0.34219435","10.056019"
"8253","0.44543913","0.35417172","10.070393"
"8269","0.4502301","0.32063505","10.065601"
"8273","0.46699843","0.35896274","10.0775795"
"8284","0.44783458","0.33500794","10.015297"
"8294","0.43106624","0.33500794","9.998528"
"8305","0.4813713","0.34458986","10.048834"
"8318","0.44304365","0.38052204","10.024878"
"8324","0.44304365","0.35656723","10.046436"
"8335","0.45502102","0.38770851","10.041647"
"8345","0.44543913","0.37333563","10.046436"
"8355","0.44543913","0.35656723","10.056019"
"8368","0.44064814","0.33979884","10.012901"
"8374","0.459812","0.34938082","10.012901"
"8388","0.45741653","0.35177627","10.051228"
"8400","0.46460295","0.34458986","10.056019"
"8408","0.47178936","0.37812653","10.024878"
"8420","0.4262753","0.37812653","10.010506"
"8425","0.45262554","0.36614916","10.053623"
"8438","0.41669336","0.385313","10.000923"
"8451","0.514908","0.34219435","10.012901"
"8460","0.46699843","0.38770851","10.094347"
"8471","0.43106624","0.35177627","10.010506"
"8485","0.46460295","0.325426","10.099138"
"8490","0.43346176","0.34938082","9.993736"
"8501","0.43106624","0.34938082","10.017693"
"8509","0.4502301","0.38052204","10.027273"
"8523","0.44543913","0.39489487","10.06081"
"8535","0.41669336","0.38770851","10.041647"
"8540","0.46460295","0.3613582","10.03446"
"8552","0.44064814","0.385313","10.065601"
"8560","0.4502301","0.37812653","10.022484"
"8572","0.44304365","0.35896274","10.029669"
"8585","0.45262554","0.32303056","10.020086"
"8592","0.4789758","0.31823954","10.027273"
"8604","0.44783458","0.39489487","10.070393"
"8618","0.48376676","0.37812653","10.03446"
"8622","0.45741653","0.35656723","10.00811"
"8637","-0.17738527","0.31823954","12.877893"
"8645","0.6514502","0.53622806","7.394643"
"8653","0.72091913","0.49071404","7.466507"
"8668","0.58916783","0.31823954","10.491997"
"8673","0.74966484","0.33979884","10.070393"
"8685","0.7017553","0.2799119","10.329103"
"8703","0.5364673","0.23200235","10.741125"
"8704","0.5292809","0.31105313","10.595001"
"8720","0.4789758","0.33500794","10.0847645"
"8724","0.3783657","0.38052204","10.293173"
"8735","0.39513406","0.3901039","9.761375"
"8752","0.34961998","0.44759545","9.818867"
"8758","0.29691947","0.43082705","9.749397"
"8773","0.40471599","0.39489487","9.799704"
"8778","0.41908887","0.3469853","10.005714"
"8785","0.4693939","0.34458986","10.067997"
"8802","0.4502301","0.28709838","10.082371"
"8807","0.4933487","0.29188928","10.13028"
"8818","0.53167635","0.28470287","10.199747"
"8827","0.52448994","0.38052204","10.115906"
"8840","0.49813965","0.3685446","10.070393"
"8852","0.4693939","0.3996859","10.048834"
"8863","0.4502301","0.39729038","10.067997"
"8875","0.42148432","0.37812653","9.974573"
"8880","0.44304365","0.35177627","10.058414"
"8891","0.46220747","0.36614916","10.00811"
"8904","0.4502301","0.36375365","10.022484"
"8911","0.43346176","0.35177627","9.998528"
"8921","0.40711147","0.35896274","9.98176"
"8937","0.4358572","0.34458986","10.000923"
"8941","0.40471599","0.37094012","10.012901"
"8953","0.44064814","0.37573102","9.993736"
"8961","0.45502102","0.37573102","9.996132"
"8976","0.45262554","0.3613582","10.091951"
"8989","0.4909532","0.35896274","10.056019"
"8994","0.45262554","0.33979884","10.115906"
"9003","0.44304365","0.32063505","10.044043"
"9021","0.4693939","0.34219435","10.053623"
"9026","0.4358572","0.35177627","10.03446"
"9036","0.45502102","0.34938082","10.063206"
"9045","0.46699843","0.33979884","10.000923"
"9055","0.41669336","0.36375365","10.005714"
"9069","0.44304365","0.31823954","10.015297"
"9075","0.4502301","0.37333563","9.967386"
"9086","0.42867076","0.39249942","9.998528"
"9097","0.4142979","0.3996859","10.067997"
"9106","0.41908887","0.35656723","10.017693"
"9119","0.44064814","0.39489487","10.08716"
"9126","0.43346176","0.34458986","10.053623"
"9139","0.47178936","0.39729038","10.039251"
"9156","0.46220747","0.37812653","10.056019"
"9157","0.4693939","0.3829175","10.063206"
"9170","0.4142979","0.35417172","10.056019"
"9179","0.459812","0.35177627","10.051228"
"9190","0.44304365","0.33261243","10.065601"
"9203","0.42148432","0.35896274","10.03446"
"9209","0.44543913","0.3829175","10.039251"
"9219","0.43106624","0.37812653","10.027273"
"9230","0.43346176","0.36375365","10.06081"
"9241","0.45502102","0.33979884","10.012901"
"9253","0.43346176","0.39729038","10.000923"
"9260","0.46220747","0.33979884","10.000923"
"9272","0.44783458","0.35177627","10.03446"
"9287","0.45502102","0.38052204","10.070393"
"9293","0.4502301","0.36614916","10.082371"
"9303","0.45741653","0.325426","10.046436"
"9311","0.46460295","0.3158441","10.039251"
"9324","0.4358572","0.34458986","10.063206"
"9336","0.45741653","0.33740345","10.015297"
"9344","0.44543913","0.4044768","10.020086"
"9352","0.41669336","0.3613582","10.020086"
"9374","0.45502102","0.35177627","10.012901"
"9387","0.44783458","0.3685446","10.012901"
"9393","0.43346176","0.37094012","9.998528"
"9404","0.47418487","0.35656723","10.036856"
"9420","0.44783458","0.35417172","10.0847645"
"9426","0.45502102","0.385313","10.032064"
"9437","0.44304365","0.37094012","10.056019"
"9445","0.45502102","0.39249942","10.024878"
"9455","0.44783458","0.35656723","10.082371"
"9471","0.44783458","0.35896274","10.044043"
"9476","0.47418487","0.41166326","10.051228"
"9489","0.44304365","0.35417172","10.022484"
"9496","0.43346176","0.37094012","10.017693"
"9509","0.41908887","0.34458986","9.996132"
"9523","0.44783458","0.35656723","10.048834"
"9529","0.47418487","0.3829175","10.020086"
"9540","0.43346176","0.38770851","10.015297"
"9554","0.44543913","0.34219435","10.041647"
"9560","0.45262554","0.36375365","10.053623"
"9571","0.44783458","0.3685446","10.03446"
"9579","0.44543913","0.3613582","10.053623"
"9592","0.42867076","0.37573102","10.003319"
"9604","0.46220747","0.3901039","10.000923"
"9612","0.43106624","0.32303056","10.022484"
"9621","0.45262554","0.35656723","10.032064"
"9640","0.44064814","0.38052204","10.039251"
"9655","0.48616225","0.37333563","10.029669"
"9661","0.44783458","0.35417172","9.991341"
"9673","0.4358572","0.3829175","10.056019"
"9688","0.48376676","0.33740345","10.075184"
"9693","0.41908887","0.33500794","10.0775795"
"9706","0.46460295","0.3613582","10.044043"
"9715","0.4358572","0.38770851","10.022484"
"9726","0.45262554","0.33021697","10.036856"
"9739","0.44543913","0.3685446","10.039251"
"9746","0.41908887","0.35896274","10.029669"
"9755","0.46699843","0.33500794","10.072788"
"9773","0.43346176","0.33979884","10.012901"
"9778","0.459812","0.3685446","10.029669"
"9788","0.41908887","0.35656723","10.039251"
"9810","0.4502301","0.37094012","10.017693"
"9822","0.43346176","0.385313","10.036856"
"9827","0.46460295","0.3685446","10.06081"
"9839","0.44543913","0.35177627","10.072788"
"9847","0.4358572","0.34219435","10.048834"
"9858","0.41908887","0.40926775","10.048834"
"9872","0.45502102","0.34938082","10.012901"
"9881","0.459812","0.37573102","10.072788"
"9889","0.459812","0.36614916","10.070393"
"9904","0.46220747","0.32782146","10.027273"
"9911","0.40950692","0.33740345","10.005714"
"9924","0.4382527","0.39729038","10.063206"
"9932","0.43106624","0.33740345","10.058414"
"9943","0.4262753","0.3613582","10.039251"
"9956","0.41669336","0.385313","10.024878"
"9960","0.44783458","0.3613582","10.1039295"
"9971","0.4382527","0.35896274","10.00811"
"9983","0.4358572","0.32063505","10.041647"
"9991","0.46699843","0.37094012","10.065601"
"10006","0.4358572","0.33979884","10.051228"
"10011","0.43346176","0.37812653","10.044043"
"10022","0.44304365","0.37573102","10.067997"
"10033","0.45502102","0.35417172","10.03446"
"10044","0.4382527","0.3469853","10.039251"
"10055","0.4693939","0.35656723","10.00811"
"10062","0.4358572","0.33740345","10.032064"
"10073","0.44304365","0.3613582","10.058414"
"10091","0.4502301","0.35896274","10.039251"
"10095","0.44783458","0.37573102","10.010506"
"10106","0.44304365","0.33500794","10.000923"
"10115","0.4693939","0.35177627","10.046436"
"10125","0.46699843","0.38770851","10.024878"
"10139","0.46220747","0.34458986","10.015297"
"10144","0.4142979","0.35177627","10.015297"
"10156","0.45262554","0.35896274","10.005714"
"10173","0.44064814","0.3613582","10.044043"
"10175","0.46220747","0.33500794","10.053623"
"10189","0.45741653","0.35177627","10.036856"
"10195","0.4358572","0.37812653","10.010506"
"10206","0.45502102","0.3829175","10.036856"
"10222","0.45741653","0.33021697","10.017693"
"10227","0.4358572","0.38770851","10.079973"
"10241","0.42867076","0.37333563","10.012901"
"10247","0.46220747","0.35177627","9.98176"
"10261","0.4382527","0.38052204","10.00811"
"10272","0.4502301","0.32782146","10.063206"
"10280","0.41669336","0.37094012","10.036856"
"10291","0.4262753","0.35656723","10.005714"
"10305","0.44304365","0.31823954","10.048834"
"10311","0.45741653","0.35177627","10.06081"
"10323","0.43106624","0.36614916","10.015297"
"10333","0.4262753","0.35177627","10.039251"
"10341","0.44304365","0.3613582","10.046436"
"10359","0.41908887","0.385313","10.010506"
"10363","0.41669336","0.34458986","10.012901"
"10375","0.47178936","0.325426","10.056019"
"10389","0.4358572","0.35177627","10.0775795"
"10395","0.44304365","0.33500794","10.039251"
"10406","0.43106624","0.34938082","10.046436"
"10414","0.45741653","0.33740345","10.046436"
"10425","0.41669336","0.30865768","10.010506"
"10439","0.46699843","0.37094012","10.024878"
"10448","0.4142979","0.36614916","10.063206"
"10459","0.43106624","0.36614916","10.036856"
"10465","0.4789758","0.34938082","10.020086"
"10478","0.41190243","0.385313","10.048834"
"10489","0.46220747","0.3685446","10.017693"
"10499","0.47418487","0.33261243","10.015297"
"10507","0.4358572","0.37333563","10.048834"
"10523","0.44783458","0.34219435","10.017693"
"10529","0.4238798","0.37573102","10.015297"
"10541","0.45262554","0.37573102","10.070393"
"10548","0.4502301","0.37094012","10.010506"
"10560","0.4262753","0.38052204","10.036856"
"10576","0.47418487","0.33500794","9.991341"
"10580","0.46220747","0.36614916","10.017693"
"10591","0.45502102","0.3613582","10.032064"
"10599","0.44304365","0.37812653","9.964991"
"10612","0.40950692","0.33740345","10.0775795"
"10624","0.44064814","0.36375365","10.072788"
"10631","0.4813713","0.39489487","10.003319"
"10640","0.47178936","0.37333563","10.027273"
"10657","0.4693939","0.35896274","10.032064"
"10662","0.46460295","0.37094012","10.046436"
"10676","0.44304365","0.34458986","9.984156"
"10682","0.46220747","0.35417172","9.993736"
"10691","0.46460295","0.35896274","10.032064"
"10707","0.41669336","0.33261243","10.091951"
"10712","0.46699843","0.37094012","10.039251"
"10724","0.42148432","0.3469853","10.044043"
"10742","0.4358572","0.32303056","10.032064"
"10759","0.41908887","0.33979884","10.067997"
"10763","0.45741653","0.33740345","10.063206"
"10774","0.48616225","0.3613582","10.041647"
"10783","0.47658032","0.36375365","10.036856"
"10794","0.47418487","0.35417172","10.000923"
"10808","0.44543913","0.37333563","9.988947"
"10816","0.47658032","0.40208128","10.063206"
"10826","0.43346176","0.35417172","9.98176"
"10840","0.42867076","0.39249942","10.067997"
"10850","0.41908887","0.35896274","10.0775795"
"10864","0.41190243","0.33500794","10.024878"
"10865","0.47178936","0.34938082","9.996132"
"10879","0.51251256","0.35177627","10.039251"
"10891","0.44064814","0.35896274","10.036856"
"10897","0.45262554","0.35177627","9.988947"
"10910","0.44304365","0.35417172","10.089556"
"10918","0.40950692","0.33500794","10.072788"
"10928","0.4358572","0.3685446","10.010506"
"10940","0.4502301","0.35417172","9.984156"
"10958","0.4382527","0.34938082","9.998528"
"10975","0.45502102","0.34458986","10.027273"
"10979","0.4933487","0.38770851","10.024878"
"10993","0.43346176","0.37573102","10.041647"
"11000","0.45502102","0.35896274","10.053623"
"11012","0.44783458","0.36375365","10.053623"
"11025","0.46220747","0.35896274","10.03446"
"11032","0.46460295","0.33740345","10.06081"
"11044","0.46699843","0.36614916","10.063206"
"11059","0.45262554","0.3901039","10.046436"
"11066","0.4693939","0.38770851","10.017693"
"11075","0.44304365","0.35656723","10.032064"
"11084","0.45502102","0.34458986","10.03446"
"11098","0.44064814","0.35896274","10.041647"
"11108","0.4358572","0.3901039","10.067997"
"11117","0.4358572","0.35177627","10.024878"
"11127","0.4693939","0.37573102","10.039251"
"11144","0.46220747","0.38770851","10.067997"
"11148","0.45502102","0.41166326","10.048834"
"11158","0.4382527","0.36375365","10.020086"
"11176","0.49813965","0.39489487","10.027273"
"11192","0.43346176","0.34458986","10.03446"
"11197","0.44064814","0.34219435","10.072788"
"11209","0.4358572","0.40208128","10.022484"
"11224","0.459812","0.37812653","10.070393"
"11228","0.45741653","0.36614916","10.058414"
"11242","0.44304365","0.3685446","10.017693"
"11249","0.45502102","0.37573102","10.070393"
"11260","0.459812","0.3996859","10.015297"
"11274","0.45262554","0.3996859","10.051228"
"11282","0.44783458","0.37812653","10.03446"
"11290","0.4909532","0.40208128","10.067997"
"11308","0.44064814","0.23918882","10.606979"
"11310","0.18193649","0.3685446","10.822573"
"11325","0.63707745","0.31823954","9.404449"
"11332","0.27296466","0.28709838","11.335205"
"11343","0.33285162","0.36614916","10.700403"
"11358","0.39992502","0.32303056","10.698008"
"11363","0.4693939","0.28709838","10.2165165"
"11375","0.4909532","0.35656723","9.933849"
"11385","0.44064814","0.35656723","10.159025"
"11393","0.46699843","0.37333563","9.907499"
"11411","0.4023205","0.39729038","9.976969"
"11415","0.42148432","0.41166326","9.98176"
"11425","0.43346176","0.37333563","9.929058"
"11445","0.4813713","0.36614916","10.020086"
"11461","0.41908887","0.3613582","9.986551"
"11466","0.459812","0.36375365","9.996132"
"11476","0.4382527","0.33740345","10.06081"
"11492","0.44064814","0.39489487","10.048834"
"11497","0.44783458","0.3613582","10.082371"
"11508","0.42867076","0.3469853","10.046436"
"11517","0.44064814","0.3469853","10.000923"
"11530","0.44543913","0.35177627","10.020086"
"11542","0.4693939","0.35896274","10.015297"
"11550","0.44304365","0.36375365","10.029669"
"11560","0.4502301","0.37094012","10.024878"
"11576","0.459812","0.33021697","9.998528"
"11581","0.44543913","0.31344864","10.005714"
"11595","0.42148432","0.3469853","9.996132"
"11600","0.43106624","0.33261243","10.03446"
"11609","0.45741653","0.36614916","10.08716"
"11625","0.41190243","0.35177627","10.032064"
"11630","0.45502102","0.35417172","10.024878"
"11642","0.459812","0.37333563","10.063206"
"11651","0.47418487","0.3613582","10.0775795"
"11663","0.4502301","0.36375365","10.082371"
"11676","0.42148432","0.33740345","10.058414"
"11681","0.42148432","0.37333563","10.032064"
"11695","0.44783458","0.35177627","10.067997"
"11703","0.42867076","0.36614916","10.058414"
"11711","0.44783458","0.35177627","10.044043"
"11726","0.4933487","0.35896274","10.00811"
"11735","0.43346176","0.385313","10.024878"
"11743","0.43106624","0.40208128","10.012901"
"11765","0.45262554","0.39489487","10.000923"
"11777","0.41908887","0.37333563","9.993736"
"11792","0.41669336","0.3901039","10.06081"
"11795","0.4909532","0.36614916","10.070393"
"11810","0.44783458","0.3829175","10.065601"
"11818","0.46460295","0.40208128","10.058414"
"11829","0.45262554","0.32303056","10.044043"
"11842","0.45741653","0.37094012","10.022484"
"11848","0.40950692","0.41645417","10.022484"
"11860","0.43106624","0.33740345","10.06081"
"11869","0.45262554","0.39729038","10.017693"
"11878","0.43106624","0.35177627","10.08716"
"11893","0.41908887","0.37333563","10.039251"
"11900","0.46460295","0.37333563","10.029669"
"11912","0.47658032","0.36614916","10.053623"
"11920","0.4693939","0.37333563","10.044043"
"11929","0.43106624","0.38052204","10.027273"
"11944","0.46220747","0.35177627","10.056019"
"11950","0.4358572","0.37812653","10.020086"
"11962","0.44543913","0.36375365","10.065601"
"11977","0.46460295","0.37812653","10.000923"
"11982","0.4142979","0.33500794","10.017693"
"11994","0.4238798","0.37812653","10.010506"
"12003","0.4262753","0.34938082","10.032064"
"12010","0.43106624","0.32303056","10.048834"
"12027","0.45262554","0.3469853","10.065601"
"12033","0.47178936","0.33021697","10.079973"
"12044","0.37357476","0.3901039","10.003319"
"12060","0.41908887","0.33979884","10.048834"
"12062","0.45741653","0.34938082","10.039251"
"12078","0.46460295","0.3613582","10.0847645"
"12082","0.44783458","0.38052204","10.017693"
"12093","0.4358572","0.3829175","9.986551"
"12103","0.40711147","0.36375365","9.984156"
"12114","0.44543913","0.37573102","10.000923"
"12128","0.41669336","0.39489487","10.0847645"
"12137","0.45262554","0.3829175","10.108721"
"12145","0.4382527","0.38770851","10.0847645"
"12160","0.45741653","0.3613582","10.003319"
"12168","0.4789758","0.3158441","10.00811"
"12178","0.43106624","0.37812653","10.058414"
"12187","0.42867076","0.3469853","10.039251"
"12196","0.44064814","0.3829175","10.03446"
"12211","0.4262753","0.36614916","10.03446"
"12219","0.4358572","0.3613582","10.039251"
"12226","0.44543913","0.3613582","10.032064"
"12244","0.43106624","0.35656723","9.991341"
"12250","0.47658032","0.3685446","10.032064"
"12260","0.42867076","0.3469853","10.06081"
"12271","0.44304365","0.32782146","10.065601"
"12281","0.47418487","0.3829175","10.053623"
"12294","0.459812","0.31105313","10.000923"
"12301","0.4502301","0.38052204","10.024878"
"12314","0.4358572","0.38052204","10.041647"
"12328","0.44304365","0.3613582","10.056019"
"12332","0.44304365","0.39729038","10.000923"
"12343","0.44064814","0.37812653","10.015297"
"12355","0.46460295","0.35896274","10.027273"
"12363","0.48376676","0.3996859","10.03446"
"12381","0.44064814","0.37094012","10.082371"
"12399","0.45741653","0.3829175","10.072788"
"12405","0.46460295","0.34938082","10.010506"
"12413","0.43106624","0.3613582","10.044043"
"12427","0.43106624","0.37333563","10.079973"
"12433","0.46460295","0.33500794","9.998528"
"12446","0.42867076","0.37333563","10.039251"
"12463","0.45502102","0.3469853","10.029669"
"12464","0.41669336","0.34219435","10.017693"
"12477","0.4382527","0.35417172","10.070393"
"12485","0.43106624","0.36375365","10.029669"
"12499","0.45741653","0.37094012","10.06081"
"12511","0.42867076","0.3613582","10.029669"
"12518","0.4142979","0.35177627","10.005714"
"12530","0.41669336","0.39729038","10.03446"
"12544","0.4142979","0.3829175","10.032064"
"12547","0.4358572","0.36614916","10.044043"
"12561","0.4813713","0.35656723","10.065601"
"12568","0.44783458","0.41166326","10.00811"
"12579","0.45741653","0.37573102","10.044043"
"12594","0.44304365","0.37094012","10.022484"
"12599","0.44304365","0.3901039","9.998528"
"12612","0.4238798","0.3685446","10.00811"
"12619","0.4358572","0.34458986","10.036856"
"12630","0.4262753","0.34938082","10.036856"
"12647","0.44064814","0.36375365","10.06081"
"12650","0.44783458","0.33500794","10.06081"
"12662","0.4789758","0.37812653","10.032064"
"12680","0.40711147","0.3829175","10.027273"
"12680","0.44064814","0.33979884","10.015297"
"12697","0.50772154","0.3613582","10.046436"
"12702","0.44543913","0.35177627","10.03446"
"12716","0.46220747","0.3613582","10.032064"
"12728","0.4693939","0.3685446","10.020086"
"12734","0.4142979","0.37333563","10.00811"
"12748","0.44304365","0.3829175","10.017693"
"12755","0.4693939","0.3685446","10.032064"
"12765","0.4358572","0.38052204","10.00811"
"12779","0.41669336","0.35177627","10.017693"
"12784","0.4142979","0.3901039","10.039251"
"12796","0.44543913","0.33740345","10.051228"
"12805","0.45502102","0.36614916","10.075184"
"12816","0.44783458","0.36375365","10.00811"
"12830","0.4789758","0.3613582","10.027273"
"12837","0.46220747","0.33740345","10.053623"
"12848","0.46699843","0.34219435","10.03446"
"12867","0.43346176","0.37812653","10.058414"
"12881","0.44064814","0.3469853","10.022484"
"12886","0.42148432","0.33979884","10.094347"
"12899","0.45741653","0.39489487","10.039251"
"12907","0.4238798","0.36375365","10.041647"
"12918","0.44783458","0.36614916","10.063206"
"12930","0.43346176","0.36375365","9.988947"
"12939","0.43106624","0.37333563","10.048834"
"12949","0.43346176","0.38770851","10.070393"
"12964","0.46220747","0.34938082","10.048834"
"12968","0.4262753","0.38052204","10.03446"
"12978","0.43106624","0.34219435","10.046436"
"12996","0.47178936","0.38052204","10.070393"
"12999","0.45502102","0.35417172","10.012901"
"13013","0.41190243","0.36375365","10.022484"
"13020","0.4502301","0.33021697","10.041647"
"13029","0.49574417","0.385313","10.012901"
"13046","0.47178936","0.37573102","10.053623"
"13049","0.4502301","0.32063505","10.03446"
"13065","0.48376676","0.35896274","10.106323"
"13070","0.45502102","0.34458986","10.058414"
"13080","0.4382527","0.36614916","10.056019"
"13095","0.44064814","0.3685446","10.067997"
"13101","0.44304365","0.36375365","10.00811"
"13112","0.46699843","0.33021697","10.065601"
"13120","0.44304365","0.37094012","9.986551"
"13134","0.4238798","0.37094012","10.003319"
"13146","0.42867076","0.37812653","10.051228"
"13155","0.459812","0.35177627","10.072788"
"13163","0.46699843","0.385313","10.06081"
"13171","0.41190243","0.37812653","10.027273"
"13182","0.4358572","0.325426","10.022484"
"13197","0.46460295","0.3613582","10.041647"
"13204","0.41669336","0.33500794","10.065601"
"13214","0.4382527","0.36375365","10.036856"
"13226","0.46699843","0.38770851","10.065601"
"13235","0.45262554","0.39729038","10.08716"
"13247","0.47178936","0.3469853","10.053623"
"13263","0.45502102","0.38052204","10.00811"
"13280","0.45262554","0.34458986","10.067997"
"13285","0.44304365","0.35896274","10.010506"
"13297","0.42867076","0.33261243","10.058414"
"13314","0.40950692","0.3829175","10.010506"
"13316","0.45262554","0.33021697","10.020086"
"13330","0.43346176","0.38770851","10.036856"
"13336","0.459812","0.37094012","10.072788"
"13350","0.46460295","0.39489487","10.012901"
"13363","0.4502301","0.3829175","9.976969"
"13369","0.44064814","0.39249942","10.051228"
"13380","0.4502301","0.33979884","10.118301"
"13389","0.519699","0.33740345","9.988947"
