"Time","X","Y","Z"
"6615","-0.37860548","0.36375365","10.027273"
"6619","-0.34267333","0.3469853","10.024878"
"6629","-0.37860548","0.3685446","10.039251"
"6645","-0.3666281","0.3685446","10.029669"
"6651","-0.34985974","0.32782146","10.010506"
"6663","-0.37860548","0.3158441","10.053623"
"6671","-0.37860548","0.30865768","10.012901"
"6683","-0.38100097","0.3158441","10.032064"
"6696","-0.3881874","0.33500794","10.017693"
"6703","-0.38339645","0.35177627","10.022484"
"6713","-0.38339645","0.3685446","10.048834"
"6728","-0.3570462","0.3158441","9.960199"
"6733","-0.37141907","0.30147126","10.00811"
"6746","-0.34746426","0.31344864","10.036856"
"6753","-0.38339645","0.29188928","10.082371"
"6763","-0.3546507","0.30147126","10.063206"
"6778","-0.41932863","0.31105313","10.041647"
"6786","-0.3666281","0.32303056","10.022484"
"6797","-0.38100097","0.34219435","10.00811"
"6804","-0.3881874","0.35896274","10.036856"
"6814","-0.3881874","0.34938082","10.044043"
"6830","-0.40016478","0.33979884","10.036856"
"6838","-0.40016478","0.325426","10.053623"
"6847","-0.34985974","0.29188928","10.063206"
"6861","-0.35225523","0.29907575","10.046436"
"6867","-0.4121422","0.3158441","10.044043"
"6879","-0.34985974","0.34458986","10.039251"
"6889","-0.3666281","0.33261243","10.015297"
"6901","-0.4121422","0.33261243","10.06081"
"6913","-0.40495574","0.37333563","10.010506"
"6918","-0.35944167","0.36614916","10.039251"
"6929","-0.36423263","0.34458986","10.067997"
"6939","-0.37860548","0.35896274","10.065601"
"6955","-0.38100097","0.37333563","10.051228"
"6964","-0.3354869","0.31344864","10.079973"
"6970","-0.40735123","0.32303056","10.00811"
"6979","-0.39776933","0.325426","10.048834"
"6998","-0.3905829","0.325426","10.003319"
"6999","-0.37141907","0.31105313","10.063206"
"7013","-0.3570462","0.3038667","10.029669"
"7023","-0.37860548","0.2894939","10.051228"
"7031","-0.37621","0.36375365","10.015297"
"7049","-0.37381455","0.32782146","10.029669"
"7052","-0.39297834","0.3158441","10.039251"
"7063","-0.3881874","0.31823954","10.036856"
"7079","-0.34027782","0.35417172","10.046436"
"7084","-0.3570462","0.32063505","10.041647"
"7099","-0.37860548","0.36375365","10.070393"
"7102","-0.39297834","0.325426","10.027273"
"7114","-0.38100097","0.32782146","10.051228"
"7122","-0.38579193","0.3158441","9.986551"
"7134","-0.39297834","0.30147126","10.048834"
"7149","-0.36423263","0.32063505","10.015297"
"7153","-0.37621","0.2942848","10.079973"
"7164","-0.3881874","0.33021697","10.017693"
"7179","-0.39537385","0.29907575","10.046436"
"7188","-0.36183715","0.33979884","10.032064"
"7200","-0.34506878","0.34219435","10.044043"
"7214","-0.35944167","0.3829175","10.027273"
"7229","-0.41453767","0.36375365","10.024878"
"7238","-0.3546507","0.34458986","10.041647"
"7248","-0.37141907","0.3469853","10.046436"
"7256","-0.38339645","0.34458986","10.070393"
"7266","-0.34027782","0.31344864","10.041647"
"7280","-0.3881874","0.32782146","10.046436"
"7289","-0.34985974","0.33740345","10.03446"
"7297","-0.37621","0.2942848","10.048834"
"7316","-0.37141907","0.33021697","10.03446"
"7319","-0.3570462","0.33740345","10.070393"
"7332","-0.36183715","0.2966803","10.039251"
"7339","-0.35225523","0.34219435","10.058414"
"7350","-0.36902356","0.37812653","10.03446"
"7364","-0.35225523","0.31105313","10.072788"
"7371","-0.39776933","0.36614916","9.991341"
"7380","-0.36423263","0.32782146","10.020086"
"7390","-0.36183715","0.31105313","10.048834"
"7401","-0.37381455","0.34938082","10.029669"
"7413","-0.36183715","0.31105313","10.017693"
"7422","-0.3570462","0.33500794","10.075184"
"7431","-0.3570462","0.33979884","10.022484"
"7446","-0.4025603","0.32782146","10.067997"
"7451","-0.38339645","0.31823954","10.065601"
"7465","-0.38339645","0.30865768","10.101534"
"7481","-0.36183715","0.33979884","10.020086"
"7482","-0.35225523","0.31344864","10.06081"
"7499","-0.36423263","0.33261243","10.067997"
"7505","-0.3546507","0.3829175","10.044043"
"7515","-0.3666281","0.32063505","10.029669"
"7530","-0.37860548","0.35417172","10.046436"
"7536","-0.3905829","0.32782146","10.079973"
"7548","-0.34267333","0.34219435","9.979364"
"7555","-0.37141907","0.34219435","10.020086"
"7568","-0.34506878","0.35177627","10.00811"
"7580","-0.4025603","0.36614916","10.044043"
"7586","-0.40735123","0.28230742","10.005714"
"7600","-0.38579193","0.33021697","10.08716"
"7607","-0.37381455","0.3158441","10.041647"
"7619","-0.3905829","0.34938082","10.029669"
"7631","-0.37860548","0.325426","9.991341"
"7639","-0.38100097","0.35896274","10.039251"
"7649","-0.3905829","0.33979884","10.051228"
"7664","-0.37141907","0.28470287","10.00811"
"7669","-0.39537385","0.28230742","10.082371"
"7682","-0.3666281","0.33500794","10.048834"
"7690","-0.34746426","0.34938082","10.099138"
"7700","-0.36423263","0.34938082","10.0775795"
"7717","-0.3881874","0.31344864","10.065601"
"7721","-0.37621","0.32063505","10.070393"
"7730","-0.37860548","0.31823954","10.046436"
"7740","-0.40016478","0.33261243","9.988947"
"7752","-0.41932863","0.31823954","10.067997"
"7768","-0.38579193","0.33021697","10.017693"
"7790","-0.3905829","0.3613582","10.046436"
"7791","-0.39297834","0.34938082","10.063206"
"7804","-0.38100097","0.35656723","10.029669"
"7816","-0.3354869","0.31105313","10.032064"
"7822","-0.37621","0.35656723","10.063206"
"7833","-0.40016478","0.3613582","9.909895"
"7847","-0.31392756","0.3613582","9.960199"
"7853","-0.3666281","0.33740345","10.144651"
"7865","-0.32350948","0.33021697","10.204538"
"7875","-0.41453767","0.33021697","10.144651"
"7885","-0.41932863","0.37094012","10.106323"
"7898","-0.37381455","0.32782146","9.950619"
"7907","-0.38339645","0.34938082","9.993736"
"7919","-0.3666281","0.34219435","10.039251"
"7934","-0.37141907","0.34458986","10.079973"
"7939","-0.38100097","0.33021697","10.003319"
"7959","-0.37621","0.3158441","10.003319"
"7969","-0.34985974","0.34458986","9.9721775"
"7982","-0.33788234","0.34458986","10.079973"
"7991","-0.3881874","0.30626217","10.053623"
"7999","-0.36183715","0.34458986","10.0775795"
"8015","-0.34027782","0.32303056","10.079973"
"8021","-0.34746426","0.31823954","10.070393"
"8032","-0.36423263","0.36375365","10.053623"
"8041","-0.35225523","0.35417172","10.032064"
"8051","-0.36183715","0.33021697","10.032064"
"8065","-0.37621","0.35417172","9.993736"
"8070","-0.39297834","0.31344864","10.027273"
"8086","-0.3905829","0.33261243","10.072788"
"8099","-0.37141907","0.3038667","10.056019"
"8115","-0.38579193","0.325426","10.020086"
"8122","-0.36183715","0.35177627","10.046436"
"8134","-0.4025603","0.33979884","10.075184"
"8150","-0.3666281","0.31823954","10.005714"
"8165","-0.39297834","0.30865768","10.053623"
"8173","-0.38579193","0.33979884","10.032064"
"8181","-0.37860548","0.36614916","10.03446"
"8191","-0.34506878","0.34938082","10.067997"
"8203","-0.34746426","0.35177627","10.036856"
"8218","-0.4025603","0.31105313","10.039251"
"8222","-0.37381455","0.3158441","10.046436"
"8232","-0.37621","0.37333563","9.986551"
"8251","-0.42651507","0.2966803","10.029669"
"8252","-0.38579193","0.34938082","10.024878"
"8269","-0.35225523","0.30147126","10.051228"
"8273","-0.40016478","0.33979884","10.056019"
"8284","-0.4121422","0.35177627","10.032064"
"8299","-0.40016478","0.33740345","10.032064"
"8304","-0.37141907","0.325426","9.988947"
"8315","-0.36183715","0.36375365","10.072788"
"8334","-0.34506878","0.32063505","10.03446"
"8335","-0.39297834","0.3469853","10.06081"
"8351","-0.34027782","0.33500794","10.053623"
"8357","-0.3881874","0.3158441","10.005714"
"8370","-0.39537385","0.32063505","10.032064"
"8383","-0.4025603","0.32063505","10.056019"
"8387","-0.3881874","0.2966803","10.070393"
"8399","-0.36902356","0.34458986","10.022484"
"8408","-0.37141907","0.3038667","10.056019"
"8418","-0.36423263","0.26793453","10.044043"
"8435","-0.3905829","0.3158441","10.051228"
"8442","-0.38100097","0.35656723","10.024878"
"8451","-0.3570462","0.35417172","10.032064"
"8466","-0.37381455","0.38052204","10.015297"
"8470","-0.36423263","0.34458986","10.058414"
"8483","-0.34985974","0.3829175","10.063206"
"8492","-0.4456789","0.34458986","10.044043"
"8501","-0.38339645","0.34938082","10.044043"
"8516","-0.38579193","0.33021697","10.020086"
"8521","-0.38579193","0.33979884","10.00811"
"8536","-0.33788234","0.31344864","10.0775795"
"8543","-0.38339645","0.31823954","10.03446"
"8552","-0.3666281","0.30865768","10.079973"
"8567","-0.39776933","0.30626217","10.036856"
"8572","-0.36902356","0.32063505","10.03446"
"8583","-0.37141907","0.36614916","10.041647"
"8594","-0.35225523","0.34458986","10.044043"
"8604","-0.36902356","0.3469853","10.079973"
"8617","-0.34985974","0.30626217","10.048834"
"8623","-0.37141907","0.33500794","10.012901"
"8636","-0.38339645","0.3469853","10.075184"
"8651","-0.37860548","0.3901039","10.017693"
"8656","-0.34027782","0.33979884","10.056019"
"8666","-0.39776933","0.325426","10.010506"
"8677","-0.35944167","0.2966803","10.020086"
"8685","-0.38579193","0.30626217","10.056019"
"8702","-0.3881874","0.2942848","10.070393"
"8707","-0.38579193","0.33500794","10.044043"
"8716","-0.36902356","0.31823954","10.027273"
"8727","-0.36902356","0.2942848","10.032064"
"8736","-0.3666281","0.325426","10.08716"
"8750","-0.4217241","0.31105313","10.108721"
"8757","-0.3666281","0.32303056","10.072788"
"8770","-0.38339645","0.325426","10.022484"
"8784","-0.38579193","0.33021697","10.024878"
"8789","-0.36183715","0.3158441","10.015297"
"8801","-0.34506878","0.33261243","10.051228"
"8821","-0.36183715","0.35656723","9.996132"
"8835","-0.38339645","0.35177627","10.015297"
"8840","-0.36902356","0.31105313","10.065601"
"8853","-0.34506878","0.3158441","10.017693"
"8858","-0.4025603","0.29907575","10.03446"
"8872","-0.3881874","0.3469853","10.029669"
"8883","-0.39297834","0.33261243","10.036856"
"8901","-0.35944167","0.325426","10.027273"
"8920","-0.38100097","0.31105313","10.051228"
"8921","-0.37141907","0.2966803","10.056019"
"8935","-0.3570462","0.3613582","10.000923"
"8942","-0.36423263","0.32303056","10.027273"
"8955","-0.38339645","0.32303056","10.039251"
"8970","-0.36183715","0.33500794","10.091951"
"8974","-0.38339645","0.33979884","10.017693"
"8987","-0.35944167","0.33261243","9.998528"
"9001","-0.37621","0.2942848","10.005714"
"9005","-0.36423263","0.35177627","10.051228"
"9018","-0.34746426","0.35417172","10.053623"
"9025","-0.4025603","0.34938082","10.079973"
"9036","-0.40016478","0.24877068","10.053623"
"9052","-0.34746426","0.3038667","10.079973"
"9057","-0.36423263","0.35177627","10.053623"
"9069","-0.34506878","0.32303056","10.03446"
"9086","-0.39297834","0.3469853","10.03446"
"9105","-0.34985974","0.38052204","10.03446"
"9111","-0.38339645","0.35177627","10.1039295"
"9122","-0.39776933","0.34219435","10.017693"
"9135","-0.4025603","0.30147126","10.029669"
"9140","-0.32830045","0.30626217","10.065601"
"9153","-0.37860548","0.38052204","10.072788"
"9159","-0.36423263","0.32063505","10.03446"
"9170","-0.4097467","0.31823954","10.058414"
"9186","-0.35944167","0.33979884","10.036856"
"9192","-0.34985974","0.33979884","10.075184"
"9202","-0.39776933","0.325426","10.012901"
"9210","-0.3546507","0.32782146","10.017693"
"9222","-0.38100097","0.33500794","10.024878"
"9235","-0.34267333","0.325426","10.056019"
"9242","-0.38339645","0.30147126","10.039251"
"9256","-0.38339645","0.32063505","10.046436"
"9271","-0.3881874","0.35656723","10.032064"
"9285","-0.35225523","0.33261243","10.079973"
"9293","-0.37860548","0.33021697","10.032064"
"9304","-0.34985974","0.31105313","10.032064"
"9318","-0.34267333","0.325426","10.036856"
"9323","-0.38579193","0.3469853","10.036856"
"9336","-0.37860548","0.30626217","9.986551"
"9344","-0.41693312","0.32303056","10.041647"
"9353","-0.3570462","0.29188928","10.000923"
"9370","-0.3666281","0.33979884","10.005714"
"9375","-0.3666281","0.325426","10.046436"
"9385","-0.3905829","0.31105313","10.075184"
"9395","-0.34746426","0.33500794","10.048834"
"9405","-0.3354869","0.28470287","10.036856"
"9423","-0.40495574","0.33740345","10.056019"
"9426","-0.35944167","0.35896274","10.036856"
"9435","-0.3546507","0.3685446","10.056019"
"9445","-0.36423263","0.31344864","10.012901"
"9455","-0.34506878","0.36614916","10.0775795"
"9467","-0.37860548","0.31344864","10.041647"
"9479","-0.3666281","0.34458986","10.032064"
"9489","-0.39297834","0.3613582","10.094347"
"9502","-0.36902356","0.32782146","10.051228"
"9509","-0.33309138","0.33740345","10.06081"
"9521","-0.39297834","0.29907575","10.044043"
"9536","-0.40016478","0.2775164","10.027273"
"9542","-0.36183715","0.32063505","10.03446"
"9553","-0.3546507","0.29188928","10.058414"
"9570","-0.4121422","0.35417172","10.056019"
"9571","-0.39537385","0.32303056","10.079973"
"9590","-0.3666281","0.31823954","10.048834"
"9591","-0.37381455","0.3613582","10.065601"
"9604","-0.34746426","0.34219435","10.044043"
"9619","-0.36183715","0.35896274","10.044043"
"9623","-0.38339645","0.32303056","10.00811"
"9637","-0.3666281","0.31823954","10.012901"
"9646","-0.40495574","0.30626217","10.022484"
"9656","-0.37381455","0.30865768","10.056019"
"9669","-0.4097467","0.2894939","10.0847645"
"9675","-0.35225523","0.39249942","10.051228"
"9685","-0.37621","0.35177627","9.984156"
"9696","-0.38100097","0.33261243","10.027273"
"9706","-0.36423263","0.3469853","10.003319"
"9720","-0.3905829","0.37333563","10.027273"
"9726","-1.0565258","0.17690638","14.463699"
"9737","-0.8097916","0.2775164","12.614389"
"9754","0.16516814","0.5793468","6.060361"
"9769","-0.19654915","0.33979884","10.966301"
"9778","-0.40495574","0.2799119","10.578234"
"9787","-0.5055659","0.31344864","10.7315445"
"9803","-0.44088793","0.28230742","10.412947"
"9808","-0.39776933","0.30626217","10.072788"
"9820","-0.36423263","0.32303056","9.917082"
"9828","-0.34267333","0.33740345","9.955408"
"9843","-0.37381455","0.34219435","9.938641"
"9848","-0.37860548","0.3469853","9.900312"
"9859","-0.3881874","0.32782146","9.984156"
"9870","-0.3570462","0.32303056","10.06081"
"9883","-0.31871855","0.30865768","10.020086"
"9890","-0.39537385","0.32782146","10.0847645"
"9903","-0.38339645","0.32303056","10.101534"
"9909","-0.40016478","0.32303056","10.096743"
"9921","-0.38579193","0.31823954","10.120697"
"9929","-0.33069593","0.26793453","10.115906"
"9941","-0.30195016","0.33021697","10.058414"
"9954","-0.321114","0.3158441","10.036856"
"9961","-0.3666281","0.34458986","10.027273"
"9975","-0.3570462","0.31105313","9.991341"
"9990","-0.39776933","0.3469853","10.022484"
"9990","-0.39297834","0.32063505","10.027273"
"10004","-0.38100097","0.30147126","9.9721775"
"10012","-0.35225523","0.33261243","10.022484"
"10023","-0.35944167","0.36614916","10.058414"
"10038","-0.32350948","0.33500794","10.053623"
"10055","-0.36183715","0.3469853","10.051228"
"10060","-0.39537385","0.3158441","10.079973"
"10068","-0.34506878","0.34219435","10.079973"
"10078","-0.36423263","0.325426","10.032064"
"10091","-0.37860548","0.34458986","10.053623"
"10104","-0.32590497","0.29907575","10.020086"
"10109","-0.37621","0.3158441","10.012901"
"10120","-0.3666281","0.31344864","9.993736"
"10140","-0.37860548","0.2799119","10.029669"
"10154","-0.3881874","0.3613582","10.032064"
"10162","-0.40016478","0.31823954","10.046436"
"10171","-0.40016478","0.34938082","10.022484"
"10188","-0.3666281","0.33500794","10.063206"
"10193","-0.3666281","0.33500794","10.039251"
"10206","-0.37621","0.40926775","10.065601"
"10212","-0.33309138","0.35177627","10.08716"
"10224","-0.38100097","0.35656723","10.044043"
"10237","-0.3546507","0.33261243","10.015297"
"10242","-0.40735123","0.32782146","10.056019"
"10254","-0.35225523","0.34458986","10.082371"
"10264","-0.38339645","0.31105313","10.024878"
"10275","-0.37141907","0.33500794","9.996132"
"10288","-0.39297834","0.32782146","10.003319"
"10296","-0.36423263","0.35417172","10.027273"
"10305","-0.35225523","0.35177627","10.044043"
"10322","-0.3570462","0.29907575","10.053623"
"10327","-0.37381455","0.31344864","10.065601"
"10338","-0.3570462","0.37573102","10.039251"
"10346","-0.34506878","0.35896274","10.03446"
"10358","-0.35944167","0.33021697","10.0775795"
"10373","-0.31871855","0.33261243","10.082371"
"10377","-0.36423263","0.32303056","10.036856"
"10388","-0.34267333","0.31105313","10.027273"
"10397","-0.3666281","0.35656723","10.03446"
"10409","-0.36902356","0.36614916","10.041647"
"10425","-0.37621","0.31344864","10.032064"
"10428","-0.41453767","0.37333563","10.053623"
"10439","-0.35225523","0.2966803","10.03446"
"10448","-0.3905829","0.33261243","10.029669"
"10459","-0.34985974","0.32303056","10.06081"
"10472","-0.33788234","0.31105313","10.072788"
"10480","-0.39297834","0.325426","10.075184"
"10488","-0.33069593","0.33979884","10.06081"
"10498","-0.36902356","0.33261243","10.048834"
"10509","-0.34027782","0.33021697","9.98176"
"10523","-0.35944167","0.3469853","10.079973"
"10531","-0.37860548","0.3469853","10.082371"
"10539","-0.37381455","0.36375365","10.036856"
"10555","-0.37381455","0.2942848","10.041647"
"10561","-0.38100097","0.32303056","10.024878"
"10573","-0.38339645","0.31344864","10.015297"
"10582","-0.3881874","0.2942848","9.996132"
"10592","-0.38579193","0.33261243","10.056019"
"10606","-0.36902356","0.33500794","10.005714"
"10612","-0.36902356","0.33740345","10.00811"
"10621","-0.38579193","0.32782146","10.051228"
"10633","-0.36902356","0.33740345","10.017693"
"10643","-0.36902356","0.34219435","10.010506"
"10657","-0.35944167","0.33021697","10.06081"
"10662","-0.40495574","0.3469853","10.053623"
"10675","-0.3905829","0.3158441","10.075184"
"10691","-0.36902356","0.325426","10.03446"
"10692","-0.35944167","0.32303056","10.041647"
"10707","-0.3881874","0.33500794","10.058414"
"10712","-0.37621","0.2942848","10.03446"
"10723","-0.3905829","0.33979884","9.996132"
"10739","-0.37860548","0.34938082","10.06081"
"10743","-0.36902356","0.31823954","10.056019"
"10758","-0.38339645","0.32303056","10.051228"
"10764","-0.36902356","0.31823954","10.082371"
"10774","-0.32830045","0.34219435","10.079973"
"10789","-0.37621","0.3158441","10.056019"
"10793","-0.37141907","0.35417172","10.058414"
"10804","-0.33069593","0.325426","10.046436"
"10816","-0.33069593","0.33740345","9.991341"
"10827","-0.3881874","0.325426","10.063206"
"10841","-0.35225523","0.325426","10.096743"
"10844","-0.35225523","0.28709838","10.044043"
"10860","-0.4121422","0.35177627","10.070393"
"10867","-0.38579193","0.31823954","10.036856"
"10875","-0.38579193","0.3469853","9.986551"
"10890","-0.37381455","0.37333563","10.070393"
"10898","-0.36183715","0.3469853","10.075184"
"10906","-0.38339645","0.34458986","10.041647"
"10923","-0.6660629","0.35896274","11.145962"
"10933","-0.12947571","0.43801346","7.9647665"
"10942","-0.11510285","0.43561807","7.7395916"
"10948","-0.24206322","0.28709838","10.721962"
"10957","-0.41453767","0.32063505","10.985464"
"10975","-0.44328344","0.3158441","10.075184"
"10979","-0.38339645","0.3038667","9.8332405"
"10990","-0.39297834","0.31823954","10.03446"
"11006","-0.37621","0.2966803","10.099138"
"11010","-0.31871855","0.32782146","9.909895"
"11029","-0.38579193","0.3469853","9.917082"
"11040","-0.3881874","0.39249942","10.039251"
"11056","-0.3115321","0.35417172","9.933849"
"11062","-0.38100097","0.34219435","10.003319"
"11077","-0.37381455","0.32063505","10.079973"
"11083","-0.39297834","0.3158441","10.147049"
"11095","-0.37860548","0.33261243","10.0775795"
"11108","-0.3881874","0.3613582","10.101534"
"11115","-0.31871855","0.325426","10.147049"
"11124","-0.34027782","0.31823954","10.070393"
"11143","-0.38100097","0.32303056","10.00811"
"11146","-0.3570462","0.33979884","10.03446"
"11157","-0.34746426","0.33740345","10.065601"
"11165","-0.3881874","0.33979884","9.979364"
"11177","-0.3570462","0.3038667","10.044043"
"11191","-0.3881874","0.29907575","9.98176"
"11195","-0.40016478","0.32063505","10.022484"
"11207","-0.35944167","0.34219435","10.106323"
"11216","-0.38339645","0.32303056","10.075184"
"11226","-0.3354869","0.37573102","10.072788"
"11244","-0.37621","0.35896274","10.13028"
"11246","-0.37141907","0.35896274","10.06081"
"11259","-0.3570462","0.34938082","10.056019"
"11267","-0.34506878","0.35896274","10.075184"
"11279","-0.37621","0.31823954","10.067997"
"11294","-0.38100097","0.33740345","9.986551"
"11300","-0.34027782","0.3158441","10.029669"
"11309","-0.35225523","0.31344864","10.041647"
"11325","-0.3905829","0.32063505","10.070393"
"11330","-0.4025603","0.31344864","10.036856"
"11342","-0.37141907","0.35177627","10.020086"
"11351","-0.36183715","0.3158441","10.053623"
"11361","-0.38339645","0.3158441","10.017693"
"11374","-0.32590497","0.35656723","10.08716"
"11393","-0.38579193","0.30865768","10.044043"
"11407","-0.34506878","0.3613582","10.1039295"
"11413","-0.36423263","0.31105313","10.048834"
"11424","-0.38100097","0.3469853","10.089556"
"11433","-0.35225523","0.31344864","10.029669"
"11442","-0.3570462","0.33500794","10.046436"
"11459","-0.4097467","0.3158441","10.067997"
"11463","-0.39776933","0.35417172","10.003319"
"11475","-0.37381455","0.32782146","10.044043"
"11482","-0.41453767","0.33500794","10.005714"
"11492","-0.38339645","0.325426","10.017693"
"11508","-0.32830045","0.36614916","10.051228"
"11513","-0.34746426","0.36614916","10.067997"
"11526","-0.37141907","0.31105313","10.053623"
"11534","-0.37141907","0.33979884","10.032064"
"11545","-0.35944167","0.34938082","10.048834"
"11559","-0.3905829","0.33740345","10.041647"
"11565","-0.3546507","0.3158441","10.032064"
"11578","-0.39297834","0.3038667","10.051228"
"11591","-0.36902356","0.34458986","10.072788"
"11595","-0.35944167","0.29907575","10.048834"
"11608","-0.35944167","0.31823954","9.988947"
"11616","-0.39297834","0.36614916","10.012901"
"11628","-0.37860548","0.31823954","9.991341"
"11642","-0.37381455","0.34219435","10.053623"
"11648","-0.34027782","0.35177627","10.096743"
"11658","-0.37381455","0.33261243","10.020086"
"11677","-0.32590497","0.36614916","10.017693"
"11693","-0.37141907","0.32063505","9.998528"
"11700","-0.36902356","0.36375365","10.072788"
"11709","-0.38100097","0.35417172","10.032064"
"11726","-0.3905829","0.33500794","10.00811"
"11731","-0.40735123","0.37573102","10.015297"
"11743","-0.36423263","0.31105313","10.03446"
"11750","-0.35225523","0.35896274","9.993736"
"11763","-0.36183715","0.35177627","10.036856"
"11779","-0.40495574","0.32063505","10.056019"
"11793","-0.40016478","0.32063505","10.065601"
"11800","-0.38579193","0.32782146","10.041647"
"11810","-0.3570462","0.31823954","10.00811"
"11826","-0.34746426","0.35896274","10.029669"
"11833","-0.34506878","0.2559571","10.163816"
"11844","-0.5606619","0.35417172","10.769873"
"11852","-0.18217626","0.37573102","8.9157715"
"11862","-0.20613104","0.41645417","9.102619"
"11875","-0.31392756","0.2727255","10.8968315"
"11884","-0.37860548","0.32063505","9.941036"
"11894","-0.41453767","0.32063505","10.017693"
"11910","-0.43609697","0.3685446","10.35306"
"11915","-0.40495574","0.33261243","10.082371"
"11925","-0.3570462","0.3158441","9.914686"
"11934","-0.34267333","0.30865768","9.953014"
"11946","-0.39537385","0.3469853","10.154234"
"11959","-0.41932863","0.32063505","9.996132"
"11967","-0.3666281","0.3685446","9.869171"
"11983","-0.36902356","0.37094012","9.854799"
"11988","-0.37860548","0.33021697","10.046436"
"11995","-0.40735123","0.31105313","10.058414"
"12008","-0.39537385","0.32063505","10.11351"
"12018","-0.38339645","0.30626217","10.173397"
"12027","-0.39297834","0.30865768","10.245262"
"12044","-0.34506878","0.33261243","10.053623"
"12049","-0.33309138","0.35656723","9.991341"
"12060","-0.34985974","0.36375365","10.044043"
"12079","-0.36183715","0.3613582","10.032064"
"12094","-0.41693312","0.31344864","9.998528"
"12098","-0.3881874","0.35417172","10.015297"
"12111","-0.37141907","0.34219435","9.943432"
"12127","-0.36423263","0.29907575","10.020086"
"12144","-0.32830045","0.3685446","10.0775795"
"12152","-0.37141907","0.35177627","10.106323"
"12163","-0.37381455","0.3469853","10.096743"
"12179","-0.36902356","0.33740345","10.08716"
"12182","-0.3091366","0.33261243","10.053623"
"12193","-0.37141907","0.33740345","10.079973"
"12201","-0.4025603","0.35896274","10.005714"
"12211","-0.38579193","0.30626217","9.993736"
"12227","-0.39297834","0.34938082","10.015297"
"12231","-0.38339645","0.33740345","10.058414"
"12246","-0.37141907","0.35896274","9.996132"
"12276","-0.3666281","0.30865768","9.988947"
"12283","-0.36183715","0.3038667","10.06081"
"12297","-0.37860548","0.36375365","10.101534"
"12308","-0.4097467","0.32063505","10.039251"
"12314","-0.34267333","0.33740345","10.046436"
"12325","-0.3666281","0.33740345","9.998528"
"12334","-0.31632304","0.35896274","10.065601"
"12345","-0.34027782","0.325426","10.067997"
"12358","-0.34267333","0.34219435","10.089556"
"12365","-0.37141907","0.3158441","10.058414"
"12376","-0.36183715","0.31344864","10.070393"
"12385","-0.38579193","0.30626217","10.046436"
"12395","-0.37141907","0.33021697","10.044043"
"12409","-0.36423263","0.32063505","10.010506"
"12415","-0.39776933","0.30147126","10.03446"
"12426","-0.35944167","0.3469853","10.029669"
"12436","-0.3666281","0.33500794","10.058414"
"12448","-0.3570462","0.3613582","10.015297"
"12461","-0.36902356","0.3469853","10.032064"
"12471","-0.37141907","0.34219435","10.06081"
"12481","-0.3905829","0.39489487","10.051228"
"12495","-0.38339645","0.39489487","10.079973"
"12499","-0.36902356","0.3685446","10.005714"
"12510","-0.37860548","0.32303056","10.067997"
"12519","-0.4097467","0.34938082","9.998528"
"12529","-0.3905829","0.30626217","10.029669"
"12544","-0.32830045","0.2966803","10.012901"
"12549","-0.3354869","0.31344864","10.024878"
"12561","-0.34506878","0.2894939","10.027273"
"12569","-0.3666281","0.31105313","10.03446"
"12581","-0.36423263","0.31823954","10.032064"
"12594","-0.3881874","0.29907575","10.041647"
"12598","-0.37860548","0.35177627","10.06081"
"12610","-0.3881874","0.28709838","10.032064"
"12620","-0.3881874","0.30147126","10.022484"
"12631","-0.34985974","0.33261243","10.046436"
"12645","-0.36183715","0.32063505","10.048834"
"12650","-0.37381455","0.30147126","10.041647"
"12660","-0.3666281","0.2942848","10.041647"
"12677","-0.36183715","0.33261243","10.051228"
"12681","-0.36423263","0.29188928","10.039251"
"12697","-0.38100097","0.3038667","10.015297"
"12702","-0.41932863","0.32063505","10.012901"
"12712","-0.34267333","0.34458986","10.051228"
"12727","-0.3570462","0.3685446","10.056019"
"12734","-0.35944167","0.3158441","10.046436"
"12746","-0.34746426","0.35656723","10.075184"
"12760","-0.39297834","0.35896274","10.039251"
"12764","-0.38579193","0.3158441","10.1039295"
"12777","-0.40495574","0.3038667","10.058414"
"12783","-0.4217241","0.30865768","10.032064"
"12796","-0.3354869","0.33740345","10.032064"
"12811","-0.37141907","0.29907575","10.075184"
"12816","-0.32830045","0.2966803","10.036856"
"12828","-0.34027782","0.26793453","9.988947"
"12835","-0.32350948","0.37333563","10.051228"
"12848","-0.37621","0.32063505","10.056019"
"12861","-0.3354869","0.31105313","10.036856"
"12869","-0.3881874","0.32782146","9.996132"
"12879","-0.35944167","0.30626217","10.046436"
"12895","-0.34027782","0.32063505","10.082371"
"12900","-0.37381455","0.32782146","10.11351"
"12912","-0.36423263","0.3038667","10.027273"
"12928","-0.3905829","0.37094012","10.036856"
"12930","-0.32830045","0.32303056","10.065601"
"12944","-0.38100097","0.31105313","10.036856"
"12953","-0.36183715","0.2966803","10.015297"
"12963","-0.36183715","0.33261243","10.094347"
"12977","-0.37621","0.34219435","10.036856"
"12982","-0.39537385","0.32303056","10.003319"
"12996","-0.3666281","0.2966803","10.08716"
"13001","-0.36423263","0.31823954","10.063206"
"13012","-0.36902356","0.32063505","10.082371"
"13028","-0.33788234","0.33021697","10.065601"
"13033","-0.38100097","0.2775164","10.03446"
"13045","-0.3354869","0.32063505","10.03446"
"13052","-0.4025603","0.325426","10.058414"
