X_0,Y_0,Z_0,X_1,Y_1,Z_1,X_2,Y_2,Z_2,key
-2.537857,5.3845673,7.316681,-2.4564513999999997,5.439621,7.426819,-2.6408080000000003,5.293579,7.9200134,1
-2.6384125,5.102051,7.934386999999999,-2.4133606,5.25766,8.075638,-2.5546112,5.106827,7.642288000000001,8
-2.6240387000000003,5.118805,7.965514999999999,-2.4301147000000003,5.262451,8.293517999999999,-2.5019379,5.154724,8.16423,5
-2.7844542999999997,5.147537000000001,7.750030499999999,-2.4277189999999997,5.233719000000001,8.094803,-2.4875792999999997,5.1786650000000005,7.9559326,8
-2.7677002,5.173874,7.8936768,-2.5163116000000003,5.1666870000000005,7.984665,-2.4923706,5.164291400000001,8.054092,8
-2.9376830000000003,5.2744292999999995,8.066071,-2.0973206,5.255279499999999,8.384491,-2.719818,4.996704,8.0421295,6
-2.5713654,5.121200599999999,8.267180999999999,-2.1356354,5.372589,7.534546000000001,-2.8012085,5.0565489999999995,7.345413000000001,9
-2.4875792999999997,5.2050019999999995,7.881714,-2.592926,5.1666870000000005,7.991852000000001,-2.5953217,5.0661316,7.6303253,2
-2.7485504,4.9751587,7.6710205,-3.157959,5.035003700000001,7.6231384,-2.6503754,5.102051,7.826645,5
-2.6695404,5.049377400000001,7.642288000000001,-2.5833435000000002,5.106827,8.113953,-2.5761566000000005,5.032608,7.9272003,2
-2.7222137,5.00148,8.0229645,-2.5354614,5.094864,7.862564,-2.8515015,4.984726,7.735672,2
-0.31393433,3.0712737999999997,9.271438999999999,0.33489990000000003,3.3633727999999996,10.138138,-0.18704224,3.4328003,9.640137,4
-0.060150145999999995,3.2604217999999996,9.735901,0.028442382999999998,3.411255,9.757462,-0.31632996,3.3130949999999997,9.4964905,4
-0.25886536,2.980301,9.2235565,0.38996887,3.7919312000000005,9.920258,-0.34744263,3.3298492,10.011246,1
-0.21817017,3.1263428,10.229111,0.042800903,3.7560272000000006,9.27861,-0.95558167,3.3609772000000007,9.642532000000001,7
-0.39533997,3.4854736000000006,9.707184,-0.32829285,3.6841888,9.747879,-0.5533446999999999,3.2700042999999996,10.367981,0
-0.5485687,3.471115,9.108627,0.011672974,3.8685455,9.561127,-0.91726685,3.1526794,10.114197,5
-0.4887085,3.4974517999999994,9.376785,-0.23492432,3.6004028,10.480499,-0.340271,3.5572968,10.387131,5
-0.42405699999999996,3.5094147000000007,9.419876,-0.47912598,3.3753357000000004,9.539581,-0.31632996,3.490265,9.59465,0
-0.3330841,3.2580261000000004,9.357619999999999,0.27503967,3.8517913999999998,10.056732,-0.45758057,3.4208373999999995,10.114197,1
0.040405273,3.3370361000000006,10.305725,-0.07450867,3.744049,10.190811,-0.52700806,3.4543457,10.130951,7
-0.7736206,3.45195,8.222778,-0.06254578,3.5572968,9.649719000000001,-0.7424927,3.4208373999999995,9.822098,6
-0.4025116,3.7727814,10.116592,-0.091278076,3.8709412000000003,9.565918,-0.6515198,3.3849182,10.061523,8
-0.6682739000000001,3.7009583,8.873992999999999,0.07392883,3.8637542999999996,9.800552,-0.69221497,3.435196,10.090256,8
-0.39294434,3.1239471,9.695205999999999,0.44264220000000004,4.1558532999999995,10.205169999999999,-0.7999573,3.5668792999999996,9.908294999999999,1
-0.22773743,3.483078,9.125380999999999,-0.32112122,3.744049,9.946594000000001,-0.42645264,3.6004028,10.221924000000001,9
-0.2899933,3.830246,9.472549,-0.012268066000000001,3.8589782999999995,10.150101,-0.8310851999999999,3.4663239000000003,10.020813,0
0.1577301,3.3059082,10.554718,0.20082092,4.079239,10.145309,-1.0393677,3.5333557,10.162078999999999,7
-0.5461731,4.165436,9.491699,-0.340271,4.139099,10.492477000000001,-0.8167114000000001,3.7919312000000005,9.85083,2
0.32292175,3.6889800000000004,10.988083,0.15533447,4.1175385,10.528397,-0.6730651999999999,3.7464447,9.824492999999999,7
0.3133545,3.6363068,9.539581,1.0363921999999999,4.038543700000001,10.420653999999999,-0.51264954,3.5908203000000003,9.767028999999999,2
-0.44322205,3.76799,9.336075,0.08828735,4.1127625,9.561127,-0.48152159999999994,3.5501251000000003,10.162078999999999,0
-1.5517273,4.143875,10.248260499999999,0.1864624,4.18219,10.765411,-1.2452698,4.2803497,9.747879,1
-0.07929993,3.9212189,7.911529499999999,-0.32112122,3.7344665999999997,10.102219,-0.44322205,4.0337524,10.092651,9
-0.6084137,4.0433197,9.312134,-0.09365845,3.993042,9.879562,-0.7017975000000001,3.8086852999999996,9.877167,8
-0.37617493,3.9499512,9.649719000000001,-0.08409119,4.18219,9.776611,-0.6970062,3.8470001000000003,10.011246,5
-0.25167847,3.6985626000000003,10.073486,0.37080383,4.3665465999999995,9.905899,-1.0537415,3.6339111000000006,9.958572,4
-0.39294434,4.1606445,10.719925,-0.261261,4.131912000000001,10.868362,-0.8909302,3.9643097000000003,9.826889,2
-0.7065735,3.9595337,9.134964,-0.055358887,4.134308,9.728729,-0.80714417,3.7368622000000005,9.987305000000001,0
-1.1447143999999998,3.961914,8.960189999999999,-0.045776367000000005,4.1295166,10.619369500000001,-1.087265,3.6075745,9.067932,3
-0.8286896,4.2492220000000005,10.341644,-0.2756195,4.1534576,11.088638000000001,-1.087265,4.0217743,9.407898,2
-0.7640380999999999,4.0624847,8.275452,-0.09605408,3.8422089,9.896317,-0.9986725000000001,3.8374175999999998,10.329666,6
-0.5796814,3.799118,7.4207152999999995,-0.30674744,4.139099,9.161301,-0.0769043,3.9164276,10.104614,9
-0.51504517,3.6315155,7.0448303,-0.29956055,4.012207,10.549942,-0.8238983,3.7368622000000005,9.601837,3
-0.13676453,3.727295,9.508453,-0.28520203,3.9284057999999997,9.69281,-0.62039185,3.7919312000000005,9.570708999999999,4
-0.7089691,3.9355927000000004,9.060744999999999,-0.20140076,4.165436,9.8723755,-0.6108093000000001,3.775177,10.449387,8
-0.84783936,4.1510620000000005,9.774216000000001,-0.24688720000000003,4.170212,10.691193,-0.7927704000000001,3.8589782999999995,9.853226,5
-0.5868683000000001,4.0672607,8.814148,-0.06971741,3.8326415999999996,9.649719000000001,-0.4480133,4.0935974,9.805344,9
-0.66108704,4.175003,7.5954895,-0.017044067,3.9020690000000005,10.549942,-0.30674744,4.289932299999999,9.587463,3
-0.5677185,4.0433197,7.8756104,-0.5892639000000001,4.1965485000000005,10.645706,-0.20379639,4.064865,9.958572,6
-1.0178223,3.8589782999999995,8.155731,0.5120697,4.0481110000000005,10.356003,-0.9795226999999999,3.7416534,10.262634,3
-0.2540741,4.0768433,7.739151,-0.3330841,4.072051999999999,10.123764,-0.38575745,4.0768433,10.049545,6
-1.9946593999999997,3.9643097000000003,10.121367999999999,-1.9922638,3.4639282,10.042374,-2.2316895,3.7464447,7.933075,8
-3.8693237000000003,4.3234406,7.277069,-3.0145874,4.143875,8.007294,-3.8669279999999997,4.10318,7.092712400000001,4
-3.5221557999999997,3.6698303,9.003281,-2.9427642999999994,4.3114777,9.795761,-3.8429870000000004,4.0409239999999995,7.846878,4
-3.9842377,2.8725586,8.538803,-3.163025,3.696167,8.938644,-2.2292937999999998,3.799118,9.156509,9
-4.1111298,3.5884247000000005,7.351288,-2.5525055,3.9547423999999998,8.948212,-3.3234406,3.6027985,9.647324000000001,9
-2.1335297000000004,2.9443817,11.091034,-3.4072418,2.9826965,10.777389999999999,-3.4623108,2.9108734,8.885971000000001,8
-2.5094147,3.3250580000000003,10.286575,-2.3992767,3.4687195,9.539581,-2.5429382,3.3633727999999996,8.3975525,5
-2.1119842999999996,3.3250580000000003,10.516418,-3.4886475,2.9300232000000004,10.923430999999999,-3.254013,3.222107,8.05278,9
-2.4974365,3.5572968,8.541199,-2.8733367999999997,2.9755096,10.901886,-2.8876953,3.0425415,9.2235565,9
-2.0425415,3.8446045,9.139755000000001,-2.4926605,3.4136504999999997,10.602615,-2.8470001,3.459137,9.206787,8
-2.2173157000000003,3.7703857000000003,9.678452,-1.9755096,3.4735107000000003,12.968079,-3.5413208,3.5453339,7.7846375,3
-1.7145386000000002,3.3083038,10.291367,-2.3873138,3.1909943,10.940186,-3.0145874,3.3609772000000007,8.60585,8
-2.143097,3.5812378,9.75267,-3.392868,3.11438,10.36319,-3.2085266,3.70813,10.279388,7
-2.2675933999999995,3.1526794,9.994475999999999,-2.8613586,2.5397644,12.517975,-2.6626434,3.3226623999999996,8.967377,6
-2.7488403,3.1263428,10.619369500000001,-2.6841888,2.4272308,11.510010000000001,-2.0664825,2.9395905,8.213196,0
-3.040924,3.76799,5.91716,-2.2268982000000004,3.2484436000000003,10.576279,-3.368927,3.3849182,9.6138,3
-3.0624695,3.6243439,9.422272,-3.5532837,3.9164276,8.981735,-3.9411468999999997,3.6746216,8.550781,4
-3.6562347,4.625122,7.7175902999999995,-3.1773987,4.0624847,10.171646,-4.6594086,3.4758910000000003,7.262695299999999,1
-2.4710999,2.9779053,7.356078999999999,-1.4104767,3.7536316,9.443817,-3.0337372000000005,3.0018463,10.049545,0
-2.6051787999999996,2.4272308,10.217148,-2.5213928,2.7193297999999997,9.83168,-2.6195526,2.6139832000000003,9.834076,0
-5.346542400000001,4.3737183,3.5995635999999998,-3.3354187000000004,3.9547423999999998,9.422272,-4.17099,3.4974517999999994,9.891525,4
-3.5293427000000004,3.5357513,6.8317413,-2.8134766,3.0449371,11.136519999999999,-3.0600739,3.1598662999999996,9.755066000000001,6
-4.032119799999999,3.052124,7.2435455,-3.119934,3.3633727999999996,9.666473,-3.6682129999999997,3.0257874,8.869202,3
-2.8182678,2.3769531,9.082291,-2.396881,2.9659271,9.070328,-2.779953,2.415268,9.676055999999999,0
-3.9914245999999998,4.2085266,7.7654877,-3.3066864000000002,3.8541870000000005,9.474945,-4.0871887000000005,4.036148000000001,8.095886,1
-3.7472230000000004,4.4694977,7.296219000000001,-2.5716705,4.4263916,9.585068,-3.8597412,4.1462708,8.095886,1
-2.9810790000000003,4.416824299999999,8.6633,-2.2316895,3.8565826000000003,9.017653999999999,-3.198944,3.7536316,8.225174,5
-2.8086853,3.8039093,9.767028999999999,-2.7655945,3.7847443,9.716751,-3.4216002999999997,3.1598662999999996,7.739151,5
-4.2404175,4.361755400000001,6.9394836,-3.4599152,3.3322449,9.582672,-4.7886963,3.696167,7.281845,1
-3.040924,3.7967224,9.606628,-3.2180939,3.3633727999999996,10.193207000000001,-3.5101929,3.1215515,9.352829,2
-2.7129211,3.70813,9.252274,-2.9260101,3.3513947,9.8173065,-3.0217742999999997,3.246048,9.127777,5
-3.1103516,3.4687195,7.9522247,-2.4016724,3.217331,9.783797999999999,-3.2300720000000003,3.241272,9.012863000000001,6
-3.2324677000000004,2.9826965,9.898712,-3.3665314,3.107193,9.467758,-3.1941528,3.2532349,8.878784,7
-2.7057342999999996,2.6786346,8.682464999999999,-2.3657684,3.3537903,9.527617999999999,-3.0505066000000003,3.5237885,8.440643,2
-2.5022278,3.1526794,9.910689999999999,-2.7033386000000004,3.3729553,10.226714999999999,-3.040924,3.0760650000000003,8.835693,2
-3.0600739,3.0257874,10.224319,-2.8852997000000005,3.2125397,10.530777,-2.732071,3.3346405,9.798157000000002,6
-2.6339111,3.5980072,8.512466,-2.8733367999999997,3.2077484,9.649719000000001,-3.1414795,3.0856476,9.10144,2
-2.7895355,3.4256134,8.143768,-2.6051787999999996,3.1909943,9.697600999999999,-3.2803497000000004,2.9611511000000004,9.618591,3
-3.5915985,2.214157,10.887512,-2.985855,2.4344177000000005,11.102997,-2.7655945,2.5206146,9.690414,7
-3.2994995000000005,2.5325775,9.134964,-3.000229,2.6355286,8.761475,-3.1007842999999995,2.7289124,9.003281,7
-0.9795226999999999,8.041641,4.562042,0.15293884,7.783066000000001,7.8684235000000005,0.0140686035,7.692092999999999,5.136642500000001,2
-0.20379639,7.6873016000000005,3.865326,0.26307678,7.6585693,6.7575226,0.1912384,7.6274414,6.501343,3
-0.21337889999999998,7.459853999999999,5.371277,0.24630737,7.6274414,7.360855,0.10745239,7.5532227,6.999328599999999,9
-0.88853455,7.919540400000001,4.447113,-0.66108704,7.9147490000000005,7.947433500000001,-0.44561768,7.646591,6.759917999999999,7
-0.9196625,8.2092285,4.193329,-0.76164246,8.158951,6.501343,-0.9412079,8.400772,5.0097504,1
-1.3194885,8.307404,2.955536,-0.8215027,7.9985504,6.901169,-0.36181640000000004,8.034454,5.103134,4
-0.16549683,8.091919,2.8884887999999997,1.3907471000000002,7.902771,7.083130000000001,1.0148468000000002,7.7663116,7.198059,8
0.6030426,7.897995,3.6666107000000006,0.9645690999999998,8.336121,6.147003,0.65571594,8.106277,5.8237762,9
-0.8574219000000001,8.915527,2.6466827,-0.25167847,8.532455,6.072784400000001,-0.4480133,8.350494,3.8557434,1
0.5527649,8.424713,4.7727356,1.0483704,8.453445,7.2435455,0.95500183,8.31218,5.2874756,6
0.11224365,8.393585,3.3050842000000005,0.66529846,8.202057,5.933914,0.41630554,8.182891999999999,5.1797485,2
0.77783203,8.135010000000001,5.54126,0.7107849,8.223602,7.3417053,0.81373596,8.233185,5.3162080000000005,3
-0.26365662,8.218811,3.6594238,-0.6299591,8.182891999999999,5.6107025,-0.10324097,8.204452499999999,5.0935516,1
0.6293793000000001,8.211624,4.3226166,0.4139099,8.03685,5.536484,0.46658325,8.101500999999999,5.2946625,2
0.6581116,8.022491,4.375290000000001,0.54319763,7.957839999999999,6.604294,0.68444824,8.0177,6.443878,5
-0.5892639000000001,8.348099000000001,2.232483,0.052383423,8.290633999999999,5.929123000000001,-0.06732178,8.079956,5.3808594,1
-0.33787537,8.300217,3.4104309999999995,0.08590698,8.075165,6.405578599999999,0.13139343,8.139801,5.347336,2
0.059570312,7.981781,4.4973906999999995,0.22476196,7.941086,6.7216034,0.26307678,7.936294599999999,6.056015,7
0.600647,7.792648299999999,4.4207764,0.35404968,7.842925999999999,6.6497803,0.23434448,8.022491,6.716827400000001,8
0.21519470000000002,7.8333435,4.3896484000000004,0.28462220000000005,7.7375793,6.982574499999999,0.32052612,7.727997,6.647384599999999,3
0.8520508,7.6896973,4.557251,0.32292175,7.9722137,6.7575226,0.65571594,7.7687073,7.1477813999999995,9
0.23913574,7.732788,5.6466064000000005,0.7682495,7.890808,6.2762910000000005,0.55755615,7.692092999999999,6.870056,0
-0.7808075,7.830947999999999,4.59317,0.87120056,8.053619,6.3936005,0.23674011,7.6705475000000005,6.3600769999999995,7
-0.44322205,7.847717299999999,4.8038483,0.22955322,7.965027,6.0033417,0.60543823,7.842925999999999,5.7567444000000005,7
-0.15112305,8.290633999999999,3.7097015,0.042800903,8.257126,5.692108,0.2774353,8.008118,5.589157,3
0.21997070000000005,8.024887,4.758362,0.34686279999999997,8.146988,5.730407700000001,0.28462220000000005,8.111069,5.9027863,5
-1.0298004,8.29303,4.8182220000000004,-0.71136475,7.996155,4.6817474,-0.56292725,7.9674225000000005,4.016159,4
0.27983093,7.804611,5.1845245,0.34686279999999997,7.9075622999999995,6.355301,0.3133545,7.783066000000001,7.700836,8
0.12420654,8.060791,3.9634857000000006,0.1864624,7.9506683,6.3026276,0.60543823,7.8213805999999995,6.2978363,5
-0.6802368000000001,7.919540400000001,4.1598053,-0.32350159999999994,8.252335,5.8237762,-0.51264954,7.9865723,6.3840330000000005,4
0.5695343,7.8405304000000005,4.751175,0.48812866,7.7375793,6.542038,0.26307678,7.905166599999999,6.860473599999999,8
-0.29478455,8.702438,4.43515,-0.055358887,8.25473,5.826172,-0.6084137,7.991363499999999,5.4574738,4
0.7299346999999999,7.905166599999999,4.186142,-0.050567627000000004,7.941086,6.697662400000001,0.45220947,7.9482726999999995,6.759917999999999,5
1.0052795,8.111069,5.055237,0.016464233,8.087128,6.206848,0.27983093,7.981781,7.2938232,9
0.7107849,7.895599400000001,6.0775604,0.30856323,7.9099580000000005,6.716827400000001,0.3181305,7.993759,6.992157000000001,0
0.7251586999999999,8.072769000000001,5.050461,0.37080383,8.051224000000001,7.0065155,0.33250427,7.8716583,7.0160979999999995,6
0.6605072,8.041641,4.6937256,0.72753906,7.8237762,6.647384599999999,0.6126251,7.897995,6.379242,6
1.5726928999999998,7.78067,3.3840942000000003,2.3412322999999997,7.8453217,6.424728400000001,1.8217009999999998,7.8022156,6.192489599999999,6
1.4027100000000001,7.739975,4.4878235,1.9054871,7.4502716,7.114258,1.3093413999999999,7.4263306,7.985748299999999,0
1.1417389,8.111069,5.134247,1.4865111999999998,7.866867,6.388808999999999,0.99090576,7.8285522,7.0017242,0
-0.5940552,4.318664599999999,9.79097,-1.7504578000000002,3.9427642999999994,9.041595,-0.9603729,4.225281,7.24115,1
-0.5174407999999999,3.1239471,9.855621000000001,0.13858032,3.1119842999999996,9.561127,0.32292175,2.8414307,9.345657000000001,3
-0.91007996,4.016983,9.767028999999999,-0.9292450000000001,3.8637542999999996,9.623383,-1.2716063999999998,3.5572968,8.373611,2
-1.0896454,4.1414795,10.207564999999999,-1.6977843999999997,4.1965485000000005,8.584305,-1.8366394,3.8015137,9.055954,1
-0.9723358,1.2732391,9.649719000000001,-0.77601624,0.99549866,9.934631,-0.8454437,1.0625458,9.388748,3
-1.6187744,1.8765717,9.642532000000001,-1.9419861,1.6658783,10.059128,-1.7217255,1.735321,9.460571,4
-0.6156005999999999,1.3211211999999999,9.893921,-0.11999512,1.230133,9.537186,-0.031417847,1.024231,9.616196,3
-1.5852509,1.7879791,9.702392999999999,-1.4368134,1.63237,10.341644,-1.5637054,1.6491241,9.269043,2
-1.032196,1.3354796999999998,9.745483,-0.5820770000000001,1.3857574,9.371994,-0.93881226,1.1774597,8.893142999999998,3
-1.9946593999999997,1.7808075,10.16687,-1.2763977,2.118393,9.048767,-1.2380981000000002,2.0585327,9.041595,7
-1.5014496000000002,1.6251831,9.474945,-0.5078583,1.8645935000000002,8.924271000000001,-1.3865356000000002,1.8406525000000002,8.725555,0
-2.9786835,4.2348633,8.557967999999999,-2.7703857000000003,2.7791900000000003,9.173264,-3.0241700000000002,3.1814117000000004,8.440643,4
-2.1957703,0.20780945,9.956177,-1.9635314999999998,0.60765076,9.611403999999999,-1.6810150000000001,0.6938324,9.360016,4
-1.9012909,0.38020325,9.915466,-1.1902161,0.33470154,10.439803999999999,-1.9276276,0.19584656,8.845261,5
-1.9204407,-0.07949829,10.102219,-1.2979431000000001,-0.21356201,9.879562,-1.5828552,0.030639648,9.630569,8
-1.6858063,-0.6756439000000001,10.365585000000001,-1.1040192,-0.41706848,9.925049000000001,-1.0704956,-0.2494812,9.048767,0
-3.2492217999999995,0.5860901,9.448608,-2.2723846,0.538208,9.19722,-2.5716705,0.74650574,8.80217,7
-2.7560119999999997,1.0218353,8.94104,-1.9012909,0.7010193,9.592255,-1.894104,0.8446655000000001,9.249878,4
-1.712143,-1.0180206,10.672042999999999,-1.063324,-0.48890686,9.333679,-1.5134277,-0.33328247,8.567535000000001,0
-2.0162047999999997,0.13598633,9.015259,-1.5349731000000002,-0.347641,10.016036999999999,-2.0138092,-0.19680786,9.446213,5
-2.4328003,0.06416321,9.570708999999999,-1.9419861,0.6674956999999999,9.091873,-2.6817932,0.18626404,9.072708,7
-1.7743988000000002,0.24372864,9.2834015,-1.6235657,-0.04597473,8.988922,-1.8605804,0.07852173,9.18045,8
-1.6115875,-0.4960785,10.102219,-1.7935486,-0.69718933,9.05835,-1.6738433999999998,-0.52001953,8.340088,6
-1.7312927,-1.415451,10.648102,-1.1399384,-0.9294280999999999,8.701614,-1.9946593999999997,-1.0635071000000003,8.493317,9
-1.7743988000000002,-1.3843383999999999,10.578674000000001,-1.6283417,-0.3404541,8.713577,-1.6666564999999998,-0.6732483,8.277832,9
-4.0345154,0.5477905,8.780624000000001,-3.3545684999999996,0.21020508,9.683243,-3.3162537000000003,0.74650574,8.629791,7
-2.0449371,-0.5894623000000001,9.604233,-1.8270721,-0.8456421000000001,9.7933655,-2.1742249,-0.52241516,9.300171,8
-2.2412567,-0.44340515,9.937027,-2.0138092,-0.8001404000000001,10.066315,-2.179016,-0.3619995,9.4534,8
-1.1566925,-0.8600005999999999,10.425446,-1.22612,-0.36439514,8.909912,-1.3673859,-0.55114746,8.82132,9
-2.5261687999999998,0.14556885,10.12616,-2.4639282000000002,-0.09625244,9.881958000000001,-2.4399872000000005,0.08091736,9.5204315,5
-2.8278502999999997,0.18865967,10.286575,-2.5070189999999997,0.48553467,9.640137,-2.475891,0.55018616,9.084686,2
-4.5157623,1.0697326999999999,8.682464999999999,-4.149444600000001,0.69862366,9.467758,-4.0081787,0.98353577,8.227554,1
-1.6307373,-0.7402954,10.097427,-1.8677673,-0.3979187,9.489303999999999,-1.4224396000000001,-0.29496765,8.672882000000001,6
-2.4591369999999997,0.5597534000000001,9.601837,-1.7911529999999998,0.5860901,9.393539,-2.277176,0.52145386,9.008072,5
-3.4886475,0.7943878000000001,10.736678999999999,-3.3306273999999996,1.1702881,9.201996000000001,-3.902832,0.82551575,8.720763999999999,1
-2.0712738,0.06416321,9.731125,-1.2620392,0.41371155,9.405502,-1.123169,0.46159363,8.818924,6
-2.8996735,0.47836304,9.695205999999999,-2.6506653,0.63638306,9.77182,-2.8326263,0.45202637,9.309738000000001,2
-1.4727325,-0.24468994,10.559509,-1.5565186000000002,0.10725403,9.448608,-1.4679413000000001,-0.00048828125,9.477341000000001,6
